Time,v(clk),v(data),v(out)
3.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.65566430608370e-01
3.01100000000000e-08,5.50000000000000e-01,4.95000000000029e-01,5.59491402613001e-01
3.01300000000000e-08,5.50000000000000e-01,3.85000000000013e-01,5.52083719301171e-01
3.01700000000000e-08,5.50000000000000e-01,1.65000000000018e-01,5.49712092683432e-01
3.02000000000000e-08,5.50000000000000e-01,1.33226762955019e-14,5.49970615471391e-01
3.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49969396002280e-01
3.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49964698367795e-01
3.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49965742206652e-01
3.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49973078926754e-01
3.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49973240462434e-01
3.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49984457035800e-01
3.11088715466232e-08,5.50000000000000e-01,0.00000000000000e+00,5.49962027496881e-01
3.17784852608167e-08,5.50000000000000e-01,0.00000000000000e+00,5.49987531305866e-01
3.30563978053967e-08,5.50000000000000e-01,0.00000000000000e+00,5.49967627085604e-01
3.51000000000000e-08,5.49999999999973e-01,0.00000000000000e+00,5.49991208551092e-01
3.51100000000000e-08,4.94999999999983e-01,0.00000000000000e+00,5.49936063052455e-01
3.51300000000000e-08,3.84999999999968e-01,0.00000000000000e+00,5.49867702245767e-01
3.51700000000000e-08,1.64999999999973e-01,0.00000000000000e+00,5.50245595132125e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51610248908590e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52001047846176e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52489252837475e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52179562000768e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.44438611204743e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.31423862200332e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.46157397685169e-01
3.60657558283563e-08,0.00000000000000e+00,0.00000000000000e+00,5.51472126554240e-01
3.67617094052342e-08,0.00000000000000e+00,0.00000000000000e+00,5.48068377195494e-01
3.75023502295913e-08,0.00000000000000e+00,0.00000000000000e+00,5.51104350078566e-01
3.89836318783055e-08,0.00000000000000e+00,0.00000000000000e+00,5.48635251648463e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.50159608723741e-01
3.93327362433890e-08,0.00000000000000e+00,0.00000000000000e+00,5.49897862009977e-01
3.97982087301669e-08,0.00000000000000e+00,0.00000000000000e+00,5.49838426387928e-01
4.07291537037228e-08,0.00000000000000e+00,0.00000000000000e+00,5.49909268598379e-01
4.25910436508346e-08,0.00000000000000e+00,0.00000000000000e+00,5.49878575291826e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49937481761888e-01
4.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49989478910156e-01
4.50300000000000e-08,1.65000000000005e-01,0.00000000000000e+00,5.50041325451856e-01
4.50700000000000e-08,3.85000000000000e-01,0.00000000000000e+00,5.49979327417402e-01
4.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49844869664066e-01
4.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49795252945611e-01
4.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49730104527377e-01
4.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49683748326014e-01
4.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49776166881890e-01
4.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.52590064018702e-01
4.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,3.43909644217113e-01
4.61160000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.65601454556363e-02
4.66687390264141e-08,5.50000000000000e-01,0.00000000000000e+00,2.21641562246108e-02
4.77742170792422e-08,5.50000000000000e-01,0.00000000000000e+00,-1.52634525821347e-02
4.90008407817765e-08,5.50000000000000e-01,0.00000000000000e+00,1.49663781859871e-02
5.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.02773032871402e-02
5.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,-9.42445980528686e-03
5.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,-6.86327851777990e-03
5.00700000000000e-08,5.50000000000000e-01,3.85000000000000e-01,-2.57574197146924e-03
5.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.33832403406309e-03
5.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.11005535449830e-03
5.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-7.43392550447412e-04
5.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.45313273963414e-04
5.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.40605311093981e-05
5.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.99337468970762e-06
5.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.78283482849778e-06
5.11160000000001e-08,5.50000000000000e-01,5.50000000000000e-01,4.17742932163657e-06
5.21400000000002e-08,5.50000000000000e-01,5.50000000000000e-01,-1.95571328141884e-06
5.41880000000003e-08,5.50000000000000e-01,5.50000000000000e-01,3.23386772379218e-06
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.09938124313088e-06
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,-5.26869226713522e-05
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,-1.25173394392233e-04
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,-1.16792468319159e-04
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,7.77900123227204e-05
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.90524937100679e-04
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.17823931379184e-04
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.66221299314438e-04
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.13861788368799e-04
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-5.55465172598198e-04
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.32931805206491e-04
5.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.09538524275437e-04
5.68255616259548e-08,0.00000000000000e+00,5.50000000000000e-01,1.61719706056179e-04
5.80446848778643e-08,0.00000000000000e+00,5.50000000000000e-01,-1.57951623752070e-04
5.94773630597764e-08,0.00000000000000e+00,5.50000000000000e-01,1.54718209485603e-04
6.23427194236006e-08,0.00000000000000e+00,5.50000000000000e-01,-1.48818106725941e-04
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.46726259426878e-04
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,2.18237246236493e-04
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,3.29211608239406e-04
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,3.85092425928206e-04
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,-1.10825180848526e-04
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.15842209040315e-04
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.44153959328618e-03
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.22169215730549e-03
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.10495739154748e-03
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.77494167298404e-02
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.62480861476064e-01
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.71080171154229e-01
6.67110721475354e-08,5.50000000000000e-01,5.50000000000000e-01,5.28646293875987e-01
6.79012164426063e-08,5.50000000000000e-01,5.50000000000000e-01,5.68056476516326e-01
6.95076796540633e-08,5.50000000000000e-01,5.50000000000000e-01,5.30889956102049e-01
7.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.65565985228990e-01
7.01100000000000e-08,5.50000000000000e-01,4.95000000000010e-01,5.59491141675301e-01
7.01300000000000e-08,5.50000000000000e-01,3.85000000000031e-01,5.52083672827096e-01
7.01700000000000e-08,5.50000000000000e-01,1.65000000000073e-01,5.49712101715977e-01
7.02000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.49970620033590e-01
7.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49969399664702e-01
7.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49964701834757e-01
7.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49965744934212e-01
7.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49973079288501e-01
7.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49973241186252e-01
7.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49984457529407e-01
7.11088713490079e-08,5.50000000000000e-01,0.00000000000000e+00,5.49962027897050e-01
7.17784891979094e-08,5.50000000000000e-01,0.00000000000000e+00,5.49987531719065e-01
7.30563978052772e-08,5.50000000000000e-01,0.00000000000000e+00,5.49967627377106e-01
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49991208783142e-01
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,5.49936063297493e-01
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,5.49867702495672e-01
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,5.50245595384965e-01
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,5.51610249448072e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52001048669645e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52489254702323e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52179571261279e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.44438648667686e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.31423882766692e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.46157380932357e-01
7.60657558285626e-08,0.00000000000000e+00,0.00000000000000e+00,5.51472139203361e-01
7.67617094139991e-08,0.00000000000000e+00,0.00000000000000e+00,5.48068366831365e-01
7.75023502372006e-08,0.00000000000000e+00,0.00000000000000e+00,5.51104358952861e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.48752869346456e-01
7.82481281646403e-08,0.00000000000000e+00,0.00000000000000e+00,5.49619732916679e-01
7.85443844939209e-08,0.00000000000000e+00,0.00000000000000e+00,5.49957715020038e-01
7.91368971524821e-08,0.00000000000000e+00,0.00000000000000e+00,5.49752175823771e-01
8.03219224696045e-08,0.00000000000000e+00,0.00000000000000e+00,5.49965526500151e-01
8.26919731038494e-08,0.00000000000000e+00,0.00000000000000e+00,5.49820078023913e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49993179697603e-01
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.50026208229080e-01
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.50050969543388e-01
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.49978471234722e-01
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49845206056392e-01
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49793135011776e-01
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49725390610055e-01
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49689935525857e-01
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49790680516273e-01
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.52582666531936e-01
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,3.43902157986479e-01
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,-2.65670192503855e-02
8.66687554376135e-08,5.50000000000000e-01,0.00000000000000e+00,2.21701253861543e-02
8.77742663128405e-08,5.50000000000000e-01,0.00000000000000e+00,-1.52683680478007e-02
8.90008730136970e-08,5.50000000000000e-01,0.00000000000000e+00,1.49708589242855e-02
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.02809356512603e-02
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,-9.42724122056160e-03
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,-6.86478021721433e-03
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,-2.57621239306967e-03
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-1.33855003651651e-03
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.11024654232058e-03
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-7.43523052262579e-04
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.45373681995220e-04
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.40705267195501e-05
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.99499287736094e-06
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.78372370784291e-06
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,4.17809204847873e-06
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,-1.95654201543341e-06
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,3.23434202459394e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.10004287411872e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-5.26875604393365e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.25174010673142e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-1.16793137463447e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,7.77893486995432e-05
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.90524152300448e-04
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.17822581500878e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.66215325953424e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.13919088751093e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-5.55588697601639e-04
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.32964078929562e-04
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,-1.09550247331893e-04
9.68255616983545e-08,0.00000000000000e+00,5.50000000000000e-01,1.61720446752125e-04
9.80446850950635e-08,0.00000000000000e+00,5.50000000000000e-01,-1.57948674294832e-04
9.94773633747373e-08,0.00000000000000e+00,5.50000000000000e-01,1.54712701082262e-04
1.02342719934085e-07,0.00000000000000e+00,5.50000000000000e-01,-1.48811541077146e-04
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.46718657924370e-04
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,2.18236315817716e-04
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,3.29218014278723e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,3.85098459801336e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,-1.10821428349332e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.15839032124481e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.44153732136887e-03
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.22169094893761e-03
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.10495706907883e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.77494173320571e-02
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.62480861674289e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.71080171138783e-01
1.06711072147135e-07,5.50000000000000e-01,5.50000000000000e-01,5.28646293913398e-01
1.07901216441405e-07,5.50000000000000e-01,5.50000000000000e-01,5.68056476519277e-01
1.09507679652876e-07,5.50000000000000e-01,5.50000000000000e-01,5.30889956095309e-01
1.10100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.65565985233182e-01
1.10110000000000e-07,5.50000000000000e-01,4.95000000000083e-01,5.59491141673658e-01
1.10130000000000e-07,5.50000000000000e-01,3.85000000000104e-01,5.52083672823199e-01
1.10170000000000e-07,5.50000000000000e-01,1.65000000000146e-01,5.49712101717127e-01
1.10200000000000e-07,5.50000000000000e-01,1.04249942012302e-13,5.49970620033989e-01
1.10208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49969399664918e-01
1.10224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49964701834600e-01
1.10256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49965744934151e-01
1.10320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49973079288688e-01
1.10448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49973241186151e-01
1.10704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49984457529546e-01
1.11108871349277e-07,5.50000000000000e-01,0.00000000000000e+00,5.49962027896776e-01
1.11778489198309e-07,5.50000000000000e-01,0.00000000000000e+00,5.49987531719142e-01
1.13056397807224e-07,5.50000000000000e-01,0.00000000000000e+00,5.49967627376851e-01
1.15100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49991208783313e-01
1.15110000000000e-07,4.95000000000056e-01,0.00000000000000e+00,5.49936063297595e-01
1.15130000000000e-07,3.85000000000077e-01,0.00000000000000e+00,5.49867702495748e-01
1.15170000000000e-07,1.65000000000118e-01,0.00000000000000e+00,5.50245595385002e-01
1.15200000000000e-07,7.69384556065233e-14,0.00000000000000e+00,5.51610249448070e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52001048669674e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52489254701410e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52179571261030e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.44438648692617e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.31423882781778e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.46157380887036e-01
1.16065755828322e-07,0.00000000000000e+00,0.00000000000000e+00,5.51472139237658e-01
1.16761709413630e-07,0.00000000000000e+00,0.00000000000000e+00,5.48068366806937e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50797001432226e-01
1.17174064082287e-07,0.00000000000000e+00,0.00000000000000e+00,5.50074110450862e-01
1.17322192246861e-07,0.00000000000000e+00,0.00000000000000e+00,5.49637088110320e-01
1.17618448576008e-07,0.00000000000000e+00,0.00000000000000e+00,5.49857640368880e-01
1.18210961234303e-07,0.00000000000000e+00,0.00000000000000e+00,5.49758705147722e-01
1.19395986550893e-07,0.00000000000000e+00,0.00000000000000e+00,5.49911069970080e-01
1.21766037184073e-07,0.00000000000000e+00,0.00000000000000e+00,5.49846960678956e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49962247289440e-01
1.25010000000000e-07,5.49999999999168e-02,0.00000000000000e+00,5.50001683939248e-01
1.25030000000000e-07,1.64999999999896e-01,0.00000000000000e+00,5.50038356018545e-01
1.25070000000000e-07,3.84999999999854e-01,0.00000000000000e+00,5.49975742410098e-01
1.25100000000000e-07,5.49999999999896e-01,0.00000000000000e+00,5.49844097178400e-01
1.25108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49792370343685e-01
1.25124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49725123442804e-01
1.25156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49689476464332e-01
1.25220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49790002003679e-01
1.25348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.52583577487733e-01
1.25604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,3.43907485888034e-01
1.26116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.65683315731838e-02
1.26668719802886e-07,5.50000000000000e-01,0.00000000000000e+00,2.21708519109661e-02
1.27774159408659e-07,5.50000000000000e-01,0.00000000000000e+00,-1.52684202613561e-02
1.29000723188776e-07,5.50000000000000e-01,0.00000000000000e+00,1.49709441639612e-02
1.30000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.02811464698008e-02
1.30010000000000e-07,5.50000000000000e-01,5.49999999997712e-02,-9.42761499023774e-03
1.30030000000000e-07,5.50000000000000e-01,1.64999999999750e-01,-6.86516061668806e-03
1.30070000000000e-07,5.50000000000000e-01,3.84999999999709e-01,-2.57629368049517e-03
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,-1.33862106865725e-03
1.30108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.11029941854092e-03
1.30124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-7.43554444937199e-04
1.30156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.45389590135470e-04
1.30220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.40702439183580e-05
1.30348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.99461425428361e-06
1.30604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.78327951204298e-06
1.31116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.17765362003934e-06
1.32140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.95611269612848e-06
1.34187999999999e-07,5.50000000000000e-01,5.50000000000000e-01,3.23392384899692e-06
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-1.09962457094798e-06
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-5.26873312021933e-05
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.25173877010054e-04
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.16792903449840e-04
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,7.77894435907284e-05
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.90524239157740e-04
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.17822648112052e-04
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.66215373560010e-04
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.13918845275415e-04
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.55588177273487e-04
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.32963943506127e-04
1.36216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.09550198714758e-04
1.36825561698254e-07,0.00000000000000e+00,5.50000000000000e-01,1.61720444287816e-04
1.38044685094760e-07,0.00000000000000e+00,5.50000000000000e-01,-1.57948687383096e-04
1.39477363374294e-07,0.00000000000000e+00,5.50000000000000e-01,1.54712724865744e-04
1.42342719933362e-07,0.00000000000000e+00,5.50000000000000e-01,-1.48811569335785e-04
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.46718690523510e-04
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,2.18236319974703e-04
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,3.29217987208016e-04
