Time,i(vdd)
6.03274765327001e-06,-2.39553742089109e-06
6.07274765327000e-06,2.25335434168000e-06
6.11274765327000e-06,-2.38888366134164e-06
6.15274765327000e-06,2.24671890016660e-06
6.19274765327000e-06,-2.38225971503512e-06
6.23274765327000e-06,2.24011318667630e-06
6.27274765327000e-06,-2.37566530391621e-06
6.31274765327000e-06,2.23353692017198e-06
6.35274765327000e-06,-2.36910015496724e-06
6.39274765327000e-06,2.22698982774786e-06
6.43274765327000e-06,-2.36256400159622e-06
6.47274765327000e-06,2.22047164017663e-06
6.51274765327000e-06,-2.35605658083307e-06
6.55274765327000e-06,2.21398209303171e-06
6.59274765327000e-06,-2.34957763516197e-06
6.63274765327000e-06,2.20752092979731e-06
6.67274765327000e-06,-2.34312691303447e-06
6.71274765327000e-06,2.20108789633078e-06
6.75274765327000e-06,-2.33670416556659e-06
6.79274765327000e-06,2.19468274431700e-06
6.83274765327000e-06,-2.33030915195167e-06
6.87274765327000e-06,2.18830523100689e-06
6.91274765327000e-06,-2.32394163300656e-06
6.95274765327000e-06,2.18195511786901e-06
6.99274765327000e-06,-2.31760137484944e-06
7.03274765327000e-06,2.17563217024515e-06
7.07274765327000e-06,-2.31128814859465e-06
7.11274765326999e-06,2.16933615883244e-06
7.15274765326999e-06,-2.30500172890925e-06
7.19274765326999e-06,2.16306685999047e-06
7.23274765326999e-06,-2.29874189565067e-06
7.27274765326999e-06,2.15682405110602e-06
7.31274765326999e-06,-2.29250843254818e-06
7.35274765326999e-06,2.15060751697640e-06
7.39274765326999e-06,-2.28630112530179e-06
7.43274765326999e-06,2.14441704371669e-06
7.47274765326999e-06,-2.28011976566238e-06
7.51274765326999e-06,2.13825242328452e-06
7.55274765326999e-06,-2.27396414907229e-06
7.59274765326999e-06,2.13211345159374e-06
7.63274765326999e-06,-2.26783407347164e-06
7.67274765326999e-06,2.12607286299474e-06
7.71274765326999e-06,-2.26178251754651e-06
7.75274765326999e-06,2.12001780833281e-06
7.79274765326999e-06,-2.25572247322617e-06
7.83274765326999e-06,2.11396129590874e-06
7.87274765326999e-06,-2.24967094541013e-06
7.91274765326999e-06,2.10791994146839e-06
7.95274765326999e-06,-2.24363845621984e-06
7.99274765326999e-06,2.10190020687061e-06
8.00000000000000e-06,-2.22411075279561e-06
