Time,i(vdd)
6.01427544481762e-06,-6.37554027185339e-07
6.05427544481762e-06,6.09381700357549e-07
6.09427544481762e-06,-6.34100647745092e-07
6.13427544481762e-06,6.05943434063820e-07
6.17427544481762e-06,-6.30601864038213e-07
6.21427544481762e-06,6.02464234248059e-07
6.25427544481762e-06,-6.27201604741693e-07
6.29427544481762e-06,5.99087728226459e-07
6.33427544481762e-06,-6.23763276713197e-07
6.37427544481762e-06,5.95658324860839e-07
6.41427544481762e-06,-6.20429079102667e-07
6.45427544481762e-06,5.92334852232564e-07
6.49427544481762e-06,-6.17042424929275e-07
6.53427544481762e-06,5.88968617867119e-07
6.57427544481762e-06,-6.13760606047420e-07
6.61427544481762e-06,5.85696167425034e-07
6.65427544481762e-06,-6.10434707259207e-07
6.69427544481762e-06,5.82382588489501e-07
6.73427544481761e-06,-6.07202171357349e-07
6.77427544481761e-06,5.79168897390112e-07
6.81427544481761e-06,-6.03923219049161e-07
6.85427544481761e-06,5.75905048455321e-07
6.89427544481761e-06,-6.00753032226213e-07
6.93427544481761e-06,5.72739928902736e-07
6.97427544481761e-06,-5.97521903109085e-07
7.01427544481761e-06,5.69531372513968e-07
7.05427544481761e-06,-5.94398945664962e-07
7.09427544481761e-06,5.66415131446752e-07
7.13427544481761e-06,-5.91219703454878e-07
7.17427544481761e-06,5.63254368348939e-07
7.21427544481761e-06,-5.88140025387452e-07
7.25427544481761e-06,5.60183932096114e-07
7.29427544481761e-06,-5.85018541939544e-07
7.33427544481761e-06,5.57073931021261e-07
7.37427544481761e-06,-5.81980345993404e-07
7.41427544481761e-06,5.54059165488659e-07
7.45427544481761e-06,-5.78911380766785e-07
7.49427544481761e-06,5.50973948899157e-07
7.53427544481761e-06,-5.75920909085637e-07
7.57427544481761e-06,5.48007642923652e-07
7.61427544481761e-06,-5.72888160774328e-07
7.65427544481761e-06,5.44986317089074e-07
7.69427544481761e-06,-5.69943399997221e-07
7.73427544481761e-06,5.42058587146438e-07
7.77427544481761e-06,-5.66958410862224e-07
7.81427544481760e-06,5.39077667796378e-07
7.85427544481760e-06,-5.64058092853050e-07
7.89427544481760e-06,5.36190135140021e-07
7.93427544481760e-06,-5.61112497225831e-07
7.97427544481760e-06,5.33254007993054e-07
8.00000000000000e-06,-5.57476031521601e-07
