Time,i(vdd)
6.00522056314994e-06,-6.57761920059872e-07
6.04522056314994e-06,5.70976423388384e-07
6.08522056314994e-06,-6.56565613539933e-07
6.12522056314994e-06,5.69778204058941e-07
6.16522056314994e-06,-6.55366281827464e-07
6.20522056314994e-06,5.68576482362763e-07
6.24522056314994e-06,-6.54161262371919e-07
6.28522056314994e-06,5.67369975709230e-07
6.32522056314994e-06,-6.52951813939958e-07
6.36522056314994e-06,5.66159568463833e-07
6.40522056314994e-06,-6.51739431331838e-07
6.44522056314993e-06,5.64943572322220e-07
6.48522056314993e-06,-6.50530996159042e-07
6.52522056314993e-06,5.63728459500785e-07
6.56522056314993e-06,-6.49306634888961e-07
6.60522056314993e-06,5.62508909363903e-07
6.64522056314993e-06,-6.48092559151901e-07
6.68522056314993e-06,5.61289110494871e-07
6.72522056314993e-06,-6.46864492974263e-07
6.76522056314993e-06,5.60065362538382e-07
6.80522056314993e-06,-6.45646682062310e-07
6.84522056314993e-06,5.58842175576150e-07
6.88522056314993e-06,-6.44415517933602e-07
6.92522056314993e-06,5.57615581270787e-07
6.96522056314993e-06,-6.43195119569489e-07
7.00522056314993e-06,5.56384737549909e-07
7.04522056314993e-06,-6.41961239600669e-07
7.08522056314993e-06,5.55161249144036e-07
7.12522056314993e-06,-6.40733506831160e-07
7.16522056314993e-06,5.53933474639245e-07
7.20522056314993e-06,-6.39505192037842e-07
7.24522056314993e-06,5.52705417935633e-07
7.28522056314993e-06,-6.38276482055332e-07
7.32522056314993e-06,5.51479930311448e-07
7.36522056314993e-06,-6.37048926909242e-07
7.40522056314993e-06,5.50252318751227e-07
7.44522056314993e-06,-6.35821286022164e-07
7.48522056314992e-06,5.49025201121517e-07
7.52522056314992e-06,-6.34594316956928e-07
7.56522056314992e-06,5.47798797719854e-07
7.60522056314992e-06,-6.33368169311638e-07
7.64522056314992e-06,5.46573313525235e-07
7.68522056314992e-06,-6.32146245051147e-07
7.72522056314992e-06,5.45346117691696e-07
7.76522056314992e-06,-6.30925479042724e-07
7.80522056314992e-06,5.44125633550833e-07
7.84522056314992e-06,-6.29696926151653e-07
7.88522056314992e-06,5.42904631037084e-07
7.92522056314992e-06,-6.28478927507580e-07
7.96522056314992e-06,5.41683092030323e-07
8.00000000000000e-06,-6.27166467427399e-07
