Time,i(vdd)
6.00874474564170e-06,2.34247125979720e-07
6.04874474564170e-06,-2.76063168973475e-07
6.08874474564170e-06,2.32961190105129e-07
6.12874474564170e-06,-2.74781291569118e-07
6.16874474564170e-06,2.31683459535643e-07
6.20874474564170e-06,-2.73507603002405e-07
6.24874474564170e-06,2.30413890437990e-07
6.28874474564170e-06,-2.72242048409349e-07
6.32874474564170e-06,2.29152428044332e-07
6.36874474564169e-06,-2.70984573994484e-07
6.40874474564169e-06,2.27899017795099e-07
6.44874474564169e-06,-2.69735125546162e-07
6.48874474564169e-06,2.26653607032275e-07
6.52874474564169e-06,-2.68493648755579e-07
6.56874474564169e-06,2.25416140807749e-07
6.60874474564169e-06,-2.67260090604582e-07
6.64874474564169e-06,2.24186567018530e-07
6.68874474564169e-06,-2.66034397839126e-07
6.72874474564169e-06,2.22964831868929e-07
6.76874474564169e-06,-2.64816518801225e-07
6.80874474564169e-06,2.21750883894585e-07
6.84874474564169e-06,-2.63606401097678e-07
6.88874474564169e-06,2.20544670784913e-07
6.92874474564169e-06,-2.62403992640235e-07
6.96874474564169e-06,2.19346141755931e-07
7.00874474564169e-06,-2.61209242146134e-07
7.04874474564169e-06,2.18155244705466e-07
7.08874474564169e-06,-2.60022098429342e-07
7.12874474564169e-06,2.16971929168764e-07
7.16874474564169e-06,-2.58842511164554e-07
7.20874474564169e-06,2.15796144598380e-07
7.24874474564169e-06,-2.57670430456710e-07
7.28874474564169e-06,2.14627840848065e-07
7.32874474564169e-06,-2.56505805063874e-07
7.36874474564169e-06,2.13466967870905e-07
7.40874474564168e-06,-2.55348586687855e-07
7.44874474564168e-06,2.12313477034700e-07
7.48874474564168e-06,-2.54198725267178e-07
7.52874474564168e-06,2.11167318014154e-07
7.56874474564168e-06,-2.53056172211577e-07
7.60874474564168e-06,2.10028443814945e-07
7.64874474564168e-06,-2.51920879914555e-07
7.68874474564168e-06,2.08896805152916e-07
7.72874474564168e-06,-2.50792799414482e-07
7.76874474564168e-06,2.07772354728600e-07
7.80874474564168e-06,-2.49671883368434e-07
7.84874474564168e-06,2.06655044479010e-07
7.88874474564168e-06,-2.48558084116195e-07
7.92874474564168e-06,2.05544826577654e-07
7.96874474564168e-06,-2.47451353276081e-07
8.00000000000000e-06,2.04287508034187e-07
