2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,3.64364096736625e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.53501977681281e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.94392269804500e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.69830185587104e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.02630685184282e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.35852578292776e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.41160345080815e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.90148063883023e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.76436112317624e-02
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.80157951149129e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.23308285131016e-01
2.66439751464084e-08,6.00000000000000e-01,6.00000000000000e-01,5.77715647929927e-01
2.76999254392251e-08,6.00000000000000e-01,6.00000000000000e-01,6.20051611188235e-01
2.92838145640438e-08,6.00000000000000e-01,6.00000000000000e-01,5.79425991845510e-01
3.24515928136812e-08,6.00000000000000e-01,6.00000000000000e-01,6.19092234115150e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,5.80159333098394e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,5.88475969312373e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.98045499158091e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.00895203708163e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02623728133916e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03218255336574e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03863082809399e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01840368444460e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.87676320053473e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.84841117518655e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03173171885863e-01
3.61296236127412e-08,0.00000000000000e+00,6.00000000000000e-01,5.96734956410000e-01
3.67478065417202e-08,0.00000000000000e+00,6.00000000000000e-01,6.02285940651451e-01
3.79841723996783e-08,0.00000000000000e+00,6.00000000000000e-01,5.97569215909324e-01
4.04569041155944e-08,0.00000000000000e+00,6.00000000000000e-01,6.02142035752103e-01
4.42569041155944e-08,0.00000000000000e+00,6.00000000000000e-01,5.97792908412195e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01847650281357e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.01388618917887e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,6.00720624932670e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00270513610335e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99903342803087e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,5.99632047425352e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.99084198748767e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.98279212612449e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.97878139409511e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97860891861431e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97804342272366e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97714397963412e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97701844338509e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98369138245701e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99430981578909e-01
4.58880706285879e-08,6.00000000000000e-01,0.00000000000000e+00,5.99925255161607e-01
4.64428538938911e-08,6.00000000000000e-01,0.00000000000000e+00,6.00039122269791e-01
4.71535525982428e-08,6.00000000000000e-01,0.00000000000000e+00,5.99973456974209e-01
4.85749500069461e-08,6.00000000000000e-01,0.00000000000000e+00,6.00022376750724e-01
5.14177448243529e-08,6.00000000000000e-01,0.00000000000000e+00,5.99979285133263e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00019457881351e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99928185418288e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99835150212355e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,6.00480513056190e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02686407794773e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03301994258666e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04185593636891e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05017371880190e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04533028307438e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00029246576013e-01
5.56881772546860e-08,0.00000000000000e+00,0.00000000000000e+00,5.99872886427864e-01
5.60246333861302e-08,0.00000000000000e+00,0.00000000000000e+00,5.99998804695769e-01
5.66805410864258e-08,0.00000000000000e+00,0.00000000000000e+00,5.99866091000051e-01
5.74329551374893e-08,0.00000000000000e+00,0.00000000000000e+00,6.00019927820719e-01
5.89377832396163e-08,0.00000000000000e+00,0.00000000000000e+00,5.99874596570166e-01
6.19474394438703e-08,0.00000000000000e+00,0.00000000000000e+00,6.00040750665734e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99887559913094e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00013264432577e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00141213963643e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00052731485437e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99891234004225e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99809431121851e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99715375620251e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99689827959625e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99810535067716e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01924118023037e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.35129346165289e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-9.76217059712248e-03
6.66548684525158e-08,6.00000000000000e-01,0.00000000000000e+00,6.42374976713528e-03
6.77326053575475e-08,6.00000000000000e-01,0.00000000000000e+00,-3.34212447868146e-03
6.89598037540885e-08,6.00000000000000e-01,0.00000000000000e+00,3.03161555767088e-03
7.14142005471705e-08,6.00000000000000e-01,0.00000000000000e+00,-1.59766996240995e-03
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.07587919492365e-03
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,3.31580616950903e-03
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,3.74360540058688e-03
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,1.68945399032387e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,1.30257997334256e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.33018717409718e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.26567317034544e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.63448031733435e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.11021113031135e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.05051465062895e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.43030803705825e-04
7.60917720771829e-08,0.00000000000000e+00,0.00000000000000e+00,-2.59782356936432e-04
7.67536409865923e-08,0.00000000000000e+00,0.00000000000000e+00,2.03622066492977e-04
7.80773788054109e-08,0.00000000000000e+00,0.00000000000000e+00,-1.79061025307100e-04
8.07248544430483e-08,0.00000000000000e+00,0.00000000000000e+00,1.69835414151630e-04
8.45248544430483e-08,0.00000000000000e+00,0.00000000000000e+00,-1.61587838422202e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.17009309747649e-04
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,2.12644889515681e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,3.35137724042200e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,2.61937815982431e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,-1.74664962136056e-05
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.42903486446105e-04
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.10781847370850e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.53059852931624e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.80839077668714e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,7.04436512116019e-06
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,7.91780606376330e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-2.66760287339733e-05
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.05719807194384e-05
8.83702630536112e-08,6.00000000000000e-01,0.00000000000000e+00,-9.35080071756255e-06
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,9.79383599047055e-06
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.40197084538274e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.46475326816969e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,6.26100600713969e-06
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.74423098880244e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.27540909884117e-07
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.84568773314853e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.72907131938388e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.49978435389542e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.18022916120036e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.73585519191652e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.99928194439571e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.55302857877612e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.71644443520231e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.34995831109399e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-8.62618188241515e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.05525417822372e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.62805488595985e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,2.25806080965341e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.16674793814992e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.25939835974254e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.30003539868637e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.08766984592193e-05
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.57716669156537e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.12907927071963e-04
9.60947794372869e-08,0.00000000000000e+00,6.00000000000000e-01,-1.51859633799219e-04
9.66530050723511e-08,0.00000000000000e+00,6.00000000000000e-01,2.40957273983806e-04
9.77694563424795e-08,0.00000000000000e+00,6.00000000000000e-01,-2.46961486862104e-04
9.89233320488484e-08,0.00000000000000e+00,6.00000000000000e-01,2.42998613362422e-04
1.01231083461586e-07,0.00000000000000e+00,6.00000000000000e-01,-2.37999656777526e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.34320860383195e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,3.64346322665715e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,5.53495190583952e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,6.94391567456848e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.69828382257792e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.02633105492445e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.35852888702744e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41160633972346e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.90148175686673e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.76437916429797e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.80158196066720e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23308270501166e-01
1.06643975189772e-07,6.00000000000000e-01,6.00000000000000e-01,5.77715658132840e-01
1.07699925569318e-07,6.00000000000000e-01,6.00000000000000e-01,6.20051599959468e-01
1.09283815212732e-07,6.00000000000000e-01,6.00000000000000e-01,5.79426001957768e-01
1.12451594499560e-07,6.00000000000000e-01,6.00000000000000e-01,6.19092223828889e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.80159343302144e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.88475974842524e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.98045499719704e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00895203309265e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.02623728050693e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03218255239298e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03863082782330e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01840369116134e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.87676321422991e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84841117346316e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03173171717214e-01
1.16129623613685e-07,0.00000000000000e+00,6.00000000000000e-01,5.96734956575408e-01
1.16747806541577e-07,0.00000000000000e+00,6.00000000000000e-01,6.02285940523789e-01
1.17984172397359e-07,0.00000000000000e+00,6.00000000000000e-01,5.97569216032626e-01
1.20456904108925e-07,0.00000000000000e+00,6.00000000000000e-01,6.02142035632371e-01
1.24256904108925e-07,0.00000000000000e+00,6.00000000000000e-01,5.97792908526916e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01847650184059e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.01388618850067e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.00720624906671e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00270513607542e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99903342798943e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.99632047420560e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99084198743438e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.98279212609868e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97878139409751e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97860891861445e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97804342272058e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97714397964433e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97701844339973e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98369138251744e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99430981577564e-01
1.25888070638966e-07,6.00000000000000e-01,0.00000000000000e+00,5.99925255171262e-01
1.26442853898932e-07,6.00000000000000e-01,0.00000000000000e+00,6.00039122267228e-01
1.27153552654759e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973456974154e-01
1.28574950166414e-07,6.00000000000000e-01,0.00000000000000e+00,6.00022376751384e-01
1.31417745189724e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979285132403e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00019457882241e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99928185418463e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99835150211906e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00480513056033e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02686407806979e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03301994253101e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04185593630028e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05017371884335e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04533028305637e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00029246576811e-01
1.35688177254719e-07,0.00000000000000e+00,0.00000000000000e+00,5.99872886427130e-01
1.36024633386152e-07,0.00000000000000e+00,0.00000000000000e+00,5.99998804696315e-01
1.36680541086489e-07,0.00000000000000e+00,0.00000000000000e+00,5.99866090999964e-01
1.37432955137560e-07,0.00000000000000e+00,0.00000000000000e+00,6.00019927821153e-01
1.38937783239702e-07,0.00000000000000e+00,0.00000000000000e+00,5.99874596569619e-01
1.41947439443987e-07,0.00000000000000e+00,0.00000000000000e+00,6.00040750665986e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99887559912941e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00013264432151e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00141213963273e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00052731485212e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99891234004263e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99809431121867e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99715375620375e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99689827959774e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99810535068002e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01924118023143e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.35129346164092e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.76217059929277e-03
1.46654868452525e-07,6.00000000000000e-01,0.00000000000000e+00,6.42374976881975e-03
1.47732605357574e-07,6.00000000000000e-01,0.00000000000000e+00,-3.34212448004046e-03
1.48959803754111e-07,6.00000000000000e-01,0.00000000000000e+00,3.03161555875883e-03
1.51414200547185e-07,6.00000000000000e-01,0.00000000000000e+00,-1.59766996340066e-03
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,2.07587919584206e-03
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,3.31580617034363e-03
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,3.74360540100494e-03
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,1.68945399016571e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.30257997448639e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.33018717328810e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.26567316922939e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.63448032349248e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.11021114627233e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.05051465819845e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.43030804781905e-04
1.56091772076679e-07,0.00000000000000e+00,0.00000000000000e+00,-2.59782357777710e-04
1.56753640987396e-07,0.00000000000000e+00,0.00000000000000e+00,2.03622067418335e-04
1.58077378808830e-07,0.00000000000000e+00,0.00000000000000e+00,-1.79061026241894e-04
1.60724854451698e-07,0.00000000000000e+00,0.00000000000000e+00,1.69835415088480e-04
1.64524854451698e-07,0.00000000000000e+00,0.00000000000000e+00,-1.61587839346060e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.17009309861766e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,2.12644889484762e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,3.35137723857584e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,2.61937815809007e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.74664962856452e-05
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.42903486512830e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.10781847410346e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.53059852939965e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.80839077750031e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.04436522352275e-06
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.91780607998366e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.66760288497887e-05
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.05719808060714e-05
1.68370263053610e-07,6.00000000000000e-01,0.00000000000000e+00,-9.35080078078021e-06
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.79383604004722e-06
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.40197085113231e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.46475327463397e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,6.26100605289476e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.74423100620519e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.27540927841974e-07
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.84568774504179e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.72907131720507e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.49978435007903e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.18022916453103e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.73585518769420e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.99928194904997e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.55302857542897e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.71644444036485e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.34995830598263e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-8.62618188654934e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.05525417857080e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.62805488436155e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.25806082713290e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.16674795516228e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.25939838300296e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.30003537737828e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.08766955843454e-05
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.57716670084891e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.12907928328868e-04
1.76094779437785e-07,0.00000000000000e+00,6.00000000000000e-01,-1.51859635196226e-04
