AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:42:24 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.47735200365053e-05
1.00100000000000e-08,6.00000000000000e-01,5.99999999999985e-02,3.41964127490296e-05
1.00300000000000e-08,6.00000000000000e-01,1.79999999999996e-01,3.28769262029349e-05
1.00700000000000e-08,6.00000000000000e-01,4.19999999999990e-01,3.07037955811079e-05
1.01000000000000e-08,6.00000000000000e-01,5.99999999999995e-01,2.74182237706005e-05
1.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.69692213227951e-05
1.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.60294650537146e-05
1.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.79821462366298e-05
1.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.05074148301276e-05
1.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.30537476524034e-05
1.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.18075342348595e-05
1.11160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.30812349010022e-05
1.20151168925190e-08,6.00000000000000e-01,6.00000000000000e-01,3.14162725968715e-05
1.38133506775572e-08,6.00000000000000e-01,6.00000000000000e-01,3.21330323976472e-05
1.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.04282577418546e-05
1.51100000000000e-08,5.39999999999991e-01,6.00000000000000e-01,-5.76597228775372e-05
1.51300000000000e-08,4.19999999999994e-01,6.00000000000000e-01,-1.96526600474603e-04
1.51700000000000e-08,1.80000000000000e-01,6.00000000000000e-01,-1.47455700652513e-04
1.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.03888599634816e-04
1.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.15357668826349e-04
1.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.81401167313386e-04
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.69473153483649e-04
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.49122878729619e-05
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.35779294700289e-04
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.64506138906215e-05
1.60722327031769e-08,0.00000000000000e+00,6.00000000000000e-01,-1.28431603794228e-04
1.68086981095308e-08,0.00000000000000e+00,6.00000000000000e-01,1.04670153182020e-04
1.76161628237752e-08,0.00000000000000e+00,6.00000000000000e-01,1.22093022285635e-04
1.92277543551329e-08,0.00000000000000e+00,6.00000000000000e-01,-1.03215779467114e-04
2.15874190706511e-08,0.00000000000000e+00,6.00000000000000e-01,1.73179366652941e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.23625177528740e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.74647011622881e-05
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,3.66233398181870e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,7.96824992599393e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.36773526199711e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.41731698752998e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.44189211090898e-04
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.81818067665352e-05
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.54946736289936e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.36797454125851e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.18171218525017e-02
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.29204805924700e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.14257923315219e-01
2.80834434135907e-08,6.00000000000000e-01,6.00000000000000e-01,5.86229182082412e-01
2.99703302407720e-08,6.00000000000000e-01,6.00000000000000e-01,6.12946119246879e-01
3.32336333487507e-08,6.00000000000000e-01,6.00000000000000e-01,5.86700444068640e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,6.12418725740945e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,6.06461419345062e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,6.00225594687869e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.00679404645066e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03203930619677e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03804199258527e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04385600581946e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01774341927327e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.89178658844103e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.88733840020397e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02136039785641e-01
3.60837677816621e-08,0.00000000000000e+00,6.00000000000000e-01,5.97232988294682e-01
3.67910714226459e-08,0.00000000000000e+00,6.00000000000000e-01,6.01699639928363e-01
3.82056787046136e-08,0.00000000000000e+00,6.00000000000000e-01,5.98040020246272e-01
4.10348932685489e-08,0.00000000000000e+00,6.00000000000000e-01,6.01676272570213e-01
