4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00141703647224e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99789187636440e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,5.99529633805627e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.99029884444140e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.98320184189526e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.97973416853644e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97956437943320e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97909255464855e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97838138065613e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98008934280128e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98727281078323e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99486301820178e-01
4.59280909240598e-08,6.00000000000000e-01,0.00000000000000e+00,5.99964206529366e-01
4.63629742426469e-08,6.00000000000000e-01,0.00000000000000e+00,6.00026423252680e-01
4.72327408798209e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977218070179e-01
4.89722741541690e-08,6.00000000000000e-01,0.00000000000000e+00,6.00021174533459e-01
5.24513407028652e-08,6.00000000000000e-01,0.00000000000000e+00,5.99979543661650e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00019491874698e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99932991937549e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99858036924744e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,6.00698824663865e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03044941674159e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03664894832932e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04529521108685e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05268448388827e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03626816567989e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98883816120653e-01
5.56809292586141e-08,0.00000000000000e+00,0.00000000000000e+00,5.99678152497038e-01
5.59981775465891e-08,0.00000000000000e+00,0.00000000000000e+00,5.99567330202671e-01
5.66326741225391e-08,0.00000000000000e+00,0.00000000000000e+00,5.99784584169343e-01
5.73831106394102e-08,0.00000000000000e+00,0.00000000000000e+00,5.99823508635926e-01
5.88839836731524e-08,0.00000000000000e+00,0.00000000000000e+00,5.99852503195748e-01
6.18857297406368e-08,0.00000000000000e+00,0.00000000000000e+00,5.99925262247057e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99879314448297e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99998661368054e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00101109669435e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99971410016397e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99821028864799e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99750019308874e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99676469853355e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99677631893221e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99831440567446e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02884534903859e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.54046775571058e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-4.71702122727763e-02
6.66158464507807e-08,6.00000000000000e-01,0.00000000000000e+00,3.47139822874960e-02
6.76155393523421e-08,6.00000000000000e-01,0.00000000000000e+00,-2.29093514195085e-02
6.86848314327200e-08,6.00000000000000e-01,0.00000000000000e+00,2.06275530449461e-02
7.08234155934759e-08,6.00000000000000e-01,0.00000000000000e+00,-1.60522110010319e-02
7.46234155934759e-08,6.00000000000000e-01,0.00000000000000e+00,1.69238895831110e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-8.14288289290289e-03
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-8.29582579033993e-03
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-7.05408170662913e-03
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-3.15121136254643e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-1.46783019834067e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.05164544944528e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.81306196986525e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.33727618451921e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.36281333568788e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.00133406176835e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.17469171035058e-04
7.60577343145640e-08,0.00000000000000e+00,0.00000000000000e+00,-1.96417819553301e-04
7.67652029436919e-08,0.00000000000000e+00,0.00000000000000e+00,1.81792798568005e-04
7.81801402019479e-08,0.00000000000000e+00,0.00000000000000e+00,-1.43240535154219e-04
8.10100147184599e-08,0.00000000000000e+00,0.00000000000000e+00,1.58084025346999e-04
8.48100147184599e-08,0.00000000000000e+00,0.00000000000000e+00,-1.30347402783566e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.57364608587156e-05
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,1.79506592785962e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.95424550309578e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,2.23141561791693e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,-1.36421931867525e-05
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.30737941100939e-04
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.85290192680268e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.18233004403611e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.55723905940604e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.29374173778721e-05
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,8.36145239282438e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-5.81703807836335e-06
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.34220634627506e-05
8.83375704242427e-08,6.00000000000000e-01,0.00000000000000e+00,3.91874619307293e-06
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.25642381272931e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.42441371798088e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.29619674398523e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.61918096638416e-05
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.34656845121872e-05
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.31648936977091e-05
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.29619680482723e-05
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.67816479260396e-05
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.80286528667431e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.43059199093978e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.34054449224159e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.35735819771152e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.30412864006516e-05
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.26221326984944e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.24633841117354e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-7.09005124854001e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.84275500310416e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-9.77348337950212e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,2.96337345825751e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.64898070511782e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.30548562368494e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.08328225729303e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.07417937053911e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.00987800717120e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.94146347886590e-05
9.60578874706304e-08,0.00000000000000e+00,6.00000000000000e-01,-9.08813338532481e-05
9.65852889309773e-08,0.00000000000000e+00,6.00000000000000e-01,2.38486089653919e-04
9.76388683213366e-08,0.00000000000000e+00,6.00000000000000e-01,-2.41608048668747e-04
9.87653352205456e-08,0.00000000000000e+00,6.00000000000000e-01,2.74058229183334e-04
1.01018269018964e-07,0.00000000000000e+00,6.00000000000000e-01,-2.51922825144055e-04
1.04584288394722e-07,0.00000000000000e+00,6.00000000000000e-01,2.71925997497153e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.16057087268642e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-3.74651443864754e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.50645534762048e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.27104854767889e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.06514117605697e-05
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.48452243357433e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.49256170375518e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.49829609894203e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.34630868050884e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05479622980169e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.23173331345619e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18487417570983e-01
1.06640404841974e-07,6.00000000000000e-01,6.00000000000000e-01,5.81583483730665e-01
1.07689214525922e-07,6.00000000000000e-01,6.00000000000000e-01,6.16314276656318e-01
1.09218384039892e-07,6.00000000000000e-01,6.00000000000000e-01,5.83100647974482e-01
1.12276723067834e-07,6.00000000000000e-01,6.00000000000000e-01,6.15606464813482e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.83697052547169e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.90825614464181e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.98766487305824e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00941819689210e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.02901533413525e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03434633230355e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03832095457111e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00258931478463e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.85982781254901e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88693999030273e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03471156017414e-01
1.16071593286088e-07,0.00000000000000e+00,6.00000000000000e-01,5.96292925394031e-01
1.16745764734502e-07,0.00000000000000e+00,6.00000000000000e-01,6.02517141916061e-01
1.18094107631330e-07,0.00000000000000e+00,6.00000000000000e-01,5.97240139155989e-01
1.20790793424986e-07,0.00000000000000e+00,6.00000000000000e-01,6.02385483025867e-01
1.24590793424986e-07,0.00000000000000e+00,6.00000000000000e-01,5.97463272679765e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01843650948493e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.01324641269173e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.00599163373394e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00141703647160e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99789187636448e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.99529633805598e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99029884444135e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.98320184189433e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97973416853536e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97956437943228e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97909255464763e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97838138065417e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98008934279748e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98727281076538e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99486301820287e-01
1.25928090923745e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964206529039e-01
1.26362974242139e-07,6.00000000000000e-01,0.00000000000000e+00,6.00026423252924e-01
1.27232740878928e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977218069971e-01
1.28972274152505e-07,6.00000000000000e-01,0.00000000000000e+00,6.00021174533689e-01
1.32451340699659e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979543661476e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00019491874928e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99932991937606e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99858036924720e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00698824663644e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03044941673920e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03664894832746e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04529521107290e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05268448391411e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03626816571225e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98883816119869e-01
1.35680929258621e-07,0.00000000000000e+00,0.00000000000000e+00,5.99678152497642e-01
1.35998177546519e-07,0.00000000000000e+00,0.00000000000000e+00,5.99567330202078e-01
1.36632674122316e-07,0.00000000000000e+00,0.00000000000000e+00,5.99784584169582e-01
1.37383110639099e-07,0.00000000000000e+00,0.00000000000000e+00,5.99823508635635e-01
1.38883983672666e-07,0.00000000000000e+00,0.00000000000000e+00,5.99852503196000e-01
1.41885729739801e-07,0.00000000000000e+00,0.00000000000000e+00,5.99925262247062e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99879314448647e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99998661368203e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00101109669552e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99971410016355e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99821028864728e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99750019308751e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99676469853259e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99677631893212e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99831440567486e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02884534907101e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.54046775385417e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.71702123142686e-02
1.46615846450793e-07,6.00000000000000e-01,0.00000000000000e+00,3.47139823247735e-02
1.47615539352380e-07,6.00000000000000e-01,0.00000000000000e+00,-2.29093514357885e-02
1.48684831432585e-07,6.00000000000000e-01,0.00000000000000e+00,2.06275530663863e-02
1.50823415592996e-07,6.00000000000000e-01,0.00000000000000e+00,-1.60522110157121e-02
1.54623415592996e-07,6.00000000000000e-01,0.00000000000000e+00,1.69238896002690e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-8.14288290645953e-03
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-8.29582580218140e-03
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-7.05408171512374e-03
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-3.15121136728218e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.46783020204899e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.05164545195736e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.81306197835041e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.33727617076576e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.36281332716879e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.00133407598878e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.17469171757942e-04
1.56057734314332e-07,0.00000000000000e+00,0.00000000000000e+00,-1.96417819987377e-04
1.56765202942995e-07,0.00000000000000e+00,0.00000000000000e+00,1.81792798878033e-04
1.58180140200321e-07,0.00000000000000e+00,0.00000000000000e+00,-1.43240535372828e-04
1.61010014714974e-07,0.00000000000000e+00,0.00000000000000e+00,1.58084025544993e-04
1.64810014714974e-07,0.00000000000000e+00,0.00000000000000e+00,-1.30347402969715e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.57364619427166e-05
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,1.79506593587946e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.95424550683210e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,2.23141561585379e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.36421931752825e-05
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.30737941037989e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.85290192500176e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.18233004201841e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.55723905850891e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.29374173806823e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.36145238974767e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.81703809727878e-06
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.34220634338397e-05
1.68337570424254e-07,6.00000000000000e-01,0.00000000000000e+00,3.91874616557149e-06
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.25642380961254e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.42441371649874e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,2.29619674042003e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.61918096430111e-05
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.34656845190359e-05
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.31648936985834e-05
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.29619680344500e-05
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.67816478926011e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.80286528352405e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.43059199152751e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.34054449119833e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.35735819624030e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.30412864138849e-05
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.26221326314101e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.24633841130043e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-7.09005124859136e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.84275500376044e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-9.77348339985251e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.96337347175248e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.64898071294129e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.30548562513336e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.08328223575755e-04
