5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-3.09761127562806e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.56532359788084e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.29378381861751e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.57892354718295e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.81799631336867e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.96168974868341e-05
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.16959353235652e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.91811377252471e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,3.77808611497568e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-1.36462618580135e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,1.42991933341739e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.39188391181869e-07
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-9.42543534827103e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.25164881494704e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.34121060533339e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.41117115381226e-05
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.44388574065724e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.76496231435544e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.76055477425970e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.27381703425531e-05
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.16568519454991e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.05716168415238e-05
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.23592166193828e-04
5.68770884182278e-08,0.00000000000000e+00,6.00000000000000e-01,1.63692313652341e-04
5.81556367814433e-08,0.00000000000000e+00,6.00000000000000e-01,-1.31463998959144e-04
5.94979058065845e-08,0.00000000000000e+00,6.00000000000000e-01,1.05360345046138e-04
6.21824438568669e-08,0.00000000000000e+00,6.00000000000000e-01,-9.10962646237853e-05
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.13854143884927e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.55460239341317e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.02414015747084e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.07049602584939e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-3.54288255359263e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.01943870241393e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.38449742856428e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.58896541516299e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.42493007705495e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.26596178121458e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.92059707076752e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.24083952206205e-01
6.66978800760378e-08,6.00000000000000e-01,6.00000000000000e-01,5.76729466867321e-01
6.78616402281135e-08,6.00000000000000e-01,6.00000000000000e-01,6.19258518408893e-01
6.93403758868731e-08,6.00000000000000e-01,6.00000000000000e-01,5.80164997964190e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.16134029107185e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.10998735741529e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.03977853792488e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00117358838769e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00074234151648e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00054175264589e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00021211293184e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989876849357e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99962348308222e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99945771872873e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99995953300643e-01
7.10473724347204e-08,6.00000000000000e-01,0.00000000000000e+00,5.99945828758925e-01
7.17341173041613e-08,6.00000000000000e-01,0.00000000000000e+00,5.99982222935896e-01
7.26901994028430e-08,6.00000000000000e-01,0.00000000000000e+00,5.99961092192005e-01
7.46023636002063e-08,6.00000000000000e-01,0.00000000000000e+00,5.99982474195155e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99972571275768e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99871975352070e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99742501580430e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00216294067358e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01955840505542e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02523177349364e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03312794511888e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03587590569629e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98587668572610e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.81219351684155e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.89226895318121e-01
7.60548360789405e-08,0.00000000000000e+00,0.00000000000000e+00,6.03806839860976e-01
7.67565082368215e-08,0.00000000000000e+00,0.00000000000000e+00,5.95817024634858e-01
7.74615278684211e-08,0.00000000000000e+00,0.00000000000000e+00,6.02533694048111e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97549985115955e-01
7.82410039263199e-08,0.00000000000000e+00,0.00000000000000e+00,5.99229564752565e-01
7.85230117789598e-08,0.00000000000000e+00,0.00000000000000e+00,6.00042682991007e-01
7.90870274842394e-08,0.00000000000000e+00,0.00000000000000e+00,5.99597140543963e-01
8.02150588947988e-08,0.00000000000000e+00,0.00000000000000e+00,6.00000578777613e-01
8.24711217159175e-08,0.00000000000000e+00,0.00000000000000e+00,5.99709795704039e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00028900540348e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00109815635605e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00195258618805e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00102688678875e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99807684652622e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99684081219936e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99484703533617e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99339182677672e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99597648549820e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.04733481898880e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.52131475720844e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-3.55218498792829e-02
8.66287684140452e-08,6.00000000000000e-01,0.00000000000000e+00,2.90953387496839e-02
8.76543052421357e-08,6.00000000000000e-01,0.00000000000000e+00,-2.06373002427399e-02
8.87934516382770e-08,6.00000000000000e-01,0.00000000000000e+00,1.97389808725849e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.48812515971439e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.28486753121439e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-8.62284675407982e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-3.09681640557691e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.56497102969472e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.29348809852282e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.57696170973699e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.81714558822278e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.96048048263709e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.16727954718638e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.91696409790532e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.77677366965312e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.36414014175867e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.42931768853851e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.38803588696854e-07
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-9.42541271155006e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.25164859640845e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.34121181266783e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,5.41115410902654e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.44388348395394e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.76495781856892e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.76053433410381e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.27549133492633e-05
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.16636759046094e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.05865436998669e-05
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.23595378866751e-04
9.68770884481829e-08,0.00000000000000e+00,6.00000000000000e-01,1.63689552885690e-04
9.81556368476537e-08,0.00000000000000e+00,6.00000000000000e-01,-1.31459029646142e-04
9.94979059299473e-08,0.00000000000000e+00,6.00000000000000e-01,1.05353674435627e-04
1.02182444094534e-07,0.00000000000000e+00,6.00000000000000e-01,-9.10888880565749e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.13774247357152e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.55459030273894e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,5.02419131277645e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,6.07053717312532e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-3.54285776611771e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.01943665820679e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.38449602968986e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.58896470737112e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.42492996133340e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.26596165939435e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.92059705816000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.24083952369323e-01
1.06697880074944e-07,6.00000000000000e-01,6.00000000000000e-01,5.76729466689539e-01
1.07861640224831e-07,6.00000000000000e-01,6.00000000000000e-01,6.19258518589554e-01
1.09340375888824e-07,6.00000000000000e-01,6.00000000000000e-01,5.80164997803879e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16134029239322e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.10998735825530e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.03977853815623e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00117358837749e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00074234150746e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00054175263528e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00021211292178e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989876848407e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962348307581e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945771872366e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995953300384e-01
1.11047372434482e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945828758700e-01
1.11734117303446e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982222935430e-01
1.12690199401062e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961092191985e-01
1.14602363596293e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982474195004e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972571275780e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99871975352097e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99742501580470e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00216294067445e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01955840504243e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02523177348335e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03312794511167e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03587590564649e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98587668563950e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81219351691210e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89226895338334e-01
1.16054836079242e-07,0.00000000000000e+00,0.00000000000000e+00,6.03806839829064e-01
1.16756508237727e-07,0.00000000000000e+00,0.00000000000000e+00,5.95817024646445e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01795720563185e-01
1.17170501963191e-07,0.00000000000000e+00,0.00000000000000e+00,6.00453621236787e-01
1.17311505889574e-07,0.00000000000000e+00,0.00000000000000e+00,5.99454586659044e-01
1.17593513742340e-07,0.00000000000000e+00,0.00000000000000e+00,5.99788077005829e-01
1.18157529447871e-07,0.00000000000000e+00,0.00000000000000e+00,5.99673207040366e-01
1.19285560858933e-07,0.00000000000000e+00,0.00000000000000e+00,5.99862572042483e-01
1.21541623681058e-07,0.00000000000000e+00,0.00000000000000e+00,5.99801998935372e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99934703549715e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00026583563526e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00137936958354e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00080819450445e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99815385707165e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99685913702124e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99502632048363e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99355603597717e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99570883726279e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.04743614512445e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.52309928770179e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.54540103333197e-02
1.26628881892227e-07,6.00000000000000e-01,0.00000000000000e+00,2.90377983521492e-02
1.27654645676680e-07,6.00000000000000e-01,0.00000000000000e+00,-2.05965614311527e-02
1.28794024325044e-07,6.00000000000000e-01,0.00000000000000e+00,1.97060347401742e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.48537007474447e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-1.28274183812076e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-8.61104652277363e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-3.09327353401235e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-1.56341161227175e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.29218249208798e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.56832938098975e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.81340295589803e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.95516862224249e-05
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.15621827977742e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.91195301520722e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.77097885333709e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.36208741755191e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,1.42662055491877e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-8.37289702779187e-07
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-9.42531494881188e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.25164720076380e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.34121806557450e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.41105525463867e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.44387055928386e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.76493255997593e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.76042116233817e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.28473224040951e-05
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.17013480044358e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.06689391942977e-05
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.23613106008422e-04
1.36877088609698e-07,0.00000000000000e+00,6.00000000000000e-01,1.63674297514775e-04
1.38155637211000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.31431576329676e-04
