3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.99843503673057e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00044845379608e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00013231924233e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99973032032844e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99950489404758e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99953374799544e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99985812819826e-01
3.06693143634146e-08,6.00000000000000e-01,0.00000000000000e+00,5.99969483166537e-01
3.10360987840924e-08,6.00000000000000e-01,0.00000000000000e+00,5.99969994018221e-01
3.15497068658553e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978577592481e-01
3.25769230293811e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971472957673e-01
3.46313553564327e-08,6.00000000000000e-01,0.00000000000000e+00,5.99985354633384e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99974078323538e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99910388755949e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99836943881824e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00692246250041e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02926141095122e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03443086859507e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03817543508567e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00313708618704e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86144150950862e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88745563618576e-01
3.56833246572815e-08,0.00000000000000e+00,0.00000000000000e+00,6.03272866261543e-01
3.60005897240302e-08,0.00000000000000e+00,0.00000000000000e+00,5.96312576679610e-01
3.66351198575276e-08,0.00000000000000e+00,0.00000000000000e+00,6.02399558198965e-01
3.73866946402830e-08,0.00000000000000e+00,0.00000000000000e+00,5.97414075032762e-01
3.88898442057939e-08,0.00000000000000e+00,0.00000000000000e+00,6.02088081724748e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98442497909963e-01
3.94006299131022e-08,0.00000000000000e+00,0.00000000000000e+00,5.99767660167106e-01
4.00018897393065e-08,0.00000000000000e+00,0.00000000000000e+00,5.99973384698873e-01
4.12044093917152e-08,0.00000000000000e+00,0.00000000000000e+00,5.99809546921991e-01
4.36094486965326e-08,0.00000000000000e+00,0.00000000000000e+00,5.99985089379446e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99832678202084e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99929017751654e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00019110654751e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99954126799583e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99815049829346e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99746406157680e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99675620527175e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99672672526090e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99824836143718e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02905266549585e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.53487051862169e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.73673417326693e-02
4.66156533671093e-08,6.00000000000000e-01,0.00000000000000e+00,3.48591624207997e-02
4.76149601013280e-08,6.00000000000000e-01,0.00000000000000e+00,-2.30053101784551e-02
4.86838114772396e-08,6.00000000000000e-01,0.00000000000000e+00,2.07153293565703e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.49172544853989e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.40149543321013e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.08808572463369e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-4.83902329773563e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.75862050985200e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.37922585183287e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.72935476860221e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.21497849883636e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.12180139743043e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.05560050134143e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.12285211551133e-07
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.60634703579923e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,3.74929806450357e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,1.43915591429627e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.69339749957945e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-7.48998737479661e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.84355686676851e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.01238610993495e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.89107373921800e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.54856679390575e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.08334243924299e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.51432218733610e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.89123660283587e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.03401118168371e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.14254902775806e-04
5.60577872734752e-08,0.00000000000000e+00,6.00000000000000e-01,-1.90601749136630e-04
5.65852343873630e-08,0.00000000000000e+00,6.00000000000000e-01,3.19128037426043e-04
5.76388289834409e-08,0.00000000000000e+00,6.00000000000000e-01,-3.15376609933163e-04
5.87653268954613e-08,0.00000000000000e+00,6.00000000000000e-01,3.37348313426041e-04
6.10183227195019e-08,0.00000000000000e+00,6.00000000000000e-01,-3.13724044588824e-04
6.45849558105921e-08,0.00000000000000e+00,6.00000000000000e-01,3.31270828083634e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.65523509211153e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-6.85725046710994e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.38595021135692e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.22984034994782e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,2.99373055081542e-05
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.49230530442102e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.49319452516579e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.49847568423564e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.34635823175937e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.05464772525393e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.23172217284052e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.18487597720066e-01
6.66404036372733e-08,6.00000000000000e-01,6.00000000000000e-01,5.81583308800026e-01
6.76892109118199e-08,6.00000000000000e-01,6.00000000000000e-01,6.16314431956643e-01
6.92183817182548e-08,6.00000000000000e-01,6.00000000000000e-01,5.83100486282521e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15015989091551e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.07941832120740e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00466391362320e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99843502701214e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00044845682190e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00013231587104e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99973031096767e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99950488616481e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99953374530214e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99985812575524e-01
7.06693142953976e-08,6.00000000000000e-01,0.00000000000000e+00,5.99969482996725e-01
7.10360989313900e-08,6.00000000000000e-01,0.00000000000000e+00,5.99969994326607e-01
7.15497067764893e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978576999127e-01
7.25769224666878e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971473384246e-01
7.46313538470849e-08,6.00000000000000e-01,0.00000000000000e+00,5.99985354067965e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974078734552e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99910388425076e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99836943002966e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00692246088827e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.02926140678726e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03443085943982e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03817541369417e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00313702224198e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86144144670863e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88745566181718e-01
7.56833246572759e-08,0.00000000000000e+00,0.00000000000000e+00,6.03272865559524e-01
7.60005897239553e-08,0.00000000000000e+00,0.00000000000000e+00,5.96312577216403e-01
7.66351198573141e-08,0.00000000000000e+00,0.00000000000000e+00,6.02399557723183e-01
7.73866946404597e-08,0.00000000000000e+00,0.00000000000000e+00,5.97414075457128e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01914908567062e-01
7.82503149566291e-08,0.00000000000000e+00,0.00000000000000e+00,6.00114238646755e-01
7.85509448698874e-08,0.00000000000000e+00,0.00000000000000e+00,5.99655199803586e-01
7.91522046964039e-08,0.00000000000000e+00,0.00000000000000e+00,6.00034767157802e-01
8.03547243494368e-08,0.00000000000000e+00,0.00000000000000e+00,5.99730463925194e-01
8.27597636555027e-08,0.00000000000000e+00,0.00000000000000e+00,6.00050040509859e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99765280832167e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99875845787234e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99988595395019e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99949205141010e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99827328035444e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99756067015262e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99679468874662e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99673684630505e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99825252198841e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02905858524305e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.53474823305250e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-4.73723538773796e-02
8.66156430217432e-08,6.00000000000000e-01,0.00000000000000e+00,3.48629387183737e-02
8.76149290652299e-08,6.00000000000000e-01,0.00000000000000e+00,-2.30077333492600e-02
8.86837611473642e-08,6.00000000000000e-01,0.00000000000000e+00,2.07174747457355e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.49190412562094e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.40163940723315e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.08817685027510e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-4.83941958059724e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.75883951544252e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.37941625406983e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.72949522052807e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.21574335132298e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.12199732919770e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.05579996487601e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.12674781684230e-07
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.60637691693534e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.74916598536341e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.43917244209151e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.69340674471102e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-7.48991475709171e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.84355411135928e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.01238133094241e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,2.89107838258820e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.54857287809293e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.08335506294452e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.51438748832343e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.89088383382416e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.03379014085328e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.14240892122901e-04
9.60577873406567e-08,0.00000000000000e+00,6.00000000000000e-01,-1.90591518461306e-04
9.65852344385924e-08,0.00000000000000e+00,6.00000000000000e-01,3.19119715065213e-04
9.76388290467913e-08,0.00000000000000e+00,6.00000000000000e-01,-3.15368945079666e-04
9.87653270821562e-08,0.00000000000000e+00,6.00000000000000e-01,3.37341323433035e-04
1.01018323152886e-07,0.00000000000000e+00,6.00000000000000e-01,-3.13717292848212e-04
1.04584956439266e-07,0.00000000000000e+00,6.00000000000000e-01,3.31264290680361e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.65518128297419e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-6.85693992189262e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.38596017534488e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.22984484000691e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,2.99373459834440e-05
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.49230463147113e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.49319445115202e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.49847565559196e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.34635824188169e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05464757853173e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.23172216390287e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18487597864040e-01
1.06640403636595e-07,6.00000000000000e-01,6.00000000000000e-01,5.81583308650977e-01
1.07689210909785e-07,6.00000000000000e-01,6.00000000000000e-01,6.16314432088158e-01
1.09218381716523e-07,6.00000000000000e-01,6.00000000000000e-01,5.83100486144634e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15015989204596e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.07941832178731e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00466391364782e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99843502700155e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00044845682737e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00013231587358e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973031096694e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99950488616287e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99953374529931e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985812575386e-01
1.10669314295313e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969482996714e-01
1.11036098931342e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969994326678e-01
1.11549706776080e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978576999052e-01
1.12576922465557e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971473384189e-01
1.14631353844510e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985354068022e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974078734656e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99910388425110e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99836943002856e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00692246084073e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.02926140679386e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03443085943524e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03817541367156e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00313702236161e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86144144709934e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88745566160680e-01
1.15683324657405e-07,0.00000000000000e+00,0.00000000000000e+00,6.03272865556128e-01
1.16000589724078e-07,0.00000000000000e+00,0.00000000000000e+00,5.96312577221167e-01
1.16635119857424e-07,0.00000000000000e+00,0.00000000000000e+00,6.02399557719804e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97562888910740e-01
1.17175157478283e-07,0.00000000000000e+00,0.00000000000000e+00,5.99244462178237e-01
1.17325472434850e-07,0.00000000000000e+00,0.00000000000000e+00,6.00072197465290e-01
1.17626102347984e-07,0.00000000000000e+00,0.00000000000000e+00,5.99612179445590e-01
1.18227362174251e-07,0.00000000000000e+00,0.00000000000000e+00,6.00012324493585e-01
1.19429881826786e-07,0.00000000000000e+00,0.00000000000000e+00,5.99714879266912e-01
1.21834921131855e-07,0.00000000000000e+00,0.00000000000000e+00,6.00048692597623e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99761164279497e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99885919206581e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00011660302558e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99957860633356e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99815692901467e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99749275412143e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99680416007707e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99666462340526e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99812845281839e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02912771256785e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.53310134303492e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.73990518040776e-02
1.26615628655568e-07,6.00000000000000e-01,0.00000000000000e+00,3.48857353773087e-02
1.27614885966704e-07,6.00000000000000e-01,0.00000000000000e+00,-2.30158056024957e-02
1.28683608009354e-07,6.00000000000000e-01,0.00000000000000e+00,2.07307036033690e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.49279933776913e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-1.40241706491773e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.08874529105431e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-4.84213759712874e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-2.76030365116670e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.38069783474516e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.73044326350286e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.22079908121737e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.12322670610166e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.05766337306349e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.18694427150351e-07
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.60735185738715e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.74594503767690e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,1.44001068953232e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.69150876986516e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-7.48973805097253e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.84350164725344e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.01235599495049e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.89119647333830e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.54875914372391e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.08383370692051e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.51711921000868e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.87638393586955e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.02482814485020e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.13668709384159e-04
1.36057789059821e-07,0.00000000000000e+00,6.00000000000000e-01,-1.90171938836789e-04
