AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:42:21 2023
Time v(clk) v(data) v(out)
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.64505693053624e-05
1.60722326067852e-08,0.00000000000000e+00,6.00000000000000e-01,-1.28431701755579e-04
1.68086978203556e-08,0.00000000000000e+00,6.00000000000000e-01,1.04670217070731e-04
1.76161625111015e-08,0.00000000000000e+00,6.00000000000000e-01,1.22093002069664e-04
1.92277535117467e-08,0.00000000000000e+00,6.00000000000000e-01,-1.03215778813981e-04
2.15874183337856e-08,0.00000000000000e+00,6.00000000000000e-01,1.73179367756677e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.23625179082641e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.74647126691252e-05
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,3.66233424588955e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,7.96825015928537e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.36773546786507e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.41731720477218e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.44189238331455e-04
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.81818554462205e-05
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.54946729231854e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.36797450938904e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.18171207849690e-02
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.29204804982183e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.14257923383403e-01
2.80834434125216e-08,6.00000000000000e-01,6.00000000000000e-01,5.86229182018520e-01
2.99703302375648e-08,6.00000000000000e-01,6.00000000000000e-01,6.12946119299854e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.90686865629404e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,5.94804627479857e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,5.99376429692180e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00101202516654e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.99972540172973e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99969547823958e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99959700307993e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99948459149005e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99967263072746e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977473698210e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984660393769e-01
3.10699259355818e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976004994466e-01
3.18017778067453e-08,6.00000000000000e-01,0.00000000000000e+00,5.99987506774692e-01
3.30985985843881e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978321060948e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99992137818513e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99915483499437e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99842155227842e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00759854800697e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03187042471913e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03779766771604e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04338322437514e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01738064888648e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.89347817867057e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88828008256780e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02081406976037e-01
3.60697921530139e-08,0.00000000000000e+00,0.00000000000000e+00,5.97260070170188e-01
3.67804244883502e-08,0.00000000000000e+00,0.00000000000000e+00,6.01681395444431e-01
3.79413676264611e-08,0.00000000000000e+00,0.00000000000000e+00,5.98056108816925e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01539307377783e-01
3.92695697034046e-08,0.00000000000000e+00,0.00000000000000e+00,6.00087020825219e-01
3.96087091102138e-08,0.00000000000000e+00,0.00000000000000e+00,5.99758224432796e-01
4.02869879238322e-08,0.00000000000000e+00,0.00000000000000e+00,6.00040091484570e-01
4.16435455510690e-08,0.00000000000000e+00,0.00000000000000e+00,5.99810235747944e-01
4.43566608055425e-08,0.00000000000000e+00,0.00000000000000e+00,6.00059565854230e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99848584737910e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99956102198356e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00064127468088e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00017285712116e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99928375080792e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99864160799465e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99796843181342e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99824489061631e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99892971379732e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99889143519889e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00884985311262e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.98122521558920e-01
4.71400000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.66645854880184e-02
4.81135756185117e-08,6.00000000000000e-01,0.00000000000000e+00,2.28568615288150e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.38270290064004e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.43498175195638e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.40469295871149e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-1.06242303307978e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.36152363050845e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.88038210957206e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.96513669947069e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.43883396338245e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.28419105655120e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.10959057247309e-03
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.01184714636285e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,2.94990092354203e-05
5.20625689371260e-08,6.00000000000000e-01,6.00000000000000e-01,2.19942351990625e-05
5.39557068113778e-08,6.00000000000000e-01,6.00000000000000e-01,2.94419026327705e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.40660963438215e-05
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-6.02865528859797e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.89798603679500e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.49545564661041e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.95520157629195e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.01009862909199e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.44008849290420e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.97724631124688e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.79747514124765e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.40420583979343e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.18319468518889e-04
5.60713663239755e-08,0.00000000000000e+00,6.00000000000000e-01,-8.94095502549271e-05
5.68060989719265e-08,0.00000000000000e+00,6.00000000000000e-01,9.21377900568593e-05
5.76123397399508e-08,0.00000000000000e+00,6.00000000000000e-01,1.20343380824249e-04
5.92219268693937e-08,0.00000000000000e+00,6.00000000000000e-01,-9.62602724717560e-05
6.15738433650861e-08,0.00000000000000e+00,6.00000000000000e-01,1.63716150666535e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.12453884016837e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.49810978731635e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.52852178637633e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,7.87126536610588e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,9.29762847583213e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.35020688026794e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.37715208509776e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.08815272947544e-05
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.55739346509765e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.37133787711856e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.19041209645143e-02
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.29283091826110e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.14252413874233e-01
6.80835294593419e-08,6.00000000000000e-01,6.00000000000000e-01,5.86233569045166e-01
6.99705883780259e-08,6.00000000000000e-01,6.00000000000000e-01,6.12941841379016e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.90697064040201e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.94810217217309e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99376936146322e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00100991757636e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99972609426395e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99969627884904e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99959796198408e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99948537857141e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99967230574277e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977496143804e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984635158449e-01
7.10699258998444e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976018309498e-01
7.18017776995332e-08,6.00000000000000e-01,0.00000000000000e+00,5.99987485107252e-01
7.30987322520601e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978333802467e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99992119241549e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99915470964564e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99842149785815e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00759848857529e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.03187023885366e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03779733859347e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04338230458561e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01737673944882e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.89347217782086e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88827979370962e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02081451239739e-01
7.60697920859585e-08,0.00000000000000e+00,0.00000000000000e+00,5.97260033089443e-01
7.67804244971009e-08,0.00000000000000e+00,0.00000000000000e+00,6.01681427164940e-01
7.79413675161090e-08,0.00000000000000e+00,0.00000000000000e+00,5.98056078952609e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00832218220716e-01
7.82695697164788e-08,0.00000000000000e+00,0.00000000000000e+00,5.99978766523686e-01
7.86087091494365e-08,0.00000000000000e+00,0.00000000000000e+00,5.99790449123967e-01
7.92869880153518e-08,0.00000000000000e+00,0.00000000000000e+00,5.99970722166160e-01
8.06435457471824e-08,0.00000000000000e+00,0.00000000000000e+00,5.99848644495599e-01
8.33566612108437e-08,0.00000000000000e+00,0.00000000000000e+00,6.00007456794433e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99884470475960e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99984976085658e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00081633098815e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00020536199895e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99929160349157e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99865662288751e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99798705094053e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99824826836236e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99891473948473e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99887607301250e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00884083818833e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.98119333646032e-01
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-3.66664473737874e-02
8.81134211053598e-08,6.00000000000000e-01,0.00000000000000e+00,2.28561006992365e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.38272747233762e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.43498954560256e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.40467997889697e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-1.06240924236240e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-8.36142075208346e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.88028499154998e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.96505056242265e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.43876641208348e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.28415055585575e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.10957729908739e-03
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.01185879989654e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.94988240168020e-05
9.20629173003759e-08,6.00000000000000e-01,6.00000000000000e-01,2.19941308004651e-05
9.39567519011278e-08,6.00000000000000e-01,6.00000000000000e-01,2.94420678606695e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.40670479112522e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-6.02850982299313e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.89797549848367e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.49545157018038e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,2.95520347191700e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.01009843573999e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.44007947676636e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.97718894261079e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.79787155387926e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.40427259809244e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.18340906364971e-04
9.60713662844452e-08,0.00000000000000e+00,6.00000000000000e-01,-8.94035075881643e-05
9.68060988533355e-08,0.00000000000000e+00,6.00000000000000e-01,9.21345979521433e-05
9.76123395305669e-08,0.00000000000000e+00,6.00000000000000e-01,1.20344988870997e-04
9.92219266727290e-08,0.00000000000000e+00,6.00000000000000e-01,-9.62613400376979e-05
1.01573842493535e-07,0.00000000000000e+00,6.00000000000000e-01,1.63716917403044e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.12454466411179e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,5.49801396652200e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.52850941464838e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,7.87125706706915e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,9.29762247809121e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.35020116865565e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.37714661546232e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.08809116745468e-05
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.55739413485278e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.37133815477134e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.19041284289273e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.29283098440374e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14252413390525e-01
1.08083529466850e-07,6.00000000000000e-01,6.00000000000000e-01,5.86233569426906e-01
1.09970588400550e-07,6.00000000000000e-01,6.00000000000000e-01,6.12941841016049e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.90697064929851e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.94810217705119e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99376936190677e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00100991739152e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99972609432446e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969627891818e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959796206485e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99948537864057e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967230571433e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977496145694e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984635156311e-01
1.11069925899057e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976018310517e-01
1.11801777697171e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987485105482e-01
1.13098732260295e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978333803419e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992119240074e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99915470963538e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99842149785291e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00759848856982e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.03187023871749e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03779733854171e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04338230450681e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01737673919339e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89347217765157e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88827979338616e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02081451236504e-01
1.16069792086482e-07,0.00000000000000e+00,0.00000000000000e+00,5.97260033093124e-01
1.16780424497375e-07,0.00000000000000e+00,0.00000000000000e+00,6.01681427160302e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98328489818497e-01
1.17216094301980e-07,0.00000000000000e+00,0.00000000000000e+00,5.99548218453443e-01
1.17448282905939e-07,0.00000000000000e+00,0.00000000000000e+00,5.99979448952097e-01
1.17912660113858e-07,0.00000000000000e+00,0.00000000000000e+00,5.99714171294833e-01
1.18841414529695e-07,0.00000000000000e+00,0.00000000000000e+00,6.00002346342811e-01
1.20698923361369e-07,0.00000000000000e+00,0.00000000000000e+00,5.99805735582744e-01
1.24413941024718e-07,0.00000000000000e+00,0.00000000000000e+00,6.00056019884297e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99853850722102e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99965189966130e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00076401574831e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00021981157391e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99929756214040e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99866622068457e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99799975179952e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99825395801499e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99891055111550e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99886915915738e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00883591017288e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.98161776421301e-01
1.27140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.66546954299945e-02
1.28113303006976e-07,6.00000000000000e-01,0.00000000000000e+00,2.28440445096575e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.38192286181499e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-1.43428106233423e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.40413334170542e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-1.06202645800899e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-8.35837193318316e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.87741324547833e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.96251512032414e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.43678815136216e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.28295499485490e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.10916648501098e-03
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.01229480155562e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.94985287290078e-05
1.32062322781009e-07,6.00000000000000e-01,6.00000000000000e-01,2.19946980818016e-05
1.33954968343027e-07,6.00000000000000e-01,6.00000000000000e-01,2.94401956617320e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.40650178646405e-05
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.02891076294659e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.89802929259617e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.49548653979578e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.95516540343072e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.01005294745352e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.43999712994423e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97688888924253e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.79979703046646e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.40459731438957e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.18445060236942e-04
1.36071365937284e-07,0.00000000000000e+00,6.00000000000000e-01,-8.93744534238884e-05
1.36806097811851e-07,0.00000000000000e+00,6.00000000000000e-01,9.21193212833731e-05
1.37612338073165e-07,0.00000000000000e+00,6.00000000000000e-01,1.20352678598321e-04
1.39221924248402e-07,0.00000000000000e+00,6.00000000000000e-01,-9.62664559628346e-05
1.41573837520795e-07,0.00000000000000e+00,6.00000000000000e-01,1.63720582060722e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.12457245333457e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.49755592141460e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.52845028446000e-04
