AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:43:07 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.14509859868951e-06
1.00100000000000e-08,6.00000000000000e-01,5.99999999999985e-02,4.50516788368105e-06
1.00300000000000e-08,6.00000000000000e-01,1.79999999999996e-01,1.04450129431444e-05
1.00700000000000e-08,6.00000000000000e-01,4.19999999999990e-01,6.42703856728460e-06
1.01000000000000e-08,6.00000000000000e-01,5.99999999999995e-01,1.86735512679864e-06
1.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.22401788241989e-07
1.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.52262384982282e-06
1.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.97330236011551e-06
1.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.69845865420732e-06
1.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.96998712703339e-06
1.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.04468407444705e-06
1.11033107260292e-08,6.00000000000000e-01,6.00000000000000e-01,4.82705774841087e-06
1.21019321780877e-08,6.00000000000000e-01,6.00000000000000e-01,3.06720620958656e-06
1.40991750822047e-08,6.00000000000000e-01,6.00000000000000e-01,4.19633447088386e-06
1.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.78621636952935e-06
1.51100000000000e-08,5.39999999999991e-01,6.00000000000000e-01,-8.70632255329240e-05
1.51300000000000e-08,4.19999999999994e-01,6.00000000000000e-01,-2.18999846431103e-04
1.51700000000000e-08,1.80000000000000e-01,6.00000000000000e-01,-1.93195936924379e-04
1.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.92645111266238e-04
1.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.90438198840506e-04
1.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.26278773861885e-04
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.90936306402848e-04
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.52295143193002e-05
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.26568917568870e-04
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.26806129365182e-04
1.61137909983801e-08,0.00000000000000e+00,6.00000000000000e-01,-1.94821984905381e-04
1.67634703301605e-08,0.00000000000000e+00,6.00000000000000e-01,2.43749470243800e-04
1.80628289937213e-08,0.00000000000000e+00,6.00000000000000e-01,-2.11037545708869e-04
1.92904541466553e-08,0.00000000000000e+00,6.00000000000000e-01,1.84273378983344e-04
2.17457044525232e-08,0.00000000000000e+00,6.00000000000000e-01,-1.65779283526214e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.59357625511485e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,3.13927483316587e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.47990751605873e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,7.56555501469490e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.42616318464512e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.52676462935742e-05
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.66953858809996e-04
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.63849053213639e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.23850110477388e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.71114118514533e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.90665935598793e-01
