1.51300000000000e-08,4.19999999999994e-01,6.00000000000000e-01,4.78995336044924e-04,1.80000000000006e-01
1.51700000000000e-08,1.80000000000000e-01,6.00000000000000e-01,3.66564148855553e-04,4.20000000000000e-01
1.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.80253006080983e-04,6.00000000000000e-01
1.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.76974621674175e-04,6.00000000000000e-01
1.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.58197234329050e-04,6.00000000000000e-01
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.62342495480181e-04,6.00000000000000e-01
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.13906238902217e-03,6.00000000000000e-01
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.28633719556183e-03,6.00000000000000e-01
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.82147173348184e-04,6.00000000000000e-01
1.60640091332608e-08,0.00000000000000e+00,6.00000000000000e-01,-2.09264757277720e-04,6.00000000000000e-01
1.67840273997823e-08,0.00000000000000e+00,6.00000000000000e-01,1.54152895939747e-04,6.00000000000000e-01
1.76044584237943e-08,0.00000000000000e+00,6.00000000000000e-01,-6.82510581871340e-06,6.00000000000000e-01
1.90812250573786e-08,0.00000000000000e+00,6.00000000000000e-01,-2.37517461394599e-05,6.00000000000000e-01
2.15666539765100e-08,0.00000000000000e+00,6.00000000000000e-01,5.16183235496669e-05,6.00000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.05065934232572e-05,6.00000000000000e-01
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.10632773535901e-04,6.00000000000000e-01
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,3.95183502242005e-04,6.00000000000000e-01
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,7.89000010570598e-04,6.00000000000000e-01
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.76115147189618e-04,6.00000000000000e-01
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.70248613502805e-04,6.00000000000000e-01
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.42030086555567e-04,6.00000000000000e-01
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.90953014342271e-04,6.00000000000000e-01
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.33397599370879e-03,6.00000000000000e-01
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.33255360386465e-03,6.00000000000000e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.89318674007307e-02,6.00000000000000e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.72738914736686e-01,6.00000000000000e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08055994519328e-01,6.00000000000000e-01
2.81847761866688e-08,6.00000000000000e-01,6.00000000000000e-01,5.91415389872288e-01,6.00000000000000e-01
3.01217830427524e-08,6.00000000000000e-01,6.00000000000000e-01,6.07731005437813e-01,6.00000000000000e-01
3.29278401290768e-08,6.00000000000000e-01,6.00000000000000e-01,5.91904776836239e-01,6.00000000000000e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,6.07494607965916e-01,6.00000000000000e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,6.03674419674152e-01,6.00000000000000e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.99898588360239e-01,6.00000000000000e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.00753946371360e-01,6.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03156739927048e-01,6.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03771597815864e-01,6.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04269724109501e-01,6.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00457902758135e-01,6.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.86982757171250e-01,6.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.91152684968047e-01,6.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02691934422022e-01,6.00000000000000e-01
3.60685985287805e-08,0.00000000000000e+00,6.00000000000000e-01,5.97015785138604e-01,6.00000000000000e-01
3.67977955863416e-08,0.00000000000000e+00,6.00000000000000e-01,6.02091404352592e-01,6.00000000000000e-01
3.82561897014636e-08,0.00000000000000e+00,6.00000000000000e-01,5.97747650797157e-01,6.00000000000000e-01
4.11729779317078e-08,0.00000000000000e+00,6.00000000000000e-01,6.02023461376789e-01,6.00000000000000e-01
4.49729779317078e-08,0.00000000000000e+00,6.00000000000000e-01,5.97927045373068e-01,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99521011143355e-01,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.99529851894552e-01,5.40000000000011e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.99556501800575e-01,4.19999999999994e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.02210717410454e-01,1.80000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.11304950867851e-01,0.00000000000000e+00
4.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.14979667274174e-01,0.00000000000000e+00
4.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.22543958950053e-01,0.00000000000000e+00
4.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.38749137508780e-01,0.00000000000000e+00
4.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.28810035568541e-01,0.00000000000000e+00
4.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.16050832576301e-01,0.00000000000000e+00
4.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.96546154186332e-02,0.00000000000000e+00
4.59665602795290e-08,6.00000000000000e-01,6.00000000000000e-01,-1.09907244001157e-02,0.00000000000000e+00
4.65880116664018e-08,6.00000000000000e-01,6.00000000000000e-01,4.16290036497810e-03,0.00000000000000e+00
4.76651392683707e-08,6.00000000000000e-01,6.00000000000000e-01,-1.79192377014765e-03,0.00000000000000e+00
4.94734685663384e-08,6.00000000000000e-01,6.00000000000000e-01,9.10931128733106e-04,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,9.40335668910844e-04,0.00000000000000e+00
5.03842854419656e-08,6.00000000000000e-01,6.00000000000000e-01,-3.77196954139944e-04,0.00000000000000e+00
5.09528563258966e-08,6.00000000000000e-01,6.00000000000000e-01,1.21208514089238e-04,0.00000000000000e+00
5.20899980937588e-08,6.00000000000000e-01,6.00000000000000e-01,-4.65711143653250e-05,0.00000000000000e+00
5.43642816294832e-08,6.00000000000000e-01,6.00000000000000e-01,3.44644602396959e-05,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.49444790448410e-05,0.00000000000000e+00
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,2.46265540453927e-04,5.99999999999787e-02
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,4.33568918529206e-04,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,3.31750663325844e-04,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.55498759555917e-04,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.54139699446021e-04,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.40572758254321e-04,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.64682453349510e-04,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.07392959260588e-03,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.20279795069551e-03,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.83559710636633e-04,6.00000000000000e-01
5.60643911524705e-08,0.00000000000000e+00,6.00000000000000e-01,-6.32567104331579e-05,6.00000000000000e-01
5.67851734574115e-08,0.00000000000000e+00,6.00000000000000e-01,-3.95449199026149e-06,6.00000000000000e-01
5.75925343250358e-08,0.00000000000000e+00,6.00000000000000e-01,6.50823044394296e-05,6.00000000000000e-01
5.90835585554288e-08,0.00000000000000e+00,6.00000000000000e-01,-6.22687127574909e-05,6.00000000000000e-01
6.17899428194144e-08,0.00000000000000e+00,6.00000000000000e-01,7.53651898000437e-05,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.49567732616107e-05,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,8.67874459415108e-05,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.58522513162235e-04,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,7.51855971176968e-04,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,7.94337035760803e-04,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.39597657713722e-04,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.64996867558390e-04,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.82737782238002e-04,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.01902575183248e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.36090320684029e-03,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.12917508830620e-01,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.78933362201601e-01,6.00000000000000e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.06352108595398e-01,6.00000000000000e-01
6.82448721458584e-08,6.00000000000000e-01,6.00000000000000e-01,5.93236732982903e-01,6.00000000000000e-01
7.01447446710253e-08,6.00000000000000e-01,6.00000000000000e-01,6.06075533292044e-01,6.00000000000000e-01
7.29947640082589e-08,6.00000000000000e-01,6.00000000000000e-01,5.93653949599875e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.05877277622475e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,6.02885741685446e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,5.99919634540938e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,6.00752044432394e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.03162606958467e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03780634329268e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04295625105648e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00565930067246e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.87118397306201e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.91137024722208e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02693885757837e-01,6.00000000000000e-01
7.60686665153624e-08,0.00000000000000e+00,6.00000000000000e-01,5.97014852442747e-01,6.00000000000000e-01
7.67979995460873e-08,0.00000000000000e+00,6.00000000000000e-01,6.02092683340839e-01,6.00000000000000e-01
7.82566656075371e-08,0.00000000000000e+00,6.00000000000000e-01,5.97746491856982e-01,6.00000000000000e-01
8.11739977304366e-08,0.00000000000000e+00,6.00000000000000e-01,6.02024649943982e-01,6.00000000000000e-01
8.49739977304366e-08,0.00000000000000e+00,6.00000000000000e-01,5.97925890215622e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99484005609001e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.99505011473885e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.99548002913875e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.02218613248917e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.11305892608358e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.14978466240381e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.22538423375560e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.38741713223726e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.28843867734959e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.16135957208574e-01,0.00000000000000e+00
8.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.96814141490427e-02,0.00000000000000e+00
8.59664951100425e-08,6.00000000000000e-01,6.00000000000000e-01,-1.09871543730163e-02,0.00000000000000e+00
8.65895613503106e-08,6.00000000000000e-01,6.00000000000000e-01,4.17458502144983e-03,0.00000000000000e+00
8.76657124616246e-08,6.00000000000000e-01,6.00000000000000e-01,-1.79739105127412e-03,0.00000000000000e+00
8.94764761990332e-08,6.00000000000000e-01,6.00000000000000e-01,9.16390940106414e-04,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,9.44711569062270e-04,0.00000000000000e+00
9.03848736345588e-08,6.00000000000000e-01,6.00000000000000e-01,-3.75610559678604e-04,0.00000000000000e+00
9.09546209036764e-08,6.00000000000000e-01,6.00000000000000e-01,1.20799513433894e-04,0.00000000000000e+00
9.20941154419117e-08,6.00000000000000e-01,6.00000000000000e-01,-4.64712405029381e-05,0.00000000000000e+00
9.43731045183822e-08,6.00000000000000e-01,6.00000000000000e-01,3.44494400571597e-05,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.53451501301544e-05,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,2.46599614961832e-04,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,4.33969332368653e-04,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,3.32036043199854e-04,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,4.55715720929534e-04,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.54342560468279e-04,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.40741627497188e-04,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.64735282292591e-04,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.07397788395745e-03,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.20280507198886e-03,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.83585258157107e-04,6.00000000000000e-01
9.60643994379852e-08,0.00000000000000e+00,6.00000000000000e-01,-6.33397493408835e-05,6.00000000000000e-01
9.67851983139557e-08,0.00000000000000e+00,6.00000000000000e-01,-3.84844695121983e-06,6.00000000000000e-01
9.75926520679922e-08,0.00000000000000e+00,6.00000000000000e-01,6.49854083174875e-05,6.00000000000000e-01
9.90836388800332e-08,0.00000000000000e+00,6.00000000000000e-01,-6.21841375711869e-05,6.00000000000000e-01
1.01790906824729e-07,0.00000000000000e+00,6.00000000000000e-01,7.52860800544786e-05,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.48825981137040e-05,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,8.68575215709488e-05,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.58578969723980e-04,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,7.51892504071497e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,7.94367489157760e-04,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.39628847738605e-04,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.65030869208316e-04,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.82700075390066e-04,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.01899494135857e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.36091132391404e-03,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.12915965723078e-01,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.78932984017865e-01,6.00000000000000e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06352218161881e-01,6.00000000000000e-01
1.08244867889201e-07,6.00000000000000e-01,6.00000000000000e-01,5.93236615418311e-01,6.00000000000000e-01
1.10144742735542e-07,6.00000000000000e-01,6.00000000000000e-01,6.06075640536988e-01,6.00000000000000e-01
1.12994758507581e-07,6.00000000000000e-01,6.00000000000000e-01,5.93653836963276e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05877382023457e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.02885792611762e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.99919633280998e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00752044580191e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.03162606563702e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03780633753921e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04295623480844e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00565923306297e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.87118388777253e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.91137025276314e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02693885493116e-01,6.00000000000000e-01
1.16068666510367e-07,0.00000000000000e+00,6.00000000000000e-01,5.97014852629690e-01,6.00000000000000e-01
1.16797999531103e-07,0.00000000000000e+00,6.00000000000000e-01,6.02092683149642e-01,6.00000000000000e-01
1.18256665572573e-07,0.00000000000000e+00,6.00000000000000e-01,5.97746492037244e-01,6.00000000000000e-01
1.21173997655513e-07,0.00000000000000e+00,6.00000000000000e-01,6.02024649765021e-01,6.00000000000000e-01
1.24973997655513e-07,0.00000000000000e+00,6.00000000000000e-01,5.97925890390778e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99484008385118e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.99505013339019e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99548003547902e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.02218613192763e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.11305892639585e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14978466275101e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.22538423414808e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.38741713319423e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.28843867587688e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.16135956817077e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.96814142342074e-02,0.00000000000000e+00
1.25966495110084e-07,6.00000000000000e-01,6.00000000000000e-01,-1.09871544009281e-02,0.00000000000000e+00
1.26589561232478e-07,6.00000000000000e-01,6.00000000000000e-01,4.17458402060927e-03,0.00000000000000e+00
1.27665712406592e-07,6.00000000000000e-01,6.00000000000000e-01,-1.79739052956257e-03,0.00000000000000e+00
1.29476475942333e-07,6.00000000000000e-01,6.00000000000000e-01,9.16390419241166e-04,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,9.44711247496094e-04,0.00000000000000e+00
1.30384873575220e-07,6.00000000000000e-01,6.00000000000000e-01,-3.75610703065448e-04,0.00000000000000e+00
1.30954620725661e-07,6.00000000000000e-01,6.00000000000000e-01,1.20799544827847e-04,0.00000000000000e+00
1.32094115026542e-07,6.00000000000000e-01,6.00000000000000e-01,-4.64712428203673e-05,0.00000000000000e+00
1.34373103628304e-07,6.00000000000000e-01,6.00000000000000e-01,3.44494348055394e-05,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.53451144160283e-05,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,2.46599577077747e-04,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,4.33969290789510e-04,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.32036014699083e-04,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.55715702258941e-04,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.54342542273806e-04,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.40741610413770e-04,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.64735271437955e-04,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.07397788672152e-03,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.20280506249153e-03,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.83585256844518e-04,6.00000000000000e-01
1.36064399437663e-07,0.00000000000000e+00,6.00000000000000e-01,-6.33397404729563e-05,6.00000000000000e-01
1.36785198312989e-07,0.00000000000000e+00,6.00000000000000e-01,-3.84845825068120e-06,6.00000000000000e-01
1.37592652060628e-07,0.00000000000000e+00,6.00000000000000e-01,6.49854168263599e-05,6.00000000000000e-01
1.39083638876330e-07,0.00000000000000e+00,6.00000000000000e-01,-6.21841442905273e-05,6.00000000000000e-01
1.41790906760348e-07,0.00000000000000e+00,6.00000000000000e-01,7.52860860407109e-05,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.48826034507968e-05,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,8.68575162689678e-05,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.58578965012873e-04,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.51892500693754e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.94367486355085e-04,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.39628844831791e-04,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.65030865976998e-04,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.82700078993545e-04,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.01899494428252e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.36091132367558e-03,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.12915964992049e-01,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.78932983899432e-01,6.00000000000000e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06352218193844e-01,6.00000000000000e-01
1.48244867890094e-07,6.00000000000000e-01,6.00000000000000e-01,5.93236615378730e-01,6.00000000000000e-01
1.50144742737280e-07,6.00000000000000e-01,6.00000000000000e-01,6.06075640572609e-01,6.00000000000000e-01
1.52994758510695e-07,6.00000000000000e-01,6.00000000000000e-01,5.93653836925455e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.05877382058049e-01,6.00000000000000e-01
