Time,i(vdd)
6.02028356131787e-06,6.05315772331029e-07
6.06028356131787e-06,-6.25798295530292e-07
6.10028356131787e-06,6.02979909090136e-07
6.14028356131787e-06,-6.23475988463622e-07
6.18028356131787e-06,6.00671062614259e-07
6.22028356131787e-06,-6.21180397218100e-07
6.26028356131787e-06,5.98388848850767e-07
6.30028356131787e-06,-6.18911227791462e-07
6.34028356131787e-06,5.96132918470791e-07
6.38028356131787e-06,-6.16668165433137e-07
6.42028356131787e-06,5.93902937911298e-07
6.46028356131786e-06,-6.14450885844349e-07
6.50028356131786e-06,5.91698581241511e-07
6.54028356131786e-06,-6.12259069708935e-07
6.58028356131786e-06,5.89519526889124e-07
6.62028356131786e-06,-6.10092398098934e-07
6.66028356131786e-06,5.87365458138852e-07
6.70028356131786e-06,-6.07950557762564e-07
6.74028356131786e-06,5.85236063729620e-07
6.78028356131786e-06,-6.05833236947749e-07
6.82028356131786e-06,5.83131032747224e-07
6.86028356131786e-06,-6.03740130299055e-07
6.90028356131786e-06,5.81050062576694e-07
6.94028356131786e-06,-6.01670934557726e-07
6.98028356131786e-06,5.78992850116992e-07
7.02028356131786e-06,-5.99625347963323e-07
7.06028356131786e-06,5.76959100580325e-07
7.10028356131786e-06,-5.97603078151188e-07
7.14028356131786e-06,5.74948517846615e-07
7.18028356131786e-06,-5.95603832645536e-07
7.22028356131786e-06,5.72960813289824e-07
7.26028356131786e-06,-5.93627322704070e-07
7.30028356131786e-06,5.70995700060380e-07
7.34028356131786e-06,-5.91673264441521e-07
7.38028356131786e-06,5.69052895472202e-07
7.42028356131786e-06,-5.89741362051265e-07
7.46028356131786e-06,5.67132107207501e-07
7.50028356131786e-06,-5.87831352327409e-07
7.54028356131785e-06,5.65233072231634e-07
7.58028356131785e-06,-5.85942961543717e-07
7.62028356131785e-06,5.63355517656379e-07
7.66028356131785e-06,-5.84075917278874e-07
7.70028356131785e-06,5.61499175853266e-07
7.74028356131785e-06,-5.82229952454295e-07
7.78028356131785e-06,5.59663778791396e-07
7.82028356131785e-06,-5.80404803683372e-07
7.86028356131785e-06,5.57849065614668e-07
7.90028356131785e-06,-5.78600208370722e-07
7.94028356131785e-06,5.56054775939215e-07
7.98028356131785e-06,-5.76815911386984e-07
8.00000000000000e-06,5.53373665483127e-07
