Time,v(clk),v(data),v(out),v(reset)
3.68866959277810e-08,0.00000000000000e+00,5.50000000000000e-01,5.49194129913521e-01,5.50000000000000e-01
3.82280877833428e-08,0.00000000000000e+00,5.50000000000000e-01,5.50386365221795e-01,5.50000000000000e-01
4.09108714944666e-08,0.00000000000000e+00,5.50000000000000e-01,5.49441398963340e-01,5.50000000000000e-01
4.47108714944666e-08,0.00000000000000e+00,5.50000000000000e-01,5.50394800554094e-01,5.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.49693674692150e-01,5.50000000000000e-01
4.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.49665064072783e-01,4.95000000000010e-01
4.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,5.49637037704430e-01,3.84999999999995e-01
4.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.50610085470625e-01,1.65000000000000e-01
4.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.54660570975703e-01,0.00000000000000e+00
4.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.56192906176750e-01,0.00000000000000e+00
4.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.58876835905324e-01,0.00000000000000e+00
4.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.64055731775618e-01,0.00000000000000e+00
4.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.73052059910481e-01,0.00000000000000e+00
4.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.10290790505195e-01,0.00000000000000e+00
4.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.47206058579819e-02,0.00000000000000e+00
4.59544054697480e-08,5.50000000000000e-01,5.50000000000000e-01,2.53539596133044e-02,0.00000000000000e+00
4.66357365349179e-08,5.50000000000000e-01,5.50000000000000e-01,-1.91656731242234e-02,0.00000000000000e+00
4.73648837570022e-08,5.50000000000000e-01,5.50000000000000e-01,1.67730355643457e-02,0.00000000000000e+00
4.88231782011709e-08,5.50000000000000e-01,5.50000000000000e-01,-1.45795013991793e-02,0.00000000000000e+00
5.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,1.36776945966419e-02,0.00000000000000e+00
5.03916588888337e-08,5.50000000000000e-01,5.50000000000000e-01,1.37847164251923e-03,0.00000000000000e+00
5.09749766665012e-08,5.50000000000000e-01,5.50000000000000e-01,-1.06984903685656e-03,0.00000000000000e+00
5.21416122218361e-08,5.50000000000000e-01,5.50000000000000e-01,9.49971120878879e-04,0.00000000000000e+00
5.44748833325060e-08,5.50000000000000e-01,5.50000000000000e-01,-8.89942040108947e-04,0.00000000000000e+00
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.10140164381567e-04,0.00000000000000e+00
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,6.89785400043996e-04,5.49999999999805e-02
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,5.68677215801359e-04,1.64999999999996e-01
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,1.76834303284731e-04,3.84999999999991e-01
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,8.06828739276927e-05,5.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,7.68694131049741e-05,5.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,6.78867530876162e-05,5.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.90688574504094e-05,5.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.98862860107391e-04,5.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-5.76212651906202e-04,5.50000000000000e-01
5.56964049947091e-08,0.00000000000000e+00,5.50000000000000e-01,3.29914466914149e-04,5.50000000000000e-01
5.61873805036928e-08,0.00000000000000e+00,5.50000000000000e-01,-3.25066071129176e-04,5.50000000000000e-01
5.67474299811969e-08,0.00000000000000e+00,5.50000000000000e-01,2.84329817811867e-04,5.50000000000000e-01
5.78675289362052e-08,0.00000000000000e+00,5.50000000000000e-01,-2.43964340243657e-04,5.50000000000000e-01
5.92374028014399e-08,0.00000000000000e+00,5.50000000000000e-01,2.16126252794498e-04,5.50000000000000e-01
6.19404870874589e-08,0.00000000000000e+00,5.50000000000000e-01,-2.00891290840593e-04,5.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.89978859566524e-04,5.50000000000000e-01
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,2.66248898911380e-04,5.50000000000000e-01
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,3.73975417974855e-04,5.50000000000000e-01
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,3.71262327022615e-04,5.50000000000000e-01
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,-3.18821299165571e-04,5.50000000000000e-01
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-8.16240910146294e-04,5.50000000000000e-01
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.89857971792707e-03,5.50000000000000e-01
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.77002984872372e-03,5.50000000000000e-01
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.29990852647649e-03,5.50000000000000e-01
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.05171799662299e-01,5.50000000000000e-01
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.05640055626164e-01,5.50000000000000e-01
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.63345396904090e-01,5.50000000000000e-01
6.67512881039107e-08,5.50000000000000e-01,5.50000000000000e-01,5.35659412579735e-01,5.50000000000000e-01
6.78418191872912e-08,5.50000000000000e-01,5.50000000000000e-01,5.61460176409910e-01,5.50000000000000e-01
6.93178531071361e-08,5.50000000000000e-01,5.50000000000000e-01,5.37576788185262e-01,5.50000000000000e-01
7.22699209468259e-08,5.50000000000000e-01,5.50000000000000e-01,5.60765671174423e-01,5.50000000000000e-01
7.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.38265157650671e-01,5.50000000000000e-01
7.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,5.42607576112580e-01,5.50000000000000e-01
7.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,5.47987780683769e-01,5.50000000000000e-01
7.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,5.50283483572072e-01,5.50000000000000e-01
7.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,5.51567881257918e-01,5.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51960719132213e-01,5.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52452392746980e-01,5.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52032899932053e-01,5.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.42798918604539e-01,5.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.31446491521418e-01,5.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.48334617725569e-01,5.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,5.50507425093880e-01,5.50000000000000e-01
7.68866919259301e-08,0.00000000000000e+00,5.50000000000000e-01,5.49193201304966e-01,5.50000000000000e-01
7.82280757777904e-08,0.00000000000000e+00,5.50000000000000e-01,5.50387229046644e-01,5.50000000000000e-01
8.09108434815110e-08,0.00000000000000e+00,5.50000000000000e-01,5.49440572821898e-01,5.50000000000000e-01
8.47108434815109e-08,0.00000000000000e+00,5.50000000000000e-01,5.50395598669880e-01,5.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.49693120563828e-01,5.50000000000000e-01
8.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.49664662572762e-01,4.95000000000010e-01
8.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,5.49636842471766e-01,3.85000000000031e-01
8.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,5.50610042343846e-01,1.65000000000073e-01
8.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,5.54660548200277e-01,3.15303338993544e-14
8.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.56192882529809e-01,0.00000000000000e+00
8.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.58876813720083e-01,0.00000000000000e+00
8.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.64055719607673e-01,0.00000000000000e+00
8.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.73052121045017e-01,0.00000000000000e+00
8.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.10291054385351e-01,0.00000000000000e+00
8.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.47205082936703e-02,0.00000000000000e+00
8.59544055040227e-08,5.50000000000000e-01,5.50000000000000e-01,2.53538685211023e-02,0.00000000000000e+00
8.66358230402686e-08,5.50000000000000e-01,5.50000000000000e-01,-1.91661235294974e-02,0.00000000000000e+00
8.73649522684240e-08,5.50000000000000e-01,5.50000000000000e-01,1.67733597431718e-02,0.00000000000000e+00
8.88232107247349e-08,5.50000000000000e-01,5.50000000000000e-01,-1.45797420493178e-02,0.00000000000000e+00
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,1.36778866712862e-02,0.00000000000000e+00
9.03916516912622e-08,5.50000000000000e-01,5.50000000000000e-01,1.37852134884354e-03,0.00000000000000e+00
9.09749550737865e-08,5.50000000000000e-01,5.50000000000000e-01,-1.06988089823111e-03,0.00000000000000e+00
9.21415618388352e-08,5.50000000000000e-01,5.50000000000000e-01,9.49996558893597e-04,0.00000000000000e+00
9.44747753689326e-08,5.50000000000000e-01,5.50000000000000e-01,-8.89964512042236e-04,0.00000000000000e+00
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.10186471301304e-04,0.00000000000000e+00
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,6.89820932342683e-04,5.49999999999441e-02
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,5.68697294735840e-04,1.64999999999923e-01
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,1.76840241440039e-04,3.84999999999882e-01
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,8.06853951275596e-05,5.49999999999923e-01
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,7.68715507546702e-05,5.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,6.78881041983811e-05,5.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.90686463637960e-05,5.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.98868867224868e-04,5.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-5.76224915389435e-04,5.50000000000000e-01
9.56964127749870e-08,0.00000000000000e+00,5.50000000000000e-01,3.29923388122160e-04,5.50000000000000e-01
9.61873849593053e-08,0.00000000000000e+00,5.50000000000000e-01,-3.25070933261833e-04,5.50000000000000e-01
9.67474410852412e-08,0.00000000000000e+00,5.50000000000000e-01,2.84333546520674e-04,5.50000000000000e-01
9.78675533371131e-08,0.00000000000000e+00,5.50000000000000e-01,-2.43968294116097e-04,5.50000000000000e-01
9.92374402575597e-08,0.00000000000000e+00,5.50000000000000e-01,2.16130112563602e-04,5.50000000000000e-01
1.01940537705507e-07,0.00000000000000e+00,5.50000000000000e-01,-2.00895053734999e-04,5.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.89982226666762e-04,5.50000000000000e-01
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,2.66252336839766e-04,5.50000000000000e-01
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,3.73978418851770e-04,5.50000000000000e-01
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,3.71264001202166e-04,5.50000000000000e-01
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,-3.18819305960914e-04,5.50000000000000e-01
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.16238775491980e-04,5.50000000000000e-01
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.89857760956715e-03,5.50000000000000e-01
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.77002848701909e-03,5.50000000000000e-01
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.29991022848656e-03,5.50000000000000e-01
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.05171722798220e-01,5.50000000000000e-01
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.05640011336640e-01,5.50000000000000e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.63345408623284e-01,5.50000000000000e-01
1.06751288125720e-07,5.50000000000000e-01,5.50000000000000e-01,5.35659399513899e-01,5.50000000000000e-01
1.07841819284503e-07,5.50000000000000e-01,5.50000000000000e-01,5.61460186983662e-01,5.50000000000000e-01
1.09317853310122e-07,5.50000000000000e-01,5.50000000000000e-01,5.37576776382171e-01,5.50000000000000e-01
1.12269921361359e-07,5.50000000000000e-01,5.50000000000000e-01,5.60765681283254e-01,5.50000000000000e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.38265146427315e-01,5.50000000000000e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.42607569316991e-01,5.50000000000000e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.47987779211800e-01,5.50000000000000e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.50283483792981e-01,5.50000000000000e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51567881339188e-01,5.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51960719197875e-01,5.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52452392776426e-01,5.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52032899875864e-01,5.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.42798918387023e-01,5.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.31446491468878e-01,5.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48334617792047e-01,5.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50507425037662e-01,5.50000000000000e-01
1.16886691924932e-07,0.00000000000000e+00,5.50000000000000e-01,5.49193201347726e-01,5.50000000000000e-01
1.18228075774796e-07,0.00000000000000e+00,5.50000000000000e-01,5.50387229006478e-01,5.50000000000000e-01
1.20910843474523e-07,0.00000000000000e+00,5.50000000000000e-01,5.49440572859666e-01,5.50000000000000e-01
1.24710843474523e-07,0.00000000000000e+00,5.50000000000000e-01,5.50395598633273e-01,5.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.49693120584311e-01,5.50000000000000e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.49664662612910e-01,4.95000000000083e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.49636842457031e-01,3.85000000000104e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.50610042290805e-01,1.65000000000146e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.54660548230070e-01,1.04249942012302e-13
1.25108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.56192882561250e-01,0.00000000000000e+00
1.25124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.58876813761264e-01,0.00000000000000e+00
1.25156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.64055719617883e-01,0.00000000000000e+00
1.25220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.73052121081957e-01,0.00000000000000e+00
1.25348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.10291055033625e-01,0.00000000000000e+00
1.25604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.47205081055887e-02,0.00000000000000e+00
1.25954405504558e-07,5.50000000000000e-01,5.50000000000000e-01,2.53538683046794e-02,0.00000000000000e+00
1.26635822960382e-07,5.50000000000000e-01,5.50000000000000e-01,-1.91661229775210e-02,0.00000000000000e+00
1.27364952206766e-07,5.50000000000000e-01,5.50000000000000e-01,1.67733592852698e-02,0.00000000000000e+00
1.28823210699534e-07,5.50000000000000e-01,5.50000000000000e-01,-1.45797417394990e-02,0.00000000000000e+00
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,1.36778863732861e-02,0.00000000000000e+00
1.30391651698554e-07,5.50000000000000e-01,5.50000000000000e-01,1.37852128515591e-03,0.00000000000000e+00
1.30974955095661e-07,5.50000000000000e-01,5.50000000000000e-01,-1.06988085647419e-03,0.00000000000000e+00
1.32141561889875e-07,5.50000000000000e-01,5.50000000000000e-01,9.49996525043242e-04,0.00000000000000e+00
1.34474775478304e-07,5.50000000000000e-01,5.50000000000000e-01,-8.89964481953725e-04,0.00000000000000e+00
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,7.10186418904306e-04,1.00088854118916e-13
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,6.89820891929142e-04,5.50000000001625e-02
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.68697271587724e-04,1.65000000000142e-01
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,1.76840234178084e-04,3.85000000000100e-01
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,8.06853920452405e-05,5.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,7.68715482265328e-05,5.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,6.78881018575869e-05,5.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.90686462836309e-05,5.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.98868860514881e-04,5.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.76224901173643e-04,5.50000000000000e-01
1.35696412772076e-07,0.00000000000000e+00,5.50000000000000e-01,3.29923382775354e-04,5.50000000000000e-01
1.36187384957609e-07,0.00000000000000e+00,5.50000000000000e-01,-3.25070928804495e-04,5.50000000000000e-01
1.36747441080945e-07,0.00000000000000e+00,5.50000000000000e-01,2.84333541889861e-04,5.50000000000000e-01
1.37867553327617e-07,0.00000000000000e+00,5.50000000000000e-01,-2.43968290474004e-04,5.50000000000000e-01
1.39237440243075e-07,0.00000000000000e+00,5.50000000000000e-01,2.16130109706326e-04,5.50000000000000e-01
1.41940537685012e-07,0.00000000000000e+00,5.50000000000000e-01,-2.00895051257428e-04,5.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.89982224586034e-04,5.50000000000000e-01
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,2.66252334020528e-04,5.50000000000000e-01
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,3.73978415775328e-04,5.50000000000000e-01
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,3.71263999287295e-04,5.50000000000000e-01
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.18819310338170e-04,5.50000000000000e-01
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.16238780666362e-04,5.50000000000000e-01
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.89857761517820e-03,5.50000000000000e-01
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.77002849074974e-03,5.50000000000000e-01
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.29991022615375e-03,5.50000000000000e-01
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.05171722916191e-01,5.50000000000000e-01
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.05640011404151e-01,5.50000000000000e-01
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.63345408605366e-01,5.50000000000000e-01
1.46751288125687e-07,5.50000000000000e-01,5.50000000000000e-01,5.35659399533582e-01,5.50000000000000e-01
1.47841819284353e-07,5.50000000000000e-01,5.50000000000000e-01,5.61460186978939e-01,5.50000000000000e-01
1.49317853309811e-07,5.50000000000000e-01,5.50000000000000e-01,5.37576776400185e-01,5.50000000000000e-01
1.52269921360729e-07,5.50000000000000e-01,5.50000000000000e-01,5.60765681267861e-01,5.50000000000000e-01
1.55100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.38265146444463e-01,5.50000000000000e-01
1.55110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.42607569327440e-01,5.50000000000000e-01
