Time,v(clk),v(data),v(out),v(reset)
3.51000000000000e-08,5.49999999999973e-01,5.50000000000000e-01,5.60747815739199e-01,5.50000000000000e-01
3.51100000000000e-08,4.94999999999983e-01,5.50000000000000e-01,5.57672329998668e-01,5.50000000000000e-01
3.51300000000000e-08,3.84999999999968e-01,5.50000000000000e-01,5.53225735342593e-01,5.50000000000000e-01
3.51700000000000e-08,1.64999999999973e-01,5.50000000000000e-01,5.50600437288210e-01,5.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51483211970765e-01,5.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51852928993098e-01,5.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52386759360871e-01,5.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52710430444198e-01,5.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51072183447587e-01,5.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.37617932388191e-01,5.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.33637975231484e-01,5.50000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52645930369459e-01,5.50000000000000e-01
3.70473510203759e-08,0.00000000000000e+00,5.50000000000000e-01,5.46745421645813e-01,5.50000000000000e-01
3.83894551795864e-08,0.00000000000000e+00,5.50000000000000e-01,5.51989106841945e-01,5.50000000000000e-01
4.10736634980074e-08,0.00000000000000e+00,5.50000000000000e-01,5.47632214432672e-01,5.50000000000000e-01
4.48736634980074e-08,0.00000000000000e+00,5.50000000000000e-01,5.51872654157163e-01,5.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.49594212079128e-01,5.50000000000000e-01
4.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.49559539254393e-01,4.95000000000010e-01
4.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,5.49485951441570e-01,3.84999999999995e-01
4.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.50300511322607e-01,1.65000000000000e-01
4.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.53451527524832e-01,0.00000000000000e+00
4.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.54667384325389e-01,0.00000000000000e+00
4.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.56773757964553e-01,0.00000000000000e+00
4.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.59999837455553e-01,0.00000000000000e+00
4.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.66397207517766e-01,0.00000000000000e+00
4.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.51815946141847e-01,0.00000000000000e+00
4.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.23501257832210e-01,0.00000000000000e+00
4.60588481194378e-08,5.50000000000000e-01,5.50000000000000e-01,-4.12813949417756e-02,0.00000000000000e+00
4.67012150064724e-08,5.50000000000000e-01,5.50000000000000e-01,2.89319147442106e-02,0.00000000000000e+00
4.79710665437912e-08,5.50000000000000e-01,5.50000000000000e-01,-2.12287051999450e-02,0.00000000000000e+00
4.94056791550708e-08,5.50000000000000e-01,5.50000000000000e-01,1.87653470957656e-02,0.00000000000000e+00
5.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-1.22454265980749e-02,0.00000000000000e+00
5.03869225222559e-08,5.50000000000000e-01,5.50000000000000e-01,-1.88568919094350e-03,0.00000000000000e+00
5.09607675667678e-08,5.50000000000000e-01,5.50000000000000e-01,1.10452791870793e-03,0.00000000000000e+00
5.21084576557914e-08,5.50000000000000e-01,5.50000000000000e-01,-8.37619861512573e-04,0.00000000000000e+00
5.44038378338388e-08,5.50000000000000e-01,5.50000000000000e-01,7.55245851199588e-04,0.00000000000000e+00
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.93872985682039e-04,0.00000000000000e+00
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,-2.22800043390273e-04,5.49999999999805e-02
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,1.17820844246705e-04,1.64999999999996e-01
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,1.94406703523574e-04,3.84999999999991e-01
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.39398390545165e-04,5.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.04921054100170e-04,5.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.50655345062587e-05,5.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.63453260430407e-05,5.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-6.68894669984196e-05,5.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-7.85341603821564e-04,5.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-5.55620330475733e-04,5.50000000000000e-01
5.61349967351077e-08,0.00000000000000e+00,5.50000000000000e-01,3.87696994477698e-04,5.50000000000000e-01
5.69597887916441e-08,0.00000000000000e+00,5.50000000000000e-01,-3.87781995899903e-04,5.50000000000000e-01
5.79394816398194e-08,0.00000000000000e+00,5.50000000000000e-01,3.63191616577068e-04,5.50000000000000e-01
5.98988673361699e-08,0.00000000000000e+00,5.50000000000000e-01,-3.03284770889965e-04,5.50000000000000e-01
6.22792819073198e-08,0.00000000000000e+00,5.50000000000000e-01,2.85260261074553e-04,5.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.41633978865626e-04,5.50000000000000e-01
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,-1.10636941397714e-04,5.50000000000000e-01
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,9.94261235050392e-05,5.50000000000000e-01
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,3.37625164685447e-04,5.50000000000000e-01
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,3.22408096606872e-04,5.50000000000000e-01
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.11248195338035e-04,5.50000000000000e-01
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-7.77320561523923e-05,5.50000000000000e-01
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-9.60910126159828e-04,5.50000000000000e-01
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.87728230019139e-03,5.50000000000000e-01
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.49467520853981e-03,5.50000000000000e-01
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,9.74990249087558e-02,5.50000000000000e-01
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.05837408424762e-01,5.50000000000000e-01
6.71399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.63632417476351e-01,5.50000000000000e-01
6.83611330639043e-08,5.50000000000000e-01,5.50000000000000e-01,5.35366476213238e-01,5.50000000000000e-01
7.04966609514996e-08,5.50000000000000e-01,5.50000000000000e-01,5.62061684740157e-01,5.50000000000000e-01
7.34077166844883e-08,5.50000000000000e-01,5.50000000000000e-01,5.37039676779935e-01,5.50000000000000e-01
7.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.60973833581165e-01,5.50000000000000e-01
7.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,5.57832321489977e-01,5.50000000000000e-01
7.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,5.53291301836314e-01,5.50000000000000e-01
7.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,5.50605745954986e-01,5.50000000000000e-01
7.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,5.51483912334442e-01,5.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51853067397823e-01,5.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52385996695174e-01,5.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52708746765768e-01,5.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51068913899471e-01,5.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.37610357848038e-01,5.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.33635746116772e-01,5.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,5.52648094287117e-01,5.50000000000000e-01
7.70473345987269e-08,0.00000000000000e+00,5.50000000000000e-01,5.46743521602023e-01,5.50000000000000e-01
7.83894343658986e-08,0.00000000000000e+00,5.50000000000000e-01,5.51990642547249e-01,5.50000000000000e-01
8.10736339002418e-08,0.00000000000000e+00,5.50000000000000e-01,5.47630745792849e-01,5.50000000000000e-01
8.48736339002418e-08,0.00000000000000e+00,5.50000000000000e-01,5.51874022611957e-01,5.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.49593781373193e-01,5.50000000000000e-01
8.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.49559156838650e-01,4.95000000000010e-01
8.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,5.49485729132347e-01,3.85000000000031e-01
8.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,5.50300487389069e-01,1.65000000000073e-01
8.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,5.53451501219968e-01,3.15303338993544e-14
8.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.54667363437667e-01,0.00000000000000e+00
8.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.56773743099195e-01,0.00000000000000e+00
8.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.59999821380351e-01,0.00000000000000e+00
8.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.66397176122124e-01,0.00000000000000e+00
8.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.51815499774195e-01,0.00000000000000e+00
8.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.23500895813990e-01,0.00000000000000e+00
8.60588488537901e-08,5.50000000000000e-01,5.50000000000000e-01,-4.12813346736204e-02,0.00000000000000e+00
8.67012165141029e-08,5.50000000000000e-01,5.50000000000000e-01,2.89319009317529e-02,0.00000000000000e+00
8.79703438949065e-08,5.50000000000000e-01,5.50000000000000e-01,-2.12259867731545e-02,0.00000000000000e+00
8.94051157866259e-08,5.50000000000000e-01,5.50000000000000e-01,1.87633269283616e-02,0.00000000000000e+00
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-1.22478946318742e-02,0.00000000000000e+00
9.03869543783439e-08,5.50000000000000e-01,5.50000000000000e-01,-1.88606722158478e-03,0.00000000000000e+00
9.09608631350316e-08,5.50000000000000e-01,5.50000000000000e-01,1.10479947495436e-03,0.00000000000000e+00
9.21086806484071e-08,5.50000000000000e-01,5.50000000000000e-01,-8.37841597415358e-04,0.00000000000000e+00
9.44043156751580e-08,5.50000000000000e-01,5.50000000000000e-01,7.55446992719986e-04,0.00000000000000e+00
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.93855322735777e-04,0.00000000000000e+00
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-2.22789446081714e-04,5.49999999999441e-02
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,1.17823367689528e-04,1.64999999999923e-01
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,1.94408319063005e-04,3.84999999999882e-01
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,1.39399487512494e-04,5.49999999999923e-01
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.04922048532262e-04,5.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.50662643471755e-05,5.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.63458160228336e-05,5.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-6.68883524664043e-05,5.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-7.85333913437547e-04,5.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-5.55614582934922e-04,5.50000000000000e-01
9.61349805457152e-08,0.00000000000000e+00,5.50000000000000e-01,3.87692332299946e-04,5.50000000000000e-01
9.69597838311845e-08,0.00000000000000e+00,5.50000000000000e-01,-3.87780687169858e-04,5.50000000000000e-01
9.79394563877921e-08,0.00000000000000e+00,5.50000000000000e-01,3.63189098411577e-04,5.50000000000000e-01
9.98988015010074e-08,0.00000000000000e+00,5.50000000000000e-01,-3.03280368557544e-04,5.50000000000000e-01
1.02279179265697e-07,0.00000000000000e+00,5.50000000000000e-01,2.85254955621693e-04,5.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.41629476193975e-04,5.50000000000000e-01
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,-1.10633531838385e-04,5.50000000000000e-01
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,9.94279436718065e-05,5.50000000000000e-01
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,3.37625954020870e-04,5.50000000000000e-01
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,3.22408408279524e-04,5.50000000000000e-01
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.11248273269023e-04,5.50000000000000e-01
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-7.77325030237100e-05,5.50000000000000e-01
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-9.60911334436772e-04,5.50000000000000e-01
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.87728354096665e-03,5.50000000000000e-01
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.49467580728281e-03,5.50000000000000e-01
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.74990160518037e-02,5.50000000000000e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.05837403778788e-01,5.50000000000000e-01
1.07140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.63632418725974e-01,5.50000000000000e-01
1.08361133038830e-07,5.50000000000000e-01,5.50000000000000e-01,5.35366474871060e-01,5.50000000000000e-01
1.10496660956007e-07,5.50000000000000e-01,5.50000000000000e-01,5.62061685880636e-01,5.50000000000000e-01
1.13407716678007e-07,5.50000000000000e-01,5.50000000000000e-01,5.37039675545531e-01,5.50000000000000e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.60973834630661e-01,5.50000000000000e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.57832322237856e-01,5.50000000000000e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.53291302143248e-01,5.50000000000000e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.50605745981484e-01,5.50000000000000e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51483912338644e-01,5.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51853067407170e-01,5.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52385996700640e-01,5.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52708746757858e-01,5.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51068913874526e-01,5.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.37610357797296e-01,5.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.33635746074561e-01,5.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52648094283999e-01,5.50000000000000e-01
1.17047334598299e-07,0.00000000000000e+00,5.50000000000000e-01,5.46743521602525e-01,5.50000000000000e-01
1.18389434366162e-07,0.00000000000000e+00,5.50000000000000e-01,5.51990642539850e-01,5.50000000000000e-01
1.21073633901888e-07,0.00000000000000e+00,5.50000000000000e-01,5.47630745793351e-01,5.50000000000000e-01
1.24873633901888e-07,0.00000000000000e+00,5.50000000000000e-01,5.51874022611614e-01,5.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.49593781386465e-01,5.50000000000000e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.49559156851471e-01,4.95000000000083e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.49485729139324e-01,3.85000000000104e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.50300487387929e-01,1.65000000000146e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.53451501220909e-01,1.04249942012302e-13
1.25108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54667363443691e-01,0.00000000000000e+00
1.25124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.56773743104001e-01,0.00000000000000e+00
1.25156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.59999821354609e-01,0.00000000000000e+00
1.25220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.66397176103679e-01,0.00000000000000e+00
1.25348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.51815499882612e-01,0.00000000000000e+00
1.25604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.23500896206673e-01,0.00000000000000e+00
1.26058848853961e-07,5.50000000000000e-01,5.50000000000000e-01,-4.12813346409123e-02,0.00000000000000e+00
1.26701216514427e-07,5.50000000000000e-01,5.50000000000000e-01,2.89319008945246e-02,0.00000000000000e+00
1.27970343886675e-07,5.50000000000000e-01,5.50000000000000e-01,-2.12259867286554e-02,0.00000000000000e+00
1.29405115780312e-07,5.50000000000000e-01,5.50000000000000e-01,1.87633268827733e-02,0.00000000000000e+00
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,-1.22478946537656e-02,0.00000000000000e+00
1.30386954378727e-07,5.50000000000000e-01,5.50000000000000e-01,-1.88606722484724e-03,0.00000000000000e+00
1.30960863136182e-07,5.50000000000000e-01,5.50000000000000e-01,1.10479947765482e-03,0.00000000000000e+00
1.32108680651092e-07,5.50000000000000e-01,5.50000000000000e-01,-8.37841599718845e-04,0.00000000000000e+00
1.34404315680912e-07,5.50000000000000e-01,5.50000000000000e-01,7.55446994825292e-04,0.00000000000000e+00
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-4.93855322403662e-04,1.00088854118916e-13
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-2.22789445891526e-04,5.50000000001625e-02
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,1.17823367589455e-04,1.65000000000142e-01
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,1.94408319100399e-04,3.85000000000100e-01
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.39399488358088e-04,5.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.04922049226609e-04,5.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50662645177821e-05,5.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.63458158600957e-05,5.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.68883528041064e-05,5.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-7.85333913372419e-04,5.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.55614581952649e-04,5.50000000000000e-01
1.36134980545195e-07,0.00000000000000e+00,5.50000000000000e-01,3.87692332396442e-04,5.50000000000000e-01
1.36959783831057e-07,0.00000000000000e+00,5.50000000000000e-01,-3.87780687354781e-04,5.50000000000000e-01
1.37939456386974e-07,0.00000000000000e+00,5.50000000000000e-01,3.63189098267937e-04,5.50000000000000e-01
1.39898801498808e-07,0.00000000000000e+00,5.50000000000000e-01,-3.03280368385483e-04,5.50000000000000e-01
1.42279179261326e-07,0.00000000000000e+00,5.50000000000000e-01,2.85254955407164e-04,5.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.41629476025065e-04,5.50000000000000e-01
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-1.10633531581750e-04,5.50000000000000e-01
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,9.94279438386800e-05,5.50000000000000e-01
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,3.37625954113172e-04,5.50000000000000e-01
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.22408408279885e-04,5.50000000000000e-01
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.11248273220485e-04,5.50000000000000e-01
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-7.77325032063209e-05,5.50000000000000e-01
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-9.60911334822602e-04,5.50000000000000e-01
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.87728354140536e-03,5.50000000000000e-01
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.49467580720193e-03,5.50000000000000e-01
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.74990160646939e-02,5.50000000000000e-01
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.05837404114218e-01,5.50000000000000e-01
1.47140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.63632418697496e-01,5.50000000000000e-01
1.48361133037863e-07,5.50000000000000e-01,5.50000000000000e-01,5.35366474901104e-01,5.50000000000000e-01
1.50496660954482e-07,5.50000000000000e-01,5.50000000000000e-01,5.62061685854374e-01,5.50000000000000e-01
1.53407716674132e-07,5.50000000000000e-01,5.50000000000000e-01,5.37039675596758e-01,5.50000000000000e-01
1.55100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.60973834593211e-01,5.50000000000000e-01
1.55110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.57832322208083e-01,5.50000000000000e-01
