Time,i(vdd)
6.00739428892386e-06,1.11930046285487e-07
6.04739428892385e-06,-1.35808383867690e-07
6.08739428892385e-06,1.11297720187481e-07
6.12739428892385e-06,-1.35178452969720e-07
6.16739428892385e-06,1.10670308449097e-07
6.20739428892385e-06,-1.34553418186677e-07
6.24739428892385e-06,1.10047771963085e-07
6.28739428892385e-06,-1.33933239146320e-07
6.32739428892385e-06,1.09430069762626e-07
6.36739428892385e-06,-1.33317875365402e-07
6.40739428892385e-06,1.08817163101341e-07
6.44739428892385e-06,-1.32707288685236e-07
6.48739428892385e-06,1.08209012559853e-07
6.52739428892385e-06,-1.32101439365069e-07
6.56739428892385e-06,1.07605579641713e-07
6.60739428892385e-06,-1.31500289045011e-07
6.64739428892385e-06,1.07006825774182e-07
6.68739428892385e-06,-1.30903798754527e-07
6.72739428892385e-06,1.06412712474719e-07
6.76739428892385e-06,-1.30311931146856e-07
6.80739428892385e-06,1.05823202301742e-07
6.84739428892385e-06,-1.29724648590722e-07
6.88739428892385e-06,1.05238257244631e-07
6.92739428892385e-06,-1.29141913399339e-07
6.96739428892385e-06,1.04657840833317e-07
7.00739428892385e-06,-1.28563688378633e-07
7.04739428892385e-06,1.04081915612410e-07
7.08739428892385e-06,-1.27989937305968e-07
7.12739428892384e-06,1.03510444910656e-07
7.16739428892384e-06,-1.27422029757786e-07
7.20739428892384e-06,1.02943868111725e-07
7.24739428892384e-06,-1.26857295980043e-07
7.28739428892384e-06,1.02381397582418e-07
7.32739428892384e-06,-1.26296899039711e-07
7.36739428892384e-06,1.01823235598518e-07
7.40739428892384e-06,-1.25740827451561e-07
7.44739428892384e-06,1.01269381802792e-07
7.48739428892384e-06,-1.25189048656851e-07
7.52739428892384e-06,1.00719802070903e-07
7.56739428892384e-06,-1.24641527820773e-07
7.60739428892384e-06,1.00174462361695e-07
7.64739428892384e-06,-1.24098230233474e-07
7.68739428892384e-06,9.96333279124048e-08
7.72739428892384e-06,-1.23559121698572e-07
7.76739428892384e-06,9.90963649109162e-08
7.80739428892384e-06,-1.23024168741354e-07
7.84739428892384e-06,9.85635396214996e-08
7.88739428892384e-06,-1.22493336353621e-07
7.92739428892384e-06,9.80365137992919e-08
7.96739428892384e-06,-1.21969141960732e-07
8.00000000000000e-06,9.74557234545808e-08
