3.62160000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52448731132597e-01,6.50000000000000e-01
3.68401466416157e-08,0.00000000000000e+00,6.50000000000000e-01,6.47195962383739e-01,6.50000000000000e-01
3.80884399248471e-08,0.00000000000000e+00,6.50000000000000e-01,6.51755199000686e-01,6.50000000000000e-01
4.05850264913099e-08,0.00000000000000e+00,6.50000000000000e-01,6.47922582921960e-01,6.50000000000000e-01
4.43850264913099e-08,0.00000000000000e+00,6.50000000000000e-01,6.51669695845823e-01,6.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.48471323472709e-01,6.50000000000000e-01
4.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.48669911005384e-01,5.85000000000012e-01
4.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,6.48980519488187e-01,4.54999999999994e-01
4.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,6.51070191214392e-01,1.95000000000000e-01
4.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.55951859374011e-01,0.00000000000000e+00
4.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.57594721812346e-01,0.00000000000000e+00
4.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.60438191208162e-01,0.00000000000000e+00
4.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.65159794468555e-01,0.00000000000000e+00
4.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.73305590347400e-01,0.00000000000000e+00
4.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.82832986203461e-01,0.00000000000000e+00
4.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.09847382770757e-02,0.00000000000000e+00
4.59802640327363e-08,6.50000000000000e-01,6.50000000000000e-01,-1.38752744380894e-02,0.00000000000000e+00
4.66194527110520e-08,6.50000000000000e-01,6.50000000000000e-01,9.32602428141142e-03,0.00000000000000e+00
4.74281713396193e-08,6.50000000000000e-01,6.50000000000000e-01,-6.62140351229950e-03,0.00000000000000e+00
4.90456085967540e-08,6.50000000000000e-01,6.50000000000000e-01,5.67380659980645e-03,0.00000000000000e+00
5.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-4.38504785424017e-03,0.00000000000000e+00
5.04072635069542e-08,6.50000000000000e-01,6.50000000000000e-01,-7.65102748552075e-04,0.00000000000000e+00
5.10217905208627e-08,6.50000000000000e-01,6.50000000000000e-01,5.12719070511961e-04,0.00000000000000e+00
5.22508445486796e-08,6.50000000000000e-01,6.50000000000000e-01,-4.00216987621771e-04,0.00000000000000e+00
5.47089526043135e-08,6.50000000000000e-01,6.50000000000000e-01,3.74933484460020e-04,0.00000000000000e+00
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.76181583906814e-04,0.00000000000000e+00
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,2.20168946724539e-05,6.49999999999769e-02
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,2.45220159618913e-04,1.94999999999995e-01
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,2.43847894519464e-04,4.54999999999989e-01
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.97276997919681e-04,6.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.63375081818233e-04,6.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.12502944932084e-04,6.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.37546855309415e-05,6.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-5.07491607762249e-04,6.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.02599649039661e-03,6.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.33291301325229e-04,6.50000000000000e-01
5.60717172302329e-08,0.00000000000000e+00,6.50000000000000e-01,-8.35411119708279e-05,6.50000000000000e-01
5.61569500760855e-08,0.00000000000000e+00,6.50000000000000e-01,-7.11117095063586e-05,6.50000000000000e-01
5.63274157677905e-08,0.00000000000000e+00,6.50000000000000e-01,2.27733451117415e-05,6.50000000000000e-01
5.66683471512007e-08,0.00000000000000e+00,6.50000000000000e-01,4.29478322965041e-05,6.50000000000000e-01
5.73502099180210e-08,0.00000000000000e+00,6.50000000000000e-01,-1.64194448376842e-05,6.50000000000000e-01
5.87139354516616e-08,0.00000000000000e+00,6.50000000000000e-01,3.24267428857498e-05,6.50000000000000e-01
6.14413865189428e-08,0.00000000000000e+00,6.50000000000000e-01,-1.50696475203220e-05,6.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.43605228085128e-05,6.50000000000000e-01
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,1.40805866383778e-04,6.50000000000000e-01
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,3.11033712463618e-04,6.50000000000000e-01
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,4.71301401413098e-04,6.50000000000000e-01
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,1.40949743442399e-04,6.50000000000000e-01
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.85511467884966e-04,6.50000000000000e-01
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-9.51368249713307e-04,6.50000000000000e-01
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.66088459863937e-03,6.50000000000000e-01
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.95206208934520e-03,6.50000000000000e-01
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.86593829963338e-02,6.50000000000000e-01
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.24975476476187e-01,6.50000000000000e-01
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.77954596770096e-01,6.50000000000000e-01
6.67006373728096e-08,6.50000000000000e-01,6.50000000000000e-01,6.26683827916458e-01,6.50000000000000e-01
6.78699121184289e-08,6.50000000000000e-01,6.50000000000000e-01,6.71694213184997e-01,6.50000000000000e-01
6.93683790423163e-08,6.50000000000000e-01,6.50000000000000e-01,6.28791026561780e-01,6.50000000000000e-01
7.19755272505673e-08,6.50000000000000e-01,6.50000000000000e-01,6.70001001902108e-01,6.50000000000000e-01
7.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.29828210431601e-01,6.50000000000000e-01
7.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,6.36585145779869e-01,6.50000000000000e-01
7.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,6.45534103513468e-01,6.50000000000000e-01
7.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,6.50515512150619e-01,6.50000000000000e-01
7.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,6.52156932327172e-01,6.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52584889605945e-01,6.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53088500543439e-01,6.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52290010642897e-01,6.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.42178507697275e-01,6.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.25584085933166e-01,6.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.43781190141794e-01,6.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.50000000000000e-01,6.52456456363714e-01,6.50000000000000e-01
7.68400456438450e-08,0.00000000000000e+00,6.50000000000000e-01,6.47189561437377e-01,6.50000000000000e-01
7.80881369315351e-08,0.00000000000000e+00,6.50000000000000e-01,6.51761137239267e-01,6.50000000000000e-01
8.05843195069154e-08,0.00000000000000e+00,6.50000000000000e-01,6.47917007266380e-01,6.50000000000000e-01
8.43843195069154e-08,0.00000000000000e+00,6.50000000000000e-01,6.51675348757150e-01,6.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.48466065647807e-01,6.50000000000000e-01
8.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.48666425301697e-01,5.85000000000012e-01
8.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,6.48978548872112e-01,4.55000000000037e-01
8.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,6.51069576962705e-01,1.95000000000086e-01
8.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,6.55951466770698e-01,3.71924713249427e-14
8.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.57594336719494e-01,0.00000000000000e+00
8.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.60437831561689e-01,0.00000000000000e+00
8.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.65159509599914e-01,0.00000000000000e+00
8.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.73305656157687e-01,0.00000000000000e+00
8.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.82834541929216e-01,0.00000000000000e+00
8.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.09650639681487e-02,0.00000000000000e+00
8.59809389940708e-08,6.50000000000000e-01,6.50000000000000e-01,-1.38827117233040e-02,0.00000000000000e+00
8.66198465101262e-08,6.50000000000000e-01,6.50000000000000e-01,9.33040250447528e-03,0.00000000000000e+00
8.74291668598494e-08,6.50000000000000e-01,6.50000000000000e-01,-6.62592210030988e-03,0.00000000000000e+00
8.90478075592959e-08,6.50000000000000e-01,6.50000000000000e-01,5.67830712216159e-03,0.00000000000000e+00
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-4.38605049554182e-03,0.00000000000000e+00
9.04081565291781e-08,6.50000000000000e-01,6.50000000000000e-01,-7.63525630851074e-04,0.00000000000000e+00
9.10244695875343e-08,6.50000000000000e-01,6.50000000000000e-01,5.12333219668331e-04,0.00000000000000e+00
9.22570957042468e-08,6.50000000000000e-01,6.50000000000000e-01,-4.00157182941548e-04,0.00000000000000e+00
9.47223479376718e-08,6.50000000000000e-01,6.50000000000000e-01,3.74993229696983e-04,0.00000000000000e+00
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.71380774321491e-04,0.00000000000000e+00
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,2.61544572022279e-05,6.49999999999339e-02
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,2.48228560508247e-04,1.94999999999909e-01
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,2.45436846695868e-04,4.54999999999860e-01
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.98278728147587e-04,6.49999999999909e-01
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.64267825399189e-04,6.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.13200685354350e-04,6.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.41731624704592e-05,6.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-5.07379476052554e-04,6.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.02608881758155e-03,6.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.33285750605967e-04,6.50000000000000e-01
9.60717970703012e-08,0.00000000000000e+00,6.50000000000000e-01,-8.35469799539620e-05,6.50000000000000e-01
9.61570245395885e-08,0.00000000000000e+00,6.50000000000000e-01,-7.11047310980942e-05,6.50000000000000e-01
9.63274794781632e-08,0.00000000000000e+00,6.50000000000000e-01,2.27819675667033e-05,6.50000000000000e-01
9.66683893553125e-08,0.00000000000000e+00,6.50000000000000e-01,4.29408331323669e-05,6.50000000000000e-01
9.73502091096111e-08,0.00000000000000e+00,6.50000000000000e-01,-1.64143016795435e-05,6.50000000000000e-01
9.87138486182083e-08,0.00000000000000e+00,6.50000000000000e-01,3.24227557062309e-05,6.50000000000000e-01
1.01441127635403e-07,0.00000000000000e+00,6.50000000000000e-01,-1.50660730353046e-05,6.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.43567932239407e-05,6.50000000000000e-01
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,1.40801963451155e-04,6.50000000000000e-01
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,3.11029934777121e-04,6.50000000000000e-01
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,4.71298788473545e-04,6.50000000000000e-01
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,1.40947816096818e-04,6.50000000000000e-01
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.85513306575048e-04,6.50000000000000e-01
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-9.51369873318300e-04,6.50000000000000e-01
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.66088578402915e-03,6.50000000000000e-01
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.95206244421254e-03,6.50000000000000e-01
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.86593943949414e-02,6.50000000000000e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.24975510356694e-01,6.50000000000000e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.77954598191746e-01,6.50000000000000e-01
1.06700637357311e-07,6.50000000000000e-01,6.50000000000000e-01,6.26683826085903e-01,6.50000000000000e-01
1.07869912071933e-07,6.50000000000000e-01,6.50000000000000e-01,6.71694214441966e-01,6.50000000000000e-01
1.09368379025614e-07,6.50000000000000e-01,6.50000000000000e-01,6.28791025022421e-01,6.50000000000000e-01
1.11975527345380e-07,6.50000000000000e-01,6.50000000000000e-01,6.70001003128754e-01,6.50000000000000e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.29828209021220e-01,6.50000000000000e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.36585144779105e-01,6.50000000000000e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.45534103118515e-01,6.50000000000000e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.50515512139872e-01,6.50000000000000e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.52156932327803e-01,6.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52584889595122e-01,6.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53088500532295e-01,6.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52290010649328e-01,6.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.42178507693259e-01,6.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.25584085882159e-01,6.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.43781190149628e-01,6.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52456456362632e-01,6.50000000000000e-01
1.16840045644557e-07,0.00000000000000e+00,6.50000000000000e-01,6.47189561438362e-01,6.50000000000000e-01
1.18088136933671e-07,0.00000000000000e+00,6.50000000000000e-01,6.51761137237124e-01,6.50000000000000e-01
1.20584319511900e-07,0.00000000000000e+00,6.50000000000000e-01,6.47917007268520e-01,6.50000000000000e-01
1.24384319511900e-07,0.00000000000000e+00,6.50000000000000e-01,6.51675348754109e-01,6.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.48466065653812e-01,6.50000000000000e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.48666425215951e-01,5.85000000000098e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.48978548898189e-01,4.55000000000123e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.51069577123205e-01,1.95000000000172e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.55951466737545e-01,1.23234755733392e-13
1.25108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.57594336686401e-01,0.00000000000000e+00
1.25124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.60437831525711e-01,0.00000000000000e+00
1.25156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.65159509541378e-01,0.00000000000000e+00
1.25220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.73305656035049e-01,0.00000000000000e+00
1.25348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.82834541225167e-01,0.00000000000000e+00
1.25604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.09650635536696e-02,0.00000000000000e+00
1.25980939074918e-07,6.50000000000000e-01,6.50000000000000e-01,-1.38827140322580e-02,0.00000000000000e+00
1.26619846558618e-07,6.50000000000000e-01,6.50000000000000e-01,9.33040347642284e-03,0.00000000000000e+00
1.27429166987560e-07,6.50000000000000e-01,6.50000000000000e-01,-6.62592298748525e-03,0.00000000000000e+00
1.29047807845445e-07,6.50000000000000e-01,6.50000000000000e-01,5.67830797916819e-03,0.00000000000000e+00
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,-4.38605084156813e-03,0.00000000000000e+00
1.30408156646030e-07,6.50000000000000e-01,6.50000000000000e-01,-7.63525454696625e-04,0.00000000000000e+00
1.31024469938089e-07,6.50000000000000e-01,6.50000000000000e-01,5.12333189098898e-04,0.00000000000000e+00
1.32257096522208e-07,6.50000000000000e-01,6.50000000000000e-01,-4.00157191726546e-04,0.00000000000000e+00
1.34722349690446e-07,6.50000000000000e-01,6.50000000000000e-01,3.74993252595328e-04,0.00000000000000e+00
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-1.71380137405835e-04,1.18286827595083e-13
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,2.61550068834937e-05,6.50000000001920e-02
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,2.48228960276327e-04,1.95000000000167e-01
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,2.45437057702823e-04,4.55000000000118e-01
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.98278861040804e-04,6.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.64267944307989e-04,6.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.13200777976878e-04,6.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.41732173229012e-05,6.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-5.07379458664144e-04,6.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.02608883139269e-03,6.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.33285748123785e-04,6.50000000000000e-01
1.36071797070685e-07,0.00000000000000e+00,6.50000000000000e-01,-8.35469918244215e-05,6.50000000000000e-01
1.36157024539911e-07,0.00000000000000e+00,6.50000000000000e-01,-7.11047309333787e-05,6.50000000000000e-01
1.36327479478364e-07,0.00000000000000e+00,6.50000000000000e-01,2.27819790823841e-05,6.50000000000000e-01
1.36668389355269e-07,0.00000000000000e+00,6.50000000000000e-01,4.29408328293142e-05,6.50000000000000e-01
1.37350209109081e-07,0.00000000000000e+00,6.50000000000000e-01,-1.64143021419306e-05,6.50000000000000e-01
1.38713848616703e-07,0.00000000000000e+00,6.50000000000000e-01,3.24227565311145e-05,6.50000000000000e-01
1.41441127631948e-07,0.00000000000000e+00,6.50000000000000e-01,-1.50660739684600e-05,6.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.43567943500360e-05,6.50000000000000e-01
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,1.40801964125574e-04,6.50000000000000e-01
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.11029934868055e-04,6.50000000000000e-01
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,4.71298788313916e-04,6.50000000000000e-01
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.40947815955819e-04,6.50000000000000e-01
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.85513306726288e-04,6.50000000000000e-01
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-9.51369873469762e-04,6.50000000000000e-01
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.66088578413743e-03,6.50000000000000e-01
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.95206244429321e-03,6.50000000000000e-01
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.86593943911435e-02,6.50000000000000e-01
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.24975510344995e-01,6.50000000000000e-01
