AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:36:07 2023
Time v(clk) v(data) v(out)
3.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50063762721195e-01
3.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50038441050214e-01
3.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50016528205196e-01
3.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49980983359060e-01
3.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50002342211023e-01
3.07013213922833e-08,6.50000000000000e-01,0.00000000000000e+00,6.49983255361916e-01
3.11358055868081e-08,6.50000000000000e-01,0.00000000000000e+00,6.49983312931693e-01
3.16655148902193e-08,6.50000000000000e-01,0.00000000000000e+00,6.49991515615326e-01
3.27249334970419e-08,6.50000000000000e-01,0.00000000000000e+00,6.49982226767755e-01
3.48437707106869e-08,6.50000000000000e-01,0.00000000000000e+00,6.49994024832820e-01
3.51000000000000e-08,6.49999999999968e-01,0.00000000000000e+00,6.49983239104619e-01
3.51100000000000e-08,5.84999999999980e-01,0.00000000000000e+00,6.49928981433584e-01
3.51300000000000e-08,4.54999999999962e-01,0.00000000000000e+00,6.49857253539343e-01
3.51700000000000e-08,1.94999999999968e-01,0.00000000000000e+00,6.50469934051387e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52169849170218e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52593977331400e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53017908699711e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51087955162972e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.35838984723024e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.27690443733255e-01
3.57017275106974e-08,0.00000000000000e+00,0.00000000000000e+00,6.51565114971237e-01
3.60155355011516e-08,0.00000000000000e+00,0.00000000000000e+00,6.47957023085002e-01
3.66431514820600e-08,0.00000000000000e+00,0.00000000000000e+00,6.51103306556789e-01
3.73078964394029e-08,0.00000000000000e+00,0.00000000000000e+00,6.48624385639861e-01
3.86373863540888e-08,0.00000000000000e+00,0.00000000000000e+00,6.50963629519164e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49016124053506e-01
3.93658979829372e-08,0.00000000000000e+00,0.00000000000000e+00,6.49811555827552e-01
3.98976939488115e-08,0.00000000000000e+00,0.00000000000000e+00,6.49967773114611e-01
4.09612858805603e-08,0.00000000000000e+00,0.00000000000000e+00,6.49856560600703e-01
4.30884697440577e-08,0.00000000000000e+00,0.00000000000000e+00,6.49991539269606e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49888982242484e-01
4.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49957339550076e-01
4.50300000000000e-08,1.95000000000006e-01,0.00000000000000e+00,6.50032232115262e-01
4.50700000000000e-08,4.55000000000000e-01,0.00000000000000e+00,6.49993914865777e-01
4.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49833425323200e-01
4.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49774830747579e-01
4.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49709592169878e-01
4.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49683991441584e-01
4.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49916257192575e-01
4.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.55535383833806e-01
4.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.90771230070052e-01
4.60458026029662e-08,6.50000000000000e-01,0.00000000000000e+00,-6.59898921022386e-02
4.64985177767629e-08,6.50000000000000e-01,0.00000000000000e+00,5.34281206701458e-02
4.74039481243562e-08,6.50000000000000e-01,0.00000000000000e+00,-3.61646645190217e-02
4.83335461560524e-08,6.50000000000000e-01,0.00000000000000e+00,3.38632341935404e-02
5.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.65717295008925e-02
5.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-2.24214500511672e-02
5.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-1.45610035314481e-02
5.00700000000000e-08,6.50000000000000e-01,4.55000000000000e-01,-5.12970824587122e-03
5.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.50888447317802e-03
5.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.08867588061728e-03
5.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.29412956161861e-03
5.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.92660896422792e-04
5.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-7.37451939675088e-05
5.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.09122743116447e-05
5.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.17194140239427e-06
5.11160000000001e-08,6.50000000000000e-01,6.50000000000000e-01,4.33857483632220e-06
5.21400000000002e-08,6.50000000000000e-01,6.50000000000000e-01,-4.93880792785430e-06
5.41880000000003e-08,6.50000000000000e-01,6.50000000000000e-01,4.57158653539543e-06
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.15614009909187e-06
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,-6.39929488990693e-05
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,-1.47081056975355e-04
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,-1.11330333409404e-04
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.32465248990216e-04
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.55678910755848e-04
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.84512176809571e-04
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.46097227771767e-04
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-6.98060097846169e-04
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-6.07714411835134e-04
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.73091791062570e-04
5.61363844464834e-08,0.00000000000000e+00,6.50000000000000e-01,-1.38508901148098e-04
5.66605823461257e-08,0.00000000000000e+00,6.50000000000000e-01,2.58985582327046e-04
5.77089781454104e-08,0.00000000000000e+00,6.50000000000000e-01,-2.82812941580998e-04
5.89004624883960e-08,0.00000000000000e+00,6.50000000000000e-01,2.89962273963125e-04
6.12598676199083e-08,0.00000000000000e+00,6.50000000000000e-01,-2.91378385601662e-04
6.47529954223295e-08,0.00000000000000e+00,6.50000000000000e-01,2.89803654052108e-04
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.34214801650912e-04
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,-6.60310709419201e-05
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,1.71116018581774e-04
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,3.34994729804944e-04
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,-4.24908393086045e-04
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-9.88931941194926e-04
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.19489499253177e-03
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.30799150955357e-03
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.27077793610578e-03
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.38280753660202e-01
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.04694539347969e-01
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.64033481309152e-01
6.67116214337820e-08,6.50000000000000e-01,6.50000000000000e-01,6.35749363190165e-01
6.77314827286041e-08,6.50000000000000e-01,6.50000000000000e-01,6.61860474852641e-01
6.90736024497275e-08,6.50000000000000e-01,6.50000000000000e-01,6.37697391422447e-01
7.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.60645354569778e-01
7.01100000000000e-08,6.50000000000000e-01,5.85000000000012e-01,6.56406408127870e-01
7.01300000000000e-08,6.50000000000000e-01,4.55000000000037e-01,6.51299491546697e-01
7.01700000000000e-08,6.50000000000000e-01,1.95000000000086e-01,6.49870373824899e-01
7.02000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.50082103651801e-01
7.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50063770376672e-01
7.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50038460185212e-01
7.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50016552476420e-01
7.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49980986692045e-01
7.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50002350135499e-01
7.07013323395823e-08,6.50000000000000e-01,0.00000000000000e+00,6.49983255127983e-01
7.11358119446218e-08,6.50000000000000e-01,0.00000000000000e+00,6.49983317547530e-01
7.16655501432652e-08,6.50000000000000e-01,0.00000000000000e+00,6.49991516109891e-01
7.27250265405519e-08,6.50000000000000e-01,0.00000000000000e+00,6.49982230630629e-01
7.48439793351253e-08,6.50000000000000e-01,0.00000000000000e+00,6.49994024841629e-01
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49983242193577e-01
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,6.49928982672126e-01
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,6.49857254850586e-01
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,6.50469937386737e-01
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,6.52169856490494e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52593990815326e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53017949593256e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51088192774299e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.35839489615518e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.27690499987865e-01
7.57017273092087e-08,0.00000000000000e+00,0.00000000000000e+00,6.51564994179391e-01
7.60155353342156e-08,0.00000000000000e+00,0.00000000000000e+00,6.47957119443297e-01
7.66431513842295e-08,0.00000000000000e+00,0.00000000000000e+00,6.51103231572015e-01
7.73078961808214e-08,0.00000000000000e+00,0.00000000000000e+00,6.48624451868810e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.50884999163476e-01
7.82329489593184e-08,0.00000000000000e+00,0.00000000000000e+00,6.50025673442327e-01
7.84988468779551e-08,0.00000000000000e+00,0.00000000000000e+00,6.49755071561011e-01
7.90306427152286e-08,0.00000000000000e+00,0.00000000000000e+00,6.49975247698900e-01
8.00942343897756e-08,0.00000000000000e+00,0.00000000000000e+00,6.49821057230204e-01
8.22214177388696e-08,0.00000000000000e+00,0.00000000000000e+00,6.50008132664765e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49866594394441e-01
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49938861806582e-01
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.50020268863018e-01
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.49991532839639e-01
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49833137381721e-01
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49773976674818e-01
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49708150001689e-01
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49685818294685e-01
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49920305372216e-01
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.55532809340844e-01
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.90782808371755e-01
8.60457938160036e-08,6.50000000000000e-01,0.00000000000000e+00,-6.59887515486386e-02
8.64985046302087e-08,6.50000000000000e-01,0.00000000000000e+00,5.34266226242205e-02
8.74039262586188e-08,6.50000000000000e-01,0.00000000000000e+00,-3.61636813439262e-02
8.83335018659113e-08,6.50000000000000e-01,0.00000000000000e+00,3.38619794699517e-02
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.65708583543626e-02
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-2.24209012415192e-02
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-1.45607685847373e-02
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,-5.12957153194506e-03
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-2.50884668367236e-03
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.08863791467535e-03
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.29410974424940e-03
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.92651524480382e-04
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-7.37441156079682e-05
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.09123049643126e-05
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.17160414450252e-06
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,4.33848701692982e-06
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,-4.93847213949364e-06
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,4.57147591260802e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.15582341293974e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-6.39928316341978e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.47080896097586e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-1.11330144370043e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.32465675324163e-04
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.55679746487845e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.84515048131584e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.46117791044172e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-6.97873424439353e-04
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-6.07566288193886e-04
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.73023558266079e-04
9.61363847981488e-08,0.00000000000000e+00,6.50000000000000e-01,-1.38465887979730e-04
9.66605825961087e-08,0.00000000000000e+00,6.50000000000000e-01,2.58956550115590e-04
9.77089781920285e-08,0.00000000000000e+00,6.50000000000000e-01,-2.82788570339863e-04
9.89004628814018e-08,0.00000000000000e+00,6.50000000000000e-01,2.89941685811528e-04
1.01259866967577e-07,0.00000000000000e+00,6.50000000000000e-01,-2.91359268208775e-04
1.04752994722794e-07,0.00000000000000e+00,6.50000000000000e-01,2.89785640207723e-04
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.34206567091558e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,-6.60263348598103e-05
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,1.71118792398436e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,3.34997365871524e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-4.24906930013021e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-9.88930331241027e-04
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.19489343684773e-03
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.30799057203710e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.27077852274922e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.38280735501420e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.04694529672853e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.64033483956480e-01
1.06711621436470e-07,6.50000000000000e-01,6.50000000000000e-01,6.35749360372933e-01
1.07731482745567e-07,6.50000000000000e-01,6.50000000000000e-01,6.61860477224882e-01
1.09073602480575e-07,6.50000000000000e-01,6.50000000000000e-01,6.37697388893776e-01
1.10100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.60645356721392e-01
1.10110000000000e-07,6.50000000000000e-01,5.85000000000098e-01,6.56406409380561e-01
1.10130000000000e-07,6.50000000000000e-01,4.55000000000123e-01,6.51299491750036e-01
1.10170000000000e-07,6.50000000000000e-01,1.95000000000172e-01,6.49870373781953e-01
1.10200000000000e-07,6.50000000000000e-01,1.23234755733392e-13,6.50082103652031e-01
1.10208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50063770375191e-01
1.10224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50038460180690e-01
1.10256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50016552471172e-01
1.10320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49980986691176e-01
1.10448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50002350133842e-01
1.10701332337975e-07,6.50000000000000e-01,0.00000000000000e+00,6.49983255128044e-01
1.11135811943747e-07,6.50000000000000e-01,0.00000000000000e+00,6.49983317546529e-01
1.11665550136943e-07,6.50000000000000e-01,0.00000000000000e+00,6.49991516109660e-01
1.12725026523337e-07,6.50000000000000e-01,0.00000000000000e+00,6.49982230629650e-01
1.14843979296124e-07,6.50000000000000e-01,0.00000000000000e+00,6.49994024841578e-01
1.15100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49983242192924e-01
1.15110000000000e-07,5.85000000000066e-01,0.00000000000000e+00,6.49928982671789e-01
1.15130000000000e-07,4.55000000000091e-01,0.00000000000000e+00,6.49857254850261e-01
1.15170000000000e-07,1.95000000000140e-01,0.00000000000000e+00,6.50469937382269e-01
1.15200000000000e-07,9.09272657168003e-14,0.00000000000000e+00,6.52169856487217e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52593990811030e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53017949582323e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51088192720675e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.35839489502072e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.27690499968566e-01
1.15701727309295e-07,0.00000000000000e+00,0.00000000000000e+00,6.51564994204693e-01
1.16015535334317e-07,0.00000000000000e+00,0.00000000000000e+00,6.47957119423293e-01
1.16643151384361e-07,0.00000000000000e+00,0.00000000000000e+00,6.51103231588224e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.48687346292879e-01
1.17166474479661e-07,0.00000000000000e+00,0.00000000000000e+00,6.49475404799346e-01
1.17299423438982e-07,0.00000000000000e+00,0.00000000000000e+00,6.49939255117827e-01
1.17565321357624e-07,0.00000000000000e+00,0.00000000000000e+00,6.49732529024356e-01
1.18097117194909e-07,0.00000000000000e+00,0.00000000000000e+00,6.49926051810749e-01
1.19160708869479e-07,0.00000000000000e+00,0.00000000000000e+00,6.49818599887905e-01
1.21287892218618e-07,0.00000000000000e+00,0.00000000000000e+00,6.49985024565029e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49880968325902e-01
1.25010000000000e-07,6.49999999999017e-02,0.00000000000000e+00,6.49949758371545e-01
1.25030000000000e-07,1.94999999999877e-01,0.00000000000000e+00,6.50025806056613e-01
1.25070000000000e-07,4.54999999999828e-01,0.00000000000000e+00,6.49992502566337e-01
1.25100000000000e-07,6.49999999999877e-01,0.00000000000000e+00,6.49833537671984e-01
1.25108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49774332324383e-01
1.25124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49708406324681e-01
1.25156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49685937227036e-01
1.25220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49920279796760e-01
1.25348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.55532061239294e-01
1.25604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.90815561441448e-01
1.26045781649190e-07,6.50000000000000e-01,0.00000000000000e+00,-6.59808772955229e-02
1.26498482125413e-07,6.50000000000000e-01,0.00000000000000e+00,5.34189214721084e-02
1.27403883077861e-07,6.50000000000000e-01,0.00000000000000e+00,-3.61581338239000e-02
1.28333429989532e-07,6.50000000000000e-01,0.00000000000000e+00,3.38564463649458e-02
1.30000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.65664873937404e-02
1.30010000000000e-07,6.50000000000000e-01,6.49999999997296e-02,-2.24178373947719e-02
1.30030000000000e-07,6.50000000000000e-01,1.94999999999705e-01,-1.45592428103192e-02
1.30070000000000e-07,6.50000000000000e-01,4.54999999999656e-01,-5.12895968073052e-03
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,-2.50861611149925e-03
1.30108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.08843061040805e-03
1.30124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.29398958989423e-03
1.30156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.92594650527481e-04
1.30220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-7.37356972813907e-05
1.30348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.09107056063470e-05
1.30604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.17071053464627e-06
1.31116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.33770029920760e-06
1.32140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.93741021042552e-06
1.34187999999999e-07,6.50000000000000e-01,6.50000000000000e-01,4.57058888881029e-06
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-3.15498941811342e-06
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-6.39920279912540e-05
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.47080216568833e-04
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.11329695130086e-04
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.32465960446367e-04
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.55680191537697e-04
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.84516337338922e-04
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.46126672385147e-04
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-6.97792877910663e-04
