AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSS.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:36:01 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,7.41323406234888e-06
1.00100000000000e-08,6.50000000000000e-01,6.49999999999984e-02,7.98001791866426e-06
1.00300000000000e-08,6.50000000000000e-01,1.94999999999995e-01,8.73319837611797e-06
1.00700000000000e-08,6.50000000000000e-01,4.54999999999989e-01,7.54762500267819e-06
1.01000000000000e-08,6.50000000000000e-01,6.49999999999995e-01,4.70612673184045e-06
1.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.05994319058883e-06
1.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.88146515994253e-06
1.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.90092743630449e-06
1.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,9.85392752414493e-06
1.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.34521459188019e-05
1.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.20948179248327e-05
1.11160000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.08694506883757e-05
1.20058694086347e-08,6.50000000000000e-01,6.50000000000000e-01,1.18477504541786e-05
1.37856082259042e-08,6.50000000000000e-01,6.50000000000000e-01,1.01387957385981e-05
1.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.06154780344717e-05
1.51100000000000e-08,5.84999999999991e-01,6.50000000000000e-01,-5.85444033064791e-05
1.51300000000000e-08,4.54999999999994e-01,6.50000000000000e-01,-1.85130683917421e-04
1.51700000000000e-08,1.95000000000000e-01,6.50000000000000e-01,-2.92675044385231e-04
1.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.29074754503383e-04
1.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.52551789499925e-05
1.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.40952069085677e-04
1.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.37816653840746e-04
1.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.08230514945408e-04
1.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.48754999776748e-05
1.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.85589640395299e-04
1.62160000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-5.69119342894407e-05
1.69739472613510e-08,0.00000000000000e+00,6.50000000000000e-01,3.79345445288490e-05
1.80440290955019e-08,0.00000000000000e+00,6.50000000000000e-01,1.41888169129602e-04
2.01841927638036e-08,0.00000000000000e+00,6.50000000000000e-01,-1.60075514129551e-04
2.24283732350328e-08,0.00000000000000e+00,6.50000000000000e-01,1.87772747869399e-04
2.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.75140319956362e-04
2.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,-4.23923524707145e-05
2.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,1.89443132441527e-04
2.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,4.82774705249427e-04
2.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.70759393044279e-04
2.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.47690814867949e-04
2.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.98987944439100e-05
2.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-8.69602804284067e-04
2.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.93057680353850e-03
2.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.10310209410866e-03
2.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.47518150011299e-02
2.61160000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.58517518898920e-01
2.71400000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.73651908094361e-01
2.82210131952020e-08,6.50000000000000e-01,6.50000000000000e-01,6.26678882702035e-01
3.03830395856061e-08,6.50000000000000e-01,6.50000000000000e-01,6.70261786613945e-01
3.33268289811695e-08,6.50000000000000e-01,6.50000000000000e-01,6.29058592237015e-01
3.51000000000000e-08,6.49999999999968e-01,6.50000000000000e-01,6.68237610442356e-01
3.51100000000000e-08,5.84999999999980e-01,6.50000000000000e-01,6.63464449684846e-01
3.51300000000000e-08,4.54999999999962e-01,6.50000000000000e-01,6.56360960354959e-01
3.51700000000000e-08,1.94999999999968e-01,6.50000000000000e-01,6.51448444322615e-01
3.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52036831857624e-01
3.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52406027130381e-01
3.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52938680296833e-01
3.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53200021516749e-01
3.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.50757427834729e-01
