AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFS.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:35:09 2023
Time v(clk) v(data) v(out) v(reset)
1.95865440348742e-08,0.00000000000000e+00,6.50000000000000e-01,3.32267753241711e-05,6.50000000000000e-01
2.24852525542659e-08,0.00000000000000e+00,6.50000000000000e-01,-4.24116332668496e-06,6.50000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.18149763295322e-05,6.50000000000000e-01
2.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,1.21680069268860e-04,6.50000000000000e-01
2.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,3.17047765258191e-04,6.50000000000000e-01
2.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,4.03854236185969e-04,6.50000000000000e-01
2.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.07670801372599e-04,6.50000000000000e-01
2.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-9.78441846793708e-04,6.50000000000000e-01
2.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.19982697025651e-03,6.50000000000000e-01
2.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.32101030606843e-03,6.50000000000000e-01
2.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.13856035757198e-03,6.50000000000000e-01
2.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,8.23798797044777e-02,6.50000000000000e-01
2.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.06663026608096e-01,6.50000000000000e-01
2.61160000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.78542458167240e-01,6.50000000000000e-01
2.67275160745797e-08,6.50000000000000e-01,6.50000000000000e-01,6.24027397108047e-01,6.50000000000000e-01
2.79295980957378e-08,6.50000000000000e-01,6.50000000000000e-01,6.71362060577619e-01,6.50000000000000e-01
2.94105514247648e-08,6.50000000000000e-01,6.50000000000000e-01,6.28703744931769e-01,6.50000000000000e-01
3.23724580828189e-08,6.50000000000000e-01,6.50000000000000e-01,6.68980296878040e-01,6.50000000000000e-01
3.51000000000000e-08,6.49999999999968e-01,6.50000000000000e-01,6.30571090845404e-01,6.50000000000000e-01
3.51100000000000e-08,5.84999999999980e-01,6.50000000000000e-01,6.35155690847731e-01,6.50000000000000e-01
3.51300000000000e-08,4.54999999999962e-01,6.50000000000000e-01,6.42127201023299e-01,6.50000000000000e-01
3.51700000000000e-08,1.94999999999968e-01,6.50000000000000e-01,6.48498261494271e-01,6.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.50856856256032e-01,6.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51396945143469e-01,6.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52196797068680e-01,6.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52656601964075e-01,6.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.49453189868326e-01,6.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.30281305375033e-01,6.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.27069724046122e-01,6.50000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.54184805687624e-01,6.50000000000000e-01
3.70327194392147e-08,0.00000000000000e+00,6.50000000000000e-01,6.45337960228149e-01,6.50000000000000e-01
3.82803190880870e-08,0.00000000000000e+00,6.50000000000000e-01,6.52874309894377e-01,6.50000000000000e-01
4.07755183858317e-08,0.00000000000000e+00,6.50000000000000e-01,6.46569190290548e-01,6.50000000000000e-01
4.45755183858317e-08,0.00000000000000e+00,6.50000000000000e-01,6.52587351570596e-01,6.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.47979710713559e-01,6.50000000000000e-01
4.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.48139275814254e-01,5.85000000000012e-01
4.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,6.48411364858282e-01,4.54999999999994e-01
4.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,6.49907861910147e-01,1.95000000000000e-01
4.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.53347227747913e-01,0.00000000000000e+00
4.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.54554921965129e-01,0.00000000000000e+00
4.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.56634574320629e-01,0.00000000000000e+00
4.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.59808755460496e-01,0.00000000000000e+00
4.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.65596472317409e-01,0.00000000000000e+00
4.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.55848788068534e-01,0.00000000000000e+00
4.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.81692610024252e-02,0.00000000000000e+00
4.60061677178988e-08,6.50000000000000e-01,6.50000000000000e-01,-3.69873244739163e-02,0.00000000000000e+00
4.65932721131392e-08,6.50000000000000e-01,6.50000000000000e-01,3.00791886083752e-02,0.00000000000000e+00
4.74268857868373e-08,6.50000000000000e-01,6.50000000000000e-01,-2.32163606185792e-02,0.00000000000000e+00
4.86722456554505e-08,6.50000000000000e-01,6.50000000000000e-01,2.14586989639111e-02,0.00000000000000e+00
5.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-1.83929516802554e-02,0.00000000000000e+00
5.03490719737226e-08,6.50000000000000e-01,6.50000000000000e-01,-2.37546431886646e-03,0.00000000000000e+00
5.08472159211679e-08,6.50000000000000e-01,6.50000000000000e-01,1.69360761518796e-03,0.00000000000000e+00
5.18435038160584e-08,6.50000000000000e-01,6.50000000000000e-01,-1.41754168900220e-03,0.00000000000000e+00
5.38360796058395e-08,6.50000000000000e-01,6.50000000000000e-01,1.30336920646193e-03,0.00000000000000e+00
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.13371814196927e-03,0.00000000000000e+00
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,-7.25215076237302e-04,6.49999999999769e-02
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,-1.67604023448363e-04,1.94999999999995e-01
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,9.63540698496121e-05,4.54999999999989e-01
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,5.56645924199781e-05,6.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.60335319289023e-05,6.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.71589985237522e-05,6.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-6.03207627326574e-05,6.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.76809749620983e-04,6.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-7.72114882636541e-04,6.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.16365686920056e-05,6.50000000000000e-01
5.61210068313610e-08,0.00000000000000e+00,6.50000000000000e-01,1.46535191557409e-05,6.50000000000000e-01
5.62125171244530e-08,0.00000000000000e+00,6.50000000000000e-01,-8.67957812542702e-05,6.50000000000000e-01
5.63955377106369e-08,0.00000000000000e+00,6.50000000000000e-01,1.35308758249242e-06,6.50000000000000e-01
5.67615788830048e-08,0.00000000000000e+00,6.50000000000000e-01,5.15749783261046e-05,6.50000000000000e-01
5.74936612277405e-08,0.00000000000000e+00,6.50000000000000e-01,-3.26013270727250e-05,6.50000000000000e-01
5.89578259172120e-08,0.00000000000000e+00,6.50000000000000e-01,3.73572856724323e-05,6.50000000000000e-01
6.18861552961551e-08,0.00000000000000e+00,6.50000000000000e-01,-2.98474217639377e-05,6.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.47058437054233e-05,6.50000000000000e-01
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,1.35646181224483e-04,6.50000000000000e-01
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,2.92326458092337e-04,6.50000000000000e-01
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,3.41229496528934e-04,6.50000000000000e-01
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,-6.11690027547948e-04,6.50000000000000e-01
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.22057768849720e-03,6.50000000000000e-01
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.46660347501129e-03,6.50000000000000e-01
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.50618261881373e-03,6.50000000000000e-01
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.99018003046993e-03,6.50000000000000e-01
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,8.54216939226924e-02,6.50000000000000e-01
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.10105029904543e-01,6.50000000000000e-01
6.56680000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.83764992933598e-01,6.50000000000000e-01
6.57959999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.46882335325638e-01,6.50000000000000e-01
6.60519999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.49100834989351e-01,6.50000000000000e-01
6.65639999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.50484818490332e-01,6.50000000000000e-01
6.73937226857826e-08,6.50000000000000e-01,6.50000000000000e-01,6.49229199821528e-01,6.50000000000000e-01
6.87686868467835e-08,6.50000000000000e-01,6.50000000000000e-01,6.50476324711735e-01,6.50000000000000e-01
7.15186151687854e-08,6.50000000000000e-01,6.50000000000000e-01,6.49353486203741e-01,6.50000000000000e-01
7.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.50496889781084e-01,6.50000000000000e-01
7.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,6.50291872006014e-01,6.50000000000000e-01
7.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,6.49959157491610e-01,6.50000000000000e-01
7.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,6.50186174579818e-01,6.50000000000000e-01
7.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,6.51474525135926e-01,6.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51887705689519e-01,6.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52487498467005e-01,6.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52755232395535e-01,6.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.49452798500974e-01,6.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.30279660877783e-01,6.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.27035890382014e-01,6.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.50000000000000e-01,6.54177832595353e-01,6.50000000000000e-01
7.70329339350662e-08,0.00000000000000e+00,6.50000000000000e-01,6.45343708660469e-01,6.50000000000000e-01
7.82792675275367e-08,0.00000000000000e+00,6.50000000000000e-01,6.52868514051094e-01,6.50000000000000e-01
8.07719347124775e-08,0.00000000000000e+00,6.50000000000000e-01,6.46574511896542e-01,6.50000000000000e-01
8.45719347124775e-08,0.00000000000000e+00,6.50000000000000e-01,6.52582213839763e-01,6.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.47975541254417e-01,6.50000000000000e-01
8.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.48135846707158e-01,5.85000000000012e-01
8.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,6.48409019737867e-01,4.55000000000037e-01
8.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,6.49906775418271e-01,1.95000000000086e-01
8.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,6.53346567236088e-01,3.71924713249427e-14
8.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.54554352970707e-01,0.00000000000000e+00
8.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.56634177949248e-01,0.00000000000000e+00
8.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.59808645299017e-01,0.00000000000000e+00
8.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.65596848434255e-01,0.00000000000000e+00
8.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.55852533493297e-01,0.00000000000000e+00
8.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.81708944663751e-02,0.00000000000000e+00
8.60061618341800e-08,6.50000000000000e-01,6.50000000000000e-01,-3.69878400360109e-02,0.00000000000000e+00
8.65932630461063e-08,6.50000000000000e-01,6.50000000000000e-01,3.00796670936558e-02,0.00000000000000e+00
8.74268736984171e-08,6.50000000000000e-01,6.50000000000000e-01,-2.32166294840671e-02,0.00000000000000e+00
8.86722627846228e-08,6.50000000000000e-01,6.50000000000000e-01,2.14590726946614e-02,0.00000000000000e+00
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-1.83932006536515e-02,0.00000000000000e+00
9.03490778172411e-08,6.50000000000000e-01,6.50000000000000e-01,-2.37544394963803e-03,0.00000000000000e+00
9.08472334517234e-08,6.50000000000000e-01,6.50000000000000e-01,1.69360543838255e-03,0.00000000000000e+00
9.18435447206879e-08,6.50000000000000e-01,6.50000000000000e-01,-1.41754455394152e-03,0.00000000000000e+00
9.38361672586170e-08,6.50000000000000e-01,6.50000000000000e-01,1.30337419347456e-03,0.00000000000000e+00
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.13371147694558e-03,0.00000000000000e+00
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-7.25209072055422e-04,6.49999999999339e-02
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.67601676936129e-04,1.94999999999909e-01
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,9.63533894425272e-05,4.54999999999860e-01
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,5.56643441676496e-05,6.49999999999909e-01
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.60335291718092e-05,6.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.71589491814997e-05,6.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-6.03214243591194e-05,6.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.76816144808176e-04,6.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-7.72151019912962e-04,6.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.16357491540507e-05,6.50000000000000e-01
9.61210560480609e-08,0.00000000000000e+00,6.50000000000000e-01,1.46452541693425e-05,6.50000000000000e-01
9.62125635113395e-08,0.00000000000000e+00,6.50000000000000e-01,-8.67922080982422e-05,6.50000000000000e-01
9.63955784378967e-08,0.00000000000000e+00,6.50000000000000e-01,1.36222097049665e-06,6.50000000000000e-01
9.67616082910110e-08,0.00000000000000e+00,6.50000000000000e-01,5.15706489622476e-05,6.50000000000000e-01
9.74936679972396e-08,0.00000000000000e+00,6.50000000000000e-01,-3.25989207105391e-05,6.50000000000000e-01
9.89577874096968e-08,0.00000000000000e+00,6.50000000000000e-01,3.73557509583968e-05,6.50000000000000e-01
1.01886026234611e-07,0.00000000000000e+00,6.50000000000000e-01,-2.98462070393655e-05,6.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.47049936172974e-05,6.50000000000000e-01
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,1.35644736479777e-04,6.50000000000000e-01
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,2.92324529446261e-04,6.50000000000000e-01
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,3.41228288293728e-04,6.50000000000000e-01
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-6.11691214504002e-04,6.50000000000000e-01
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.22057893147193e-03,6.50000000000000e-01
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.46660468380983e-03,6.50000000000000e-01
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.50618346286024e-03,6.50000000000000e-01
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.99018009981909e-03,6.50000000000000e-01
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.54217090682439e-02,6.50000000000000e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.10105049375750e-01,6.50000000000000e-01
1.05668000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.83765003654510e-01,6.50000000000000e-01
1.05796000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.46882336700878e-01,6.50000000000000e-01
1.06052000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.49100834540406e-01,6.50000000000000e-01
1.06564000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.50484818832933e-01,6.50000000000000e-01
1.07393722684411e-07,6.50000000000000e-01,6.50000000000000e-01,6.49229199531314e-01,6.50000000000000e-01
1.08768686897752e-07,6.50000000000000e-01,6.50000000000000e-01,6.50476324975801e-01,6.50000000000000e-01
1.11518615324433e-07,6.50000000000000e-01,6.50000000000000e-01,6.49353485953409e-01,6.50000000000000e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.50496890021696e-01,6.50000000000000e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.50291871700344e-01,6.50000000000000e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.49959157139558e-01,6.50000000000000e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.50186174987110e-01,6.50000000000000e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.51474525492968e-01,6.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51887705832047e-01,6.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52487498430643e-01,6.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52755232510844e-01,6.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49452798580965e-01,6.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.30279660738395e-01,6.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.27035890455369e-01,6.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.54177832549992e-01,6.50000000000000e-01
1.17032933937630e-07,0.00000000000000e+00,6.50000000000000e-01,6.45343708715460e-01,6.50000000000000e-01
1.18279267548008e-07,0.00000000000000e+00,6.50000000000000e-01,6.52868514012309e-01,6.50000000000000e-01
1.20771934768764e-07,0.00000000000000e+00,6.50000000000000e-01,6.46574511927858e-01,6.50000000000000e-01
1.24571934768764e-07,0.00000000000000e+00,6.50000000000000e-01,6.52582213810984e-01,6.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47975541370739e-01,6.50000000000000e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.48135846684320e-01,5.85000000000098e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.48409019908536e-01,4.55000000000123e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.49906775847482e-01,1.95000000000172e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.53346567339161e-01,1.23234755733392e-13
1.25108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.54554353043195e-01,0.00000000000000e+00
1.25124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.56634178003883e-01,0.00000000000000e+00
1.25156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.59808645343322e-01,0.00000000000000e+00
1.25220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.65596848529643e-01,0.00000000000000e+00
1.25348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.55852533241198e-01,0.00000000000000e+00
1.25604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.81708943099102e-02,0.00000000000000e+00
1.26006161833649e-07,6.50000000000000e-01,6.50000000000000e-01,-3.69878399347888e-02,0.00000000000000e+00
1.26593263045502e-07,6.50000000000000e-01,6.50000000000000e-01,3.00796672029986e-02,0.00000000000000e+00
1.27426873698403e-07,6.50000000000000e-01,6.50000000000000e-01,-2.32166293282023e-02,0.00000000000000e+00
1.28672262910108e-07,6.50000000000000e-01,6.50000000000000e-01,2.14590729788670e-02,0.00000000000000e+00
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,-1.83932005398670e-02,0.00000000000000e+00
1.30349077842341e-07,6.50000000000000e-01,6.50000000000000e-01,-2.37544375461883e-03,0.00000000000000e+00
1.30847233527023e-07,6.50000000000000e-01,6.50000000000000e-01,1.69360535355114e-03,0.00000000000000e+00
1.31843544896387e-07,6.50000000000000e-01,6.50000000000000e-01,-1.41754450382700e-03,0.00000000000000e+00
1.33836167635115e-07,6.50000000000000e-01,6.50000000000000e-01,1.30337415853173e-03,0.00000000000000e+00
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-1.13371139921701e-03,1.18286827595083e-13
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-7.25209009959885e-04,6.50000000001920e-02
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.67601644960116e-04,1.95000000000167e-01
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,9.63533980741157e-05,4.55000000000118e-01
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,5.56643476279095e-05,6.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.60335326600813e-05,6.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.71589468742550e-05,6.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-6.03214236818833e-05,6.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.76816145498956e-04,6.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.72151025465052e-04,6.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.16357484138581e-05,6.50000000000000e-01
1.36121056047787e-07,0.00000000000000e+00,6.50000000000000e-01,1.46452408712489e-05,6.50000000000000e-01
1.36212563511083e-07,0.00000000000000e+00,6.50000000000000e-01,-8.67922094394021e-05,6.50000000000000e-01
1.36395578437676e-07,0.00000000000000e+00,6.50000000000000e-01,1.36223300505750e-06,6.50000000000000e-01
1.36761608290861e-07,0.00000000000000e+00,6.50000000000000e-01,5.15706495705370e-05,6.50000000000000e-01
1.37493667997232e-07,0.00000000000000e+00,6.50000000000000e-01,-3.25989218733155e-05,6.50000000000000e-01
1.38957787409973e-07,0.00000000000000e+00,6.50000000000000e-01,3.73557523302539e-05,6.50000000000000e-01
1.41886026235455e-07,0.00000000000000e+00,6.50000000000000e-01,-2.98462084756773e-05,6.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.47049950951809e-05,6.50000000000000e-01
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,1.35644737554459e-04,6.50000000000000e-01
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,2.92324529863865e-04,6.50000000000000e-01
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,3.41228288245066e-04,6.50000000000000e-01
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.11691214555551e-04,6.50000000000000e-01
