1.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.88145666867329e-04,6.50000000000000e-01
1.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,9.64652830574494e-05,6.50000000000000e-01
1.60686756913898e-08,0.00000000000000e+00,6.50000000000000e-01,-2.35803312808865e-04,6.50000000000000e-01
1.67980270741694e-08,0.00000000000000e+00,6.50000000000000e-01,2.48558918722335e-04,6.50000000000000e-01
1.81689262133247e-08,0.00000000000000e+00,6.50000000000000e-01,-1.65662458279872e-04,6.50000000000000e-01
1.94204614199664e-08,0.00000000000000e+00,6.50000000000000e-01,1.16574138485274e-04,6.50000000000000e-01
2.19235318332499e-08,0.00000000000000e+00,6.50000000000000e-01,-8.53817051372991e-05,6.50000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,7.72280302132355e-05,6.50000000000000e-01
2.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,1.98582687921743e-04,6.50000000000000e-01
2.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,3.86458142857322e-04,6.50000000000000e-01
2.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,5.88429194655939e-04,6.50000000000000e-01
2.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.65304016368222e-04,6.50000000000000e-01
2.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.59483145663055e-04,6.50000000000000e-01
2.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.76954697360912e-04,6.50000000000000e-01
2.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-8.49789367495607e-04,6.50000000000000e-01
2.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.37404286349901e-03,6.50000000000000e-01
2.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.21873816161801e-03,6.50000000000000e-01
2.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.04046687325892e-01,6.50000000000000e-01
2.61160000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.61799826277875e-01,6.50000000000000e-01
2.67847120617824e-08,6.50000000000000e-01,6.50000000000000e-01,6.42137859467265e-01,6.50000000000000e-01
2.80716383020827e-08,6.50000000000000e-01,6.50000000000000e-01,6.58033141975801e-01,6.50000000000000e-01
2.96029117122040e-08,6.50000000000000e-01,6.50000000000000e-01,6.42336613468290e-01,6.50000000000000e-01
3.20536107770877e-08,6.50000000000000e-01,6.50000000000000e-01,6.57626100455095e-01,6.50000000000000e-01
3.51000000000000e-08,6.49999999999968e-01,6.50000000000000e-01,6.42531404444757e-01,6.50000000000000e-01
3.51100000000000e-08,5.84999999999980e-01,6.50000000000000e-01,6.45919523607952e-01,6.50000000000000e-01
3.51300000000000e-08,4.54999999999962e-01,6.50000000000000e-01,6.49597982821048e-01,6.50000000000000e-01
3.51700000000000e-08,1.94999999999968e-01,6.50000000000000e-01,6.50808971723903e-01,6.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52582801470244e-01,6.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52996734675312e-01,6.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53229099347299e-01,6.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.49356858304224e-01,6.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.33420890623249e-01,6.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.35281673118263e-01,6.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53408260398167e-01,6.50000000000000e-01
3.60831016113246e-08,0.00000000000000e+00,6.50000000000000e-01,6.46360283543068e-01,6.50000000000000e-01
3.67685145888298e-08,0.00000000000000e+00,6.50000000000000e-01,6.52494955214975e-01,6.50000000000000e-01
3.81393405438400e-08,0.00000000000000e+00,6.50000000000000e-01,6.47305155069461e-01,6.50000000000000e-01
4.08809924538605e-08,0.00000000000000e+00,6.50000000000000e-01,6.52384040644826e-01,6.50000000000000e-01
4.46809924538605e-08,0.00000000000000e+00,6.50000000000000e-01,6.47546316445690e-01,6.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51735363529027e-01,6.50000000000000e-01
4.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.51089133936973e-01,5.85000000000012e-01
4.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,6.50209510196921e-01,4.54999999999994e-01
4.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,6.52020779531174e-01,1.95000000000000e-01
4.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.58545900083026e-01,0.00000000000000e+00
4.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.60865821102153e-01,0.00000000000000e+00
4.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.65270371379046e-01,0.00000000000000e+00
4.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.75147188973553e-01,0.00000000000000e+00
4.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.64983935043398e-01,0.00000000000000e+00
4.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.12750491501138e-01,0.00000000000000e+00
4.55921417670568e-08,6.50000000000000e-01,6.50000000000000e-01,3.47827899761127e-02,0.00000000000000e+00
4.59641884515285e-08,6.50000000000000e-01,6.50000000000000e-01,-8.65406550541076e-03,0.00000000000000e+00
4.65426552078427e-08,6.50000000000000e-01,6.50000000000000e-01,3.13199135693357e-03,0.00000000000000e+00
4.74863360708600e-08,6.50000000000000e-01,6.50000000000000e-01,-9.16322959398221e-04,0.00000000000000e+00
4.93693861368194e-08,6.50000000000000e-01,6.50000000000000e-01,2.68272542541192e-04,0.00000000000000e+00
5.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,1.23408498784743e-03,0.00000000000000e+00
5.03931863947425e-08,6.50000000000000e-01,6.50000000000000e-01,-4.14220855857598e-04,0.00000000000000e+00
5.09795591842276e-08,6.50000000000000e-01,6.50000000000000e-01,1.76747295074553e-04,0.00000000000000e+00
5.21523047631977e-08,6.50000000000000e-01,6.50000000000000e-01,-9.97841657945260e-05,0.00000000000000e+00
5.44977959211379e-08,6.50000000000000e-01,6.50000000000000e-01,8.06191443704089e-05,0.00000000000000e+00
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.67475926087998e-06,0.00000000000000e+00
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,1.32819393518023e-04,6.49999999999769e-02
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,2.51430227130624e-04,1.94999999999995e-01
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,2.09330915066287e-04,4.54999999999989e-01
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.41703835235037e-04,6.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.36846018547822e-04,6.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.21248962085592e-04,6.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.96950318547928e-05,6.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-9.73779482189956e-04,6.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.14365353130533e-03,6.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.04123085518790e-04,6.50000000000000e-01
5.60680853781621e-08,0.00000000000000e+00,6.50000000000000e-01,-2.45657441086705e-04,6.50000000000000e-01
5.67962561344863e-08,0.00000000000000e+00,6.50000000000000e-01,1.96037268752520e-04,6.50000000000000e-01
5.80995456143395e-08,0.00000000000000e+00,6.50000000000000e-01,-1.35897388606523e-04,6.50000000000000e-01
5.93632697755565e-08,0.00000000000000e+00,6.50000000000000e-01,1.05614428830172e-04,6.50000000000000e-01
6.18907180979904e-08,0.00000000000000e+00,6.50000000000000e-01,-8.20037373264544e-05,6.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,7.94306990102391e-05,6.50000000000000e-01
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,1.78614737507903e-04,6.50000000000000e-01
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,3.49304878122271e-04,6.50000000000000e-01
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,5.60993794154536e-04,6.50000000000000e-01
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,4.39813334287657e-04,6.50000000000000e-01
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.44691509814730e-04,6.50000000000000e-01
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.51811019791263e-04,6.50000000000000e-01
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.57377036052879e-03,6.50000000000000e-01
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.97813159392934e-03,6.50000000000000e-01
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-9.05561429560421e-04,6.50000000000000e-01
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.35997326291664e-01,6.50000000000000e-01
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.65443159799531e-01,6.50000000000000e-01
6.67507567140838e-08,6.50000000000000e-01,6.50000000000000e-01,6.39475901587912e-01,6.50000000000000e-01
6.80202701422514e-08,6.50000000000000e-01,6.50000000000000e-01,6.60554006161887e-01,6.50000000000000e-01
6.95424031493286e-08,6.50000000000000e-01,6.50000000000000e-01,6.39840553690652e-01,6.50000000000000e-01
7.19805968731483e-08,6.50000000000000e-01,6.50000000000000e-01,6.59999296321425e-01,6.50000000000000e-01
7.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.40123996736010e-01,6.50000000000000e-01
7.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,6.44581471655225e-01,6.50000000000000e-01
7.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,6.49444670671848e-01,6.50000000000000e-01
7.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,6.50838601175487e-01,6.50000000000000e-01
7.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,6.52573698288911e-01,6.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52994625476040e-01,6.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53228612799314e-01,6.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.49271600940889e-01,6.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.33287135290419e-01,6.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.35309847870949e-01,6.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53397167429841e-01,6.50000000000000e-01
7.60831758217053e-08,0.00000000000000e+00,6.50000000000000e-01,6.46368654444174e-01,6.50000000000000e-01
7.67685479305042e-08,0.00000000000000e+00,6.50000000000000e-01,6.52487284709233e-01,6.50000000000000e-01
7.81392921481020e-08,0.00000000000000e+00,6.50000000000000e-01,6.47312307201847e-01,6.50000000000000e-01
8.08807805832976e-08,0.00000000000000e+00,6.50000000000000e-01,6.52376991815720e-01,6.50000000000000e-01
8.46807805832976e-08,0.00000000000000e+00,6.50000000000000e-01,6.47553149404077e-01,6.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51730289200295e-01,6.50000000000000e-01
8.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.51086047444027e-01,5.85000000000012e-01
8.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,6.50208684556446e-01,4.55000000000037e-01
8.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,6.52020843124994e-01,1.95000000000086e-01
8.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,6.58545716173630e-01,3.71924713249427e-14
8.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.60865610520156e-01,0.00000000000000e+00
8.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.65270170946945e-01,0.00000000000000e+00
8.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.75147156555110e-01,0.00000000000000e+00
8.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.64986127429056e-01,0.00000000000000e+00
8.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.12751022376746e-01,0.00000000000000e+00
8.55921373997040e-08,6.50000000000000e-01,6.50000000000000e-01,3.47835970723924e-02,0.00000000000000e+00
8.59641641299480e-08,6.50000000000000e-01,6.50000000000000e-01,-8.65324428344110e-03,0.00000000000000e+00
8.65444810890240e-08,6.50000000000000e-01,6.50000000000000e-01,3.14559588892906e-03,0.00000000000000e+00
8.74872838672005e-08,6.50000000000000e-01,6.50000000000000e-01,-9.23368342660859e-04,0.00000000000000e+00
8.93728894235534e-08,6.50000000000000e-01,6.50000000000000e-01,2.75114636081739e-04,0.00000000000000e+00
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,1.23582965313436e-03,0.00000000000000e+00
9.03944599310083e-08,6.50000000000000e-01,6.50000000000000e-01,-4.12588785668900e-04,0.00000000000000e+00
9.09833797930250e-08,6.50000000000000e-01,6.50000000000000e-01,1.76707629341997e-04,0.00000000000000e+00
9.21612195170583e-08,6.50000000000000e-01,6.50000000000000e-01,-1.00150909755360e-04,0.00000000000000e+00
9.45168989651248e-08,6.50000000000000e-01,6.50000000000000e-01,8.10978249589770e-05,0.00000000000000e+00
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.10033328609731e-06,0.00000000000000e+00
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,1.34291911651679e-04,6.49999999999339e-02
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,2.52800705980750e-04,1.94999999999909e-01
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,2.10167828558025e-04,4.54999999999860e-01
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,2.42287155762494e-04,6.49999999999909e-01
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.37377866987028e-04,6.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.21683314926981e-04,6.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.99526735763195e-05,6.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-9.73848936074703e-04,6.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.14386765969193e-03,6.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.04168897307045e-04,6.50000000000000e-01
9.60680822942135e-08,0.00000000000000e+00,6.50000000000000e-01,-2.45728701058410e-04,6.50000000000000e-01
9.67962468826407e-08,0.00000000000000e+00,6.50000000000000e-01,1.96110278678689e-04,6.50000000000000e-01
9.81000510447324e-08,0.00000000000000e+00,6.50000000000000e-01,-1.35979945400559e-04,6.50000000000000e-01
9.93636656151385e-08,0.00000000000000e+00,6.50000000000000e-01,1.05681432724725e-04,6.50000000000000e-01
1.01890894755951e-07,0.00000000000000e+00,6.50000000000000e-01,-8.20642062012975e-05,6.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,7.94866734467347e-05,6.50000000000000e-01
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,1.78667436633514e-04,6.50000000000000e-01
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,3.49349323809964e-04,6.50000000000000e-01
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,5.61024973054700e-04,6.50000000000000e-01
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,4.39849398223086e-04,6.50000000000000e-01
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.44734193483732e-04,6.50000000000000e-01
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.51755546544927e-04,6.50000000000000e-01
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.57370528035138e-03,6.50000000000000e-01
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.97808798351198e-03,6.50000000000000e-01
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-9.05844881767537e-04,6.50000000000000e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.35994178330426e-01,6.50000000000000e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.65442843122663e-01,6.50000000000000e-01
1.06750759659415e-07,6.50000000000000e-01,6.50000000000000e-01,6.39476156650676e-01,6.50000000000000e-01
1.08020278978246e-07,6.50000000000000e-01,6.50000000000000e-01,6.60553770815941e-01,6.50000000000000e-01
1.09542411249126e-07,6.50000000000000e-01,6.50000000000000e-01,6.39840790457945e-01,6.50000000000000e-01
1.11980609588756e-07,6.50000000000000e-01,6.50000000000000e-01,6.59999074649982e-01,6.50000000000000e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.40124224940084e-01,6.50000000000000e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.44581598891358e-01,6.50000000000000e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.49444685740559e-01,6.50000000000000e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.50838598412616e-01,6.50000000000000e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.52573699288389e-01,6.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52994626780888e-01,6.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53228615692713e-01,6.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49271610842745e-01,6.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.33287149641311e-01,6.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.35309847441093e-01,6.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53397167328144e-01,6.50000000000000e-01
1.16083175812689e-07,0.00000000000000e+00,6.50000000000000e-01,6.46368654587106e-01,6.50000000000000e-01
1.16768547931622e-07,0.00000000000000e+00,6.50000000000000e-01,6.52487284597781e-01,6.50000000000000e-01
1.18139292169489e-07,0.00000000000000e+00,6.50000000000000e-01,6.47312307310711e-01,6.50000000000000e-01
1.20880780645222e-07,0.00000000000000e+00,6.50000000000000e-01,6.52376991713841e-01,6.50000000000000e-01
1.24680780645222e-07,0.00000000000000e+00,6.50000000000000e-01,6.47553149504484e-01,6.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51730289019513e-01,6.50000000000000e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.51086047323098e-01,5.85000000000098e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.50208684512806e-01,4.55000000000123e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.52020843139179e-01,1.95000000000172e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.58545716209949e-01,1.23234755733392e-13
1.25108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.60865610560854e-01,0.00000000000000e+00
1.25124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.65270170971962e-01,0.00000000000000e+00
1.25156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.75147156492987e-01,0.00000000000000e+00
1.25220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.64986127114631e-01,0.00000000000000e+00
1.25348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.12751022278682e-01,0.00000000000000e+00
1.25592137400531e-07,6.50000000000000e-01,6.50000000000000e-01,3.47835967979406e-02,0.00000000000000e+00
1.25964164133202e-07,6.50000000000000e-01,6.50000000000000e-01,-8.65324432721241e-03,0.00000000000000e+00
1.26544480870056e-07,6.50000000000000e-01,6.50000000000000e-01,3.14559422774430e-03,0.00000000000000e+00
1.27487283753808e-07,6.50000000000000e-01,6.50000000000000e-01,-9.23367476043612e-04,0.00000000000000e+00
1.29372889521313e-07,6.50000000000000e-01,6.50000000000000e-01,2.75113988760352e-04,0.00000000000000e+00
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,1.23583013385048e-03,0.00000000000000e+00
1.30394459766185e-07,6.50000000000000e-01,6.50000000000000e-01,-4.12588817757142e-04,0.00000000000000e+00
1.30983379298556e-07,6.50000000000000e-01,6.50000000000000e-01,1.76707525915244e-04,0.00000000000000e+00
1.32161218363298e-07,6.50000000000000e-01,6.50000000000000e-01,-1.00150780889664e-04,0.00000000000000e+00
1.34516896492782e-07,6.50000000000000e-01,6.50000000000000e-01,8.10976931994111e-05,0.00000000000000e+00
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,3.10018022024565e-06,1.18286827595083e-13
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,1.34291746795925e-04,6.50000000001920e-02
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,2.52800549920752e-04,1.95000000000167e-01
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,2.10167733188646e-04,4.55000000000118e-01
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.42287089300013e-04,6.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.37377806363341e-04,6.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.21683266273760e-04,6.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.99526447973125e-05,6.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-9.73848927578500e-04,6.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.14386763467898e-03,6.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.04168892079511e-04,6.50000000000000e-01
1.36068082294569e-07,0.00000000000000e+00,6.50000000000000e-01,-2.45728692904686e-04,6.50000000000000e-01
1.36796246883708e-07,0.00000000000000e+00,6.50000000000000e-01,1.96110270381189e-04,6.50000000000000e-01
1.38100050987019e-07,0.00000000000000e+00,6.50000000000000e-01,-1.35979936034760e-04,6.50000000000000e-01
1.39363665569970e-07,0.00000000000000e+00,6.50000000000000e-01,1.05681425094732e-04,6.50000000000000e-01
1.41890894735870e-07,0.00000000000000e+00,6.50000000000000e-01,-8.20641993101480e-05,6.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,7.94866670623556e-05,6.50000000000000e-01
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,1.78667430644680e-04,6.50000000000000e-01
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.49349318907399e-04,6.50000000000000e-01
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,5.61024969670400e-04,6.50000000000000e-01
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.39849394271837e-04,6.50000000000000e-01
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.44734188792554e-04,6.50000000000000e-01
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.51755552706831e-04,6.50000000000000e-01
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.57370528761194e-03,6.50000000000000e-01
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.97808798789592e-03,6.50000000000000e-01
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-9.05844851028244e-04,6.50000000000000e-01
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.35994178665460e-01,6.50000000000000e-01
1.46116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.65442843144078e-01,6.50000000000000e-01
1.46750759659114e-07,6.50000000000000e-01,6.50000000000000e-01,6.39476156623869e-01,6.50000000000000e-01
1.48020278977340e-07,6.50000000000000e-01,6.50000000000000e-01,6.60553770834552e-01,6.50000000000000e-01
1.49542411248299e-07,6.50000000000000e-01,6.50000000000000e-01,6.39840790438862e-01,6.50000000000000e-01
1.51980609587468e-07,6.50000000000000e-01,6.50000000000000e-01,6.59999074673505e-01,6.50000000000000e-01
1.55100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.40124224915901e-01,6.50000000000000e-01
