3.67684163331090e-08,0.00000000000000e+00,6.50000000000000e-01,6.51379860585382e-01
3.80870888753679e-08,0.00000000000000e+00,6.50000000000000e-01,6.48236415362250e-01
4.07244339598857e-08,0.00000000000000e+00,6.50000000000000e-01,6.51403708074670e-01
4.45244339598857e-08,0.00000000000000e+00,6.50000000000000e-01,6.48457389690629e-01
4.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51100978275571e-01
4.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.50830957835914e-01
4.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,6.50429402587368e-01
4.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,6.50144855263900e-01
4.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.50050679943719e-01
4.51080000000000e-08,6.50000000000000e-01,5.98000000000027e-01,6.49967743037192e-01
4.51240000000000e-08,6.50000000000000e-01,4.93999999999995e-01,6.49799060987356e-01
4.51560000000000e-08,6.50000000000000e-01,2.86000000000017e-01,6.49462144620481e-01
4.52000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.49127716539356e-01
4.52064000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49098274584203e-01
4.52192000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49042962424896e-01
4.52448000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.48970083344793e-01
4.52960000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.48971852770983e-01
4.53984000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49307661184737e-01
4.56032000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50901481189238e-01
4.59298853077386e-08,6.50000000000000e-01,0.00000000000000e+00,6.51811837438342e-01
4.64788174509236e-08,6.50000000000000e-01,0.00000000000000e+00,2.97741454956289e-01
4.72050885740603e-08,6.50000000000000e-01,0.00000000000000e+00,-5.63407875016469e-02
4.82830303693826e-08,6.50000000000000e-01,0.00000000000000e+00,4.33130768215281e-02
4.99517690946255e-08,6.50000000000000e-01,0.00000000000000e+00,-2.79002223457361e-02
5.18060789249219e-08,6.50000000000000e-01,0.00000000000000e+00,2.41296219015433e-02
5.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.85922720336823e-02
5.51100000000000e-08,5.85000000000023e-01,0.00000000000000e+00,-1.81288620193875e-02
5.51300000000000e-08,4.55000000000005e-01,0.00000000000000e+00,-1.63314866294748e-02
5.51700000000000e-08,1.95000000000011e-01,0.00000000000000e+00,-1.14582006035422e-02
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.34720523568402e-03
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.61597594682026e-03
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.33144282513877e-03
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.62014577183589e-03
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.09731430371923e-03
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.62396095419134e-03
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.92309290779300e-05
5.60837720705052e-08,0.00000000000000e+00,0.00000000000000e+00,2.99799959545405e-05
5.67976874495702e-08,0.00000000000000e+00,0.00000000000000e+00,1.20445043845611e-05
5.82255182077002e-08,0.00000000000000e+00,0.00000000000000e+00,2.62786592550796e-05
6.10811797239602e-08,0.00000000000000e+00,0.00000000000000e+00,1.50100078107661e-05
6.48811797239602e-08,0.00000000000000e+00,0.00000000000000e+00,2.47302411774822e-05
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.01238408783044e-05
6.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,1.14126702321631e-04
6.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,2.28692327841271e-04
6.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,2.65308516126841e-04
6.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,1.40654661919690e-04
6.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,5.31429813515755e-05
6.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-8.18395441614106e-05
6.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.84453290988991e-04
6.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.62673458100171e-04
6.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-5.16759240898265e-05
6.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.37443533993402e-05
6.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,5.25247059014362e-05
6.71399999999999e-08,6.50000000000000e-01,0.00000000000000e+00,1.57577265850698e-05
6.91342551342879e-08,6.50000000000000e-01,0.00000000000000e+00,3.43783739233062e-05
7.14020078598034e-08,6.50000000000000e-01,0.00000000000000e+00,1.78151530612304e-05
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.88026273243002e-05
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,-3.28989240891073e-05
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,-1.36762695885001e-04
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,-1.14454652822199e-04
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,1.73529485322454e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.13760154843558e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.96319205795209e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.13264143746528e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.56520311774650e-05
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.59165673810190e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.40425572543908e-05
7.60846136132406e-08,0.00000000000000e+00,0.00000000000000e+00,3.46589366112746e-05
7.67983536350152e-08,0.00000000000000e+00,0.00000000000000e+00,6.08822188870317e-06
7.82258336785643e-08,0.00000000000000e+00,0.00000000000000e+00,3.39427898314298e-05
8.10807937656626e-08,0.00000000000000e+00,0.00000000000000e+00,6.85294640191941e-06
8.48807937656626e-08,0.00000000000000e+00,0.00000000000000e+00,3.34263440491759e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.34979987874567e-05
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,1.05723813700803e-04
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,2.28899327462222e-04
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,2.65907965806306e-04
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,1.41267919427396e-04
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,5.37710853542248e-05
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-8.12004543226871e-05
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.83870382834551e-04
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.62254109612653e-04
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-5.15095511405272e-05
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.37448069175077e-05
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,5.25230379786780e-05
8.71399999999999e-08,6.50000000000000e-01,0.00000000000000e+00,1.57577430143323e-05
8.91342187174200e-08,6.50000000000000e-01,0.00000000000000e+00,3.43787345353595e-05
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.09181083059458e-05
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,2.20869572491039e-05
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,2.31208798459268e-05
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,2.20077170176580e-05
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,2.04996787071879e-05
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.05470157212534e-05
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.10220124292754e-05
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.33138775484476e-05
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.51102718191037e-05
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.58202868414770e-05
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.47701349069124e-05
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,2.43728124562394e-05
9.20564110560454e-08,6.50000000000000e-01,6.50000000000000e-01,2.43687073518423e-05
9.39372331681363e-08,6.50000000000000e-01,6.50000000000000e-01,2.32869915468004e-05
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.33754746955268e-05
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-3.78796095616696e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.40112586272986e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-1.17905528220573e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.69081833969638e-04
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.08938777152976e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.90541031800774e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,5.07717073645719e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,9.77106625364432e-05
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.56649754714077e-04
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.37320671473344e-05
9.60859810507470e-08,0.00000000000000e+00,6.50000000000000e-01,-2.11901986510027e-04
9.68008610075572e-08,0.00000000000000e+00,6.50000000000000e-01,2.33652547473753e-04
9.78024033070610e-08,0.00000000000000e+00,6.50000000000000e-01,-3.66487399801746e-05
9.92003555726452e-08,0.00000000000000e+00,6.50000000000000e-01,1.03926619257101e-05
1.01778527111413e-07,0.00000000000000e+00,6.50000000000000e-01,5.52289993553216e-05
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.10795164196408e-05
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,1.02299862329791e-04
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,3.23047339148994e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,5.91984287082577e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,6.31044050627846e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.52697698347690e-04
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.71722180641548e-04
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.50189133300431e-04
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.17246010621905e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.46486306111597e-03
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.34695597508491e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.25535745346720e-01
1.07140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58072510788343e-01
1.08268937210385e-07,6.50000000000000e-01,6.50000000000000e-01,6.41516330671964e-01
1.10158539742594e-07,6.50000000000000e-01,6.50000000000000e-01,6.57572014485701e-01
1.12884183067377e-07,6.50000000000000e-01,6.50000000000000e-01,6.42132297130743e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.57252798543681e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.54098184912714e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.50515708323010e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.50612498612797e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.52600143443406e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53015485950396e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53336118586402e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.50707575937528e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.36577243613423e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.32314950445731e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51684207266617e-01
1.16109080060232e-07,0.00000000000000e+00,6.50000000000000e-01,6.47385537418164e-01
1.16768416331848e-07,0.00000000000000e+00,6.50000000000000e-01,6.51379860940094e-01
1.18087088875078e-07,0.00000000000000e+00,6.50000000000000e-01,6.48236415028020e-01
1.20724433961540e-07,0.00000000000000e+00,6.50000000000000e-01,6.51403708392728e-01
1.24524433961540e-07,0.00000000000000e+00,6.50000000000000e-01,6.48457389378600e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51100978524472e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.50830958012152e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.50429402659731e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.50144855271434e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.50050679950227e-01
1.25108000000000e-07,6.50000000000000e-01,5.97999999999941e-01,6.49967743044131e-01
1.25124000000000e-07,6.50000000000000e-01,4.93999999999995e-01,6.49799060995051e-01
1.25156000000000e-07,6.50000000000000e-01,2.85999999999931e-01,6.49462144625918e-01
1.25200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49127716541942e-01
1.25206400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49098274586225e-01
1.25219200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49042962426450e-01
1.25244800000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48970083345935e-01
1.25296000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48971852772700e-01
1.25398400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49307661191020e-01
1.25603200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50901481178188e-01
1.25929885296231e-07,6.50000000000000e-01,0.00000000000000e+00,6.51811837026909e-01
1.26478817444827e-07,6.50000000000000e-01,0.00000000000000e+00,2.97741457374724e-01
1.27205088507401e-07,6.50000000000000e-01,0.00000000000000e+00,-5.63407797958877e-02
1.28283030339137e-07,6.50000000000000e-01,0.00000000000000e+00,4.33130706535079e-02
1.29951769037612e-07,6.50000000000000e-01,0.00000000000000e+00,-2.79002183633967e-02
1.31806078857249e-07,6.50000000000000e-01,0.00000000000000e+00,2.41296182439198e-02
1.35100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,-1.85922692274418e-02
1.35110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,-1.81288594996022e-02
1.35130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,-1.63314846063395e-02
1.35170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,-1.14581992406852e-02
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.34720420633214e-03
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.61597498941752e-03
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.33144200211570e-03
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.62014515867450e-03
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.09731390914291e-03
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.62396077162325e-03
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.92309324835044e-05
1.36083772070637e-07,0.00000000000000e+00,0.00000000000000e+00,2.99799927839309e-05
1.36797687449109e-07,0.00000000000000e+00,0.00000000000000e+00,1.20445059193282e-05
1.38225518206051e-07,0.00000000000000e+00,0.00000000000000e+00,2.62786585183555e-05
1.41081179719937e-07,0.00000000000000e+00,0.00000000000000e+00,1.50100082434374e-05
1.44881179719937e-07,0.00000000000000e+00,0.00000000000000e+00,2.47302409856079e-05
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.01238375132531e-05
1.45010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,1.14126700415183e-04
1.45030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,2.28692327488830e-04
1.45070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,2.65308516071601e-04
1.45100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.40654661941624e-04
1.45108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,5.31429813733705e-05
1.45124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-8.18395441271533e-05
1.45156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.84453290988346e-04
1.45220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.62673458107387e-04
1.45348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-5.16759241180539e-05
1.45604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.37443534003984e-05
1.46116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,5.25247058938902e-05
1.47140000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.57577265863310e-05
1.49134255134291e-07,6.50000000000000e-01,0.00000000000000e+00,3.43783739223807e-05
1.51402007859831e-07,6.50000000000000e-01,0.00000000000000e+00,1.78151530801571e-05
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,2.88026274207231e-05
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,-3.28989240479943e-05
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,-1.36762695828775e-04
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,-1.14454652972634e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.73529485219745e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.13760154843093e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.96319205860393e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.13264143712035e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.56520312369522e-05
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.59165673628981e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.40425571469975e-05
1.56084613613241e-07,0.00000000000000e+00,0.00000000000000e+00,3.46589366624350e-05
1.56798353635016e-07,0.00000000000000e+00,0.00000000000000e+00,6.08822184822340e-06
1.58225833678567e-07,0.00000000000000e+00,0.00000000000000e+00,3.39427899732694e-05
1.61080793765669e-07,0.00000000000000e+00,0.00000000000000e+00,6.85294637551691e-06
1.64880793765669e-07,0.00000000000000e+00,0.00000000000000e+00,3.34263441880271e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.34979987195666e-05
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,1.05723813650704e-04
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,2.28899327464394e-04
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,2.65907965796439e-04
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.41267919456761e-04
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,5.37710853781709e-05
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-8.12004543316036e-05
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.83870382838111e-04
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.62254109596097e-04
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-5.15095511082683e-05
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.37448068594152e-05
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,5.25230381139621e-05
1.67140000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.57577429975107e-05
1.69134218717417e-07,6.50000000000000e-01,0.00000000000000e+00,3.43787345484497e-05
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.09181082970345e-05
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,2.20869572499643e-05
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,2.31208798416385e-05
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,2.20077170069582e-05
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.04996787120798e-05
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.05470157186097e-05
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.10220124369359e-05
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.33138775608960e-05
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.51102718039561e-05
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.58202868514898e-05
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.47701349167656e-05
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.43728124005166e-05
1.72056411056054e-07,6.50000000000000e-01,6.50000000000000e-01,2.43687073452729e-05
1.73937233168163e-07,6.50000000000000e-01,6.50000000000000e-01,2.32869915630287e-05
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,2.33754747126329e-05
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-3.78796095290498e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.40112586256118e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.17905528230204e-04
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.69081833757113e-04
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.08938777044881e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.90541031819620e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,5.07717073735647e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,9.77106625095758e-05
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.56649754750339e-04
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.37320671821330e-05
1.76085981050827e-07,0.00000000000000e+00,6.50000000000000e-01,-2.11901986545290e-04
