AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:35:25 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-3.42811591465524e-06
1.00100000000000e-08,6.50000000000000e-01,6.49999999999984e-02,5.84215940950539e-07
1.00300000000000e-08,6.50000000000000e-01,1.94999999999995e-01,4.84187804380282e-06
1.00700000000000e-08,6.50000000000000e-01,4.54999999999989e-01,3.89163869468634e-06
1.01000000000000e-08,6.50000000000000e-01,6.49999999999995e-01,1.97305191732694e-06
1.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.48075913630058e-06
1.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.67342234939916e-06
1.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.36274075411858e-06
1.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,8.41206713941833e-06
1.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.31411235326690e-06
1.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.16793845828814e-06
1.11023034086264e-08,6.50000000000000e-01,6.50000000000000e-01,6.43784170567888e-06
1.20989102258793e-08,6.50000000000000e-01,6.50000000000000e-01,6.25920226716981e-06
1.40921238603851e-08,6.50000000000000e-01,6.50000000000000e-01,5.87815639792582e-06
1.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.88469164438353e-06
1.51100000000000e-08,5.84999999999991e-01,6.50000000000000e-01,-5.35004610443951e-05
1.51300000000000e-08,4.54999999999994e-01,6.50000000000000e-01,-1.46618172334592e-04
1.51700000000000e-08,1.95000000000000e-01,6.50000000000000e-01,-1.07746759869590e-04
1.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.88434488826383e-04
1.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.24445927166586e-04
1.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.87571340604981e-04
1.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.51607132054999e-04
1.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.47459029505920e-06
1.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.06944657298198e-04
1.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.37169190284567e-05
1.60671209591886e-08,0.00000000000000e+00,6.50000000000000e-01,-1.64175351782366e-04
1.67368735720546e-08,0.00000000000000e+00,6.50000000000000e-01,2.25992063478167e-04
1.80763787977865e-08,0.00000000000000e+00,6.50000000000000e-01,-1.83903910649300e-04
1.92883044612220e-08,0.00000000000000e+00,6.50000000000000e-01,1.51376311012784e-04
2.17121557880929e-08,0.00000000000000e+00,6.50000000000000e-01,-1.26170103372346e-04
2.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.22875870124841e-04
2.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,2.31192579813314e-04
2.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,3.96649759382237e-04
2.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,5.84736428155326e-04
2.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.12716839228322e-04
2.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.55487613643901e-04
2.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-6.34701202286564e-05
2.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.30457938916255e-03
2.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.77747070050573e-03
2.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.94273581273904e-03
2.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.23433971117292e-01
2.61160000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.64111189596331e-01
2.67631437998924e-08,6.50000000000000e-01,6.50000000000000e-01,6.40500941198873e-01
2.80574313996773e-08,6.50000000000000e-01,6.50000000000000e-01,6.59594310099632e-01
2.95772244922912e-08,6.50000000000000e-01,6.50000000000000e-01,6.40800495516171e-01
3.20375561105739e-08,6.50000000000000e-01,6.50000000000000e-01,6.59094760363783e-01
3.51000000000000e-08,6.49999999999968e-01,6.50000000000000e-01,6.41049573524469e-01
3.51100000000000e-08,5.84999999999980e-01,6.50000000000000e-01,6.45098938779483e-01
3.51300000000000e-08,4.54999999999962e-01,6.50000000000000e-01,6.49504374362382e-01
3.51700000000000e-08,1.94999999999968e-01,6.50000000000000e-01,6.50826868914322e-01
3.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52577330049204e-01
3.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52999300393511e-01
3.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53220103173251e-01
3.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.49310883802121e-01
3.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.33353579632443e-01
3.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.35287789076389e-01
3.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53406357307755e-01
3.60831466965129e-08,0.00000000000000e+00,6.50000000000000e-01,6.46361464715110e-01
3.67685419768912e-08,0.00000000000000e+00,6.50000000000000e-01,6.52493817905842e-01
3.81393325376477e-08,0.00000000000000e+00,6.50000000000000e-01,6.47306197423325e-01
4.08809136591607e-08,0.00000000000000e+00,6.50000000000000e-01,6.52383001194267e-01
4.46809136591607e-08,0.00000000000000e+00,6.50000000000000e-01,6.47547317588870e-01
4.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51734691600425e-01
4.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.51240730112154e-01
4.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,6.50544105222428e-01
4.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,6.50134474221974e-01
4.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.50017846156119e-01
4.51080000000000e-08,6.50000000000000e-01,5.98000000000027e-01,6.49911045369852e-01
4.51240000000000e-08,6.50000000000000e-01,4.93999999999995e-01,6.49678537977772e-01
4.51560000000000e-08,6.50000000000000e-01,2.86000000000017e-01,6.49245917509832e-01
4.52000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.48921182218052e-01
4.52064000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.48899267632387e-01
4.52192000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.48856014396415e-01
4.52448000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.48799460290770e-01
4.52960000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.48853010624055e-01
4.53984000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49299126577738e-01
4.56032000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50898288074165e-01
4.59183321204285e-08,6.50000000000000e-01,0.00000000000000e+00,6.52804132905088e-01
4.64648964742843e-08,6.50000000000000e-01,0.00000000000000e+00,2.22422715565925e-01
4.71801253402935e-08,6.50000000000000e-01,0.00000000000000e+00,-7.24893231914731e-02
4.81559246436313e-08,6.50000000000000e-01,0.00000000000000e+00,6.10828512567325e-02
4.97900608500161e-08,6.50000000000000e-01,0.00000000000000e+00,-4.15323803941971e-02
5.15671701304815e-08,6.50000000000000e-01,0.00000000000000e+00,3.86517289765824e-02
5.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-3.10190553656681e-02
5.51100000000000e-08,5.85000000000023e-01,0.00000000000000e+00,-2.84235222039968e-02
5.51300000000000e-08,4.55000000000005e-01,0.00000000000000e+00,-2.30620473913645e-02
5.51700000000000e-08,1.95000000000011e-01,0.00000000000000e+00,-1.40244063925546e-02
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.41516079924865e-03
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.42500236428437e-03
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.70177079979678e-03
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.54713560412630e-03
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.90483923727146e-03
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.27549774821992e-03
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.67009120998862e-04
5.60653194845167e-08,0.00000000000000e+00,0.00000000000000e+00,-9.41230318700602e-05
5.67879584535501e-08,0.00000000000000e+00,0.00000000000000e+00,7.10907301892244e-05
5.82332363916170e-08,0.00000000000000e+00,0.00000000000000e+00,-5.29210239652951e-05
6.11237922677507e-08,0.00000000000000e+00,0.00000000000000e+00,5.65181210840419e-05
6.49237922677507e-08,0.00000000000000e+00,0.00000000000000e+00,-4.54080242843461e-05
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.13630899887396e-06
6.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,8.88114904477461e-05
6.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,1.95768905149121e-04
6.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,2.02598809764899e-04
6.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,4.80007238111632e-05
6.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-3.75770095521477e-05
6.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.61187324020720e-04
6.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.21587248074001e-04
6.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.51129575528139e-04
6.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-3.70281271551628e-05
6.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.66856906255969e-05
6.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,2.09087289912528e-05
6.71399999999999e-08,6.50000000000000e-01,0.00000000000000e+00,-3.98393443407606e-06
6.87973221757671e-08,6.50000000000000e-01,0.00000000000000e+00,1.75393000191012e-05
7.11861432625258e-08,6.50000000000000e-01,0.00000000000000e+00,-3.62880915253088e-06
7.49861432625257e-08,6.50000000000000e-01,0.00000000000000e+00,1.54819742169215e-05
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.89465965595020e-06
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,-5.61251484447953e-05
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,-1.46505776203051e-04
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,-1.08364252201711e-04
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,1.89108944283346e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.26014049185003e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.90633820717790e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.55940284175102e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.41449895868112e-06
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.10490928582229e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.75907743464851e-05
7.60658707344210e-08,0.00000000000000e+00,0.00000000000000e+00,-2.32063736020950e-05
7.67896122032629e-08,0.00000000000000e+00,0.00000000000000e+00,1.95046984554671e-05
7.82370951409469e-08,0.00000000000000e+00,0.00000000000000e+00,-7.02624083713608e-06
8.11320610163149e-08,0.00000000000000e+00,0.00000000000000e+00,1.33103001169086e-05
8.49320610163149e-08,0.00000000000000e+00,0.00000000000000e+00,-3.88294346857559e-06
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.49705034154657e-06
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,8.41159409790543e-05
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,2.01591563856240e-04
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,2.05971757201419e-04
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,5.12270888151783e-05
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-3.45865237005027e-05
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.58664178179509e-04
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.19756723021790e-04
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.50202674297800e-04
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-3.68570475000538e-05
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.63703502699011e-05
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,2.10605923698613e-05
8.71399999999999e-08,6.50000000000000e-01,0.00000000000000e+00,-4.08760271190627e-06
8.87972784384566e-08,6.50000000000000e-01,0.00000000000000e+00,1.76205310259492e-05
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.89799031286554e-06
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,9.86579008294131e-07
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,5.07015504383479e-06
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,4.03845963911631e-06
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,2.15703102168091e-06
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.67805119289516e-06
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.76313243521048e-06
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.42064082686183e-06
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,8.31863628410895e-06
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.20654624140199e-06
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.12755227147668e-06
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.58285481537103e-06
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,5.84377061149319e-06
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,6.24837105200893e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.54875628594985e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-5.38078304889583e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.46494089043617e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-1.07604209685398e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.88523295238836e-04
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.24522199719415e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.87626171729982e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.51654171056401e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.42343375656778e-06
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.07006415620696e-04
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.37360799639408e-05
9.60671064297742e-08,0.00000000000000e+00,6.50000000000000e-01,-1.64202683054962e-04
9.67368988910734e-08,0.00000000000000e+00,6.50000000000000e-01,2.25997178144878e-04
9.80764838136718e-08,0.00000000000000e+00,6.50000000000000e-01,-1.83843624628806e-04
9.92883986114025e-08,0.00000000000000e+00,6.50000000000000e-01,1.51317259900604e-04
1.01712228206864e-07,0.00000000000000e+00,6.50000000000000e-01,-1.26112073313291e-04
