2.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.67158673560895e-04,6.50000000000000e-01
2.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.59055641444383e-03,6.50000000000000e-01
2.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.36707159179299e-03,6.50000000000000e-01
2.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.01290115824478e-03,6.50000000000000e-01
2.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.62074694605294e-01,6.50000000000000e-01
2.61160000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.57941200687023e-01,6.50000000000000e-01
2.68802110406598e-08,6.50000000000000e-01,6.50000000000000e-01,6.43925355932570e-01,6.50000000000000e-01
2.80688251254827e-08,6.50000000000000e-01,6.50000000000000e-01,6.56575728555754e-01,6.50000000000000e-01
2.97142848629240e-08,6.50000000000000e-01,6.50000000000000e-01,6.43985578729719e-01,6.50000000000000e-01
3.20452730858399e-08,6.50000000000000e-01,6.50000000000000e-01,6.56132867109376e-01,6.50000000000000e-01
3.51000000000000e-08,6.49999999999968e-01,6.50000000000000e-01,6.44185502742895e-01,6.50000000000000e-01
3.51100000000000e-08,5.84999999999980e-01,6.50000000000000e-01,6.46027917968786e-01,6.50000000000000e-01
3.51300000000000e-08,4.54999999999962e-01,6.50000000000000e-01,6.48523175766476e-01,6.50000000000000e-01
3.51700000000000e-08,1.94999999999968e-01,6.50000000000000e-01,6.50392496370951e-01,6.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51919421571733e-01,6.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52377354152998e-01,6.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53012230804943e-01,6.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53135215902726e-01,6.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.47643974538113e-01,6.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.26786943678175e-01,6.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.35226656653510e-01,6.50000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.56045452431039e-01,6.50000000000000e-01
3.69172363181947e-08,0.00000000000000e+00,6.50000000000000e-01,6.44417668475925e-01,6.50000000000000e-01
3.82673464773363e-08,0.00000000000000e+00,6.50000000000000e-01,6.54201273475391e-01,6.50000000000000e-01
4.09675667956194e-08,0.00000000000000e+00,6.50000000000000e-01,6.45706322440425e-01,6.50000000000000e-01
4.47675667956194e-08,0.00000000000000e+00,6.50000000000000e-01,6.53850321917086e-01,6.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.48152341496604e-01,6.50000000000000e-01
4.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.48389606946898e-01,5.85000000000012e-01
4.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,6.48748967490427e-01,4.54999999999994e-01
4.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,6.50436893522821e-01,1.95000000000000e-01
4.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.54677350375850e-01,0.00000000000000e+00
4.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.56196894817475e-01,0.00000000000000e+00
4.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.58791004905610e-01,0.00000000000000e+00
4.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.62748653046305e-01,0.00000000000000e+00
4.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.71655824416646e-01,0.00000000000000e+00
4.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.89109119572267e-01,0.00000000000000e+00
4.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.24778562572508e-01,0.00000000000000e+00
4.59975804138914e-08,6.50000000000000e-01,6.50000000000000e-01,-4.40190915131611e-02,0.00000000000000e+00
4.66166242811397e-08,6.50000000000000e-01,6.50000000000000e-01,3.23898351506945e-02,0.00000000000000e+00
4.76126675603674e-08,6.50000000000000e-01,6.50000000000000e-01,-2.36639031794811e-02,0.00000000000000e+00
4.91822658475537e-08,6.50000000000000e-01,6.50000000000000e-01,2.17351485156613e-02,0.00000000000000e+00
5.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-1.62054456253025e-02,0.00000000000000e+00
5.04029020469484e-08,6.50000000000000e-01,6.50000000000000e-01,-2.24652706220846e-03,0.00000000000000e+00
5.10087061408453e-08,6.50000000000000e-01,6.50000000000000e-01,1.45350858605363e-03,0.00000000000000e+00
5.22203143286391e-08,6.50000000000000e-01,6.50000000000000e-01,-1.17414997263031e-03,0.00000000000000e+00
5.46435307042266e-08,6.50000000000000e-01,6.50000000000000e-01,1.06242297357416e-03,0.00000000000000e+00
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-6.15052235691549e-04,0.00000000000000e+00
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,-2.93640809897300e-04,6.49999999999769e-02
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,1.05630402587778e-04,1.94999999999995e-01
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,1.80236424755252e-04,4.54999999999989e-01
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,9.56891878852242e-05,6.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.60312731526128e-05,6.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.53576211835596e-05,6.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.09477656873803e-06,6.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.64778555723166e-04,6.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-9.98472148771398e-04,6.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.30462844081521e-04,6.50000000000000e-01
5.60674024988113e-08,0.00000000000000e+00,6.50000000000000e-01,2.77192343452748e-04,6.50000000000000e-01
5.67942074964338e-08,0.00000000000000e+00,6.50000000000000e-01,-3.39244712971757e-04,6.50000000000000e-01
5.76707475103383e-08,0.00000000000000e+00,6.50000000000000e-01,3.45554789733680e-04,6.50000000000000e-01
5.93031152189564e-08,0.00000000000000e+00,6.50000000000000e-01,-3.20758830582430e-04,6.50000000000000e-01
6.17463213750737e-08,0.00000000000000e+00,6.50000000000000e-01,3.03926059252735e-04,6.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.89360439290649e-04,6.50000000000000e-01
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,-1.20088180155110e-04,6.50000000000000e-01
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,1.51772699445954e-04,6.50000000000000e-01
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,4.29097760462363e-04,6.50000000000000e-01
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,2.16407041962810e-04,6.50000000000000e-01
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.61617238788348e-05,6.50000000000000e-01
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-7.02120647717394e-04,6.50000000000000e-01
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.29075121127557e-03,6.50000000000000e-01
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.81617378317966e-03,6.50000000000000e-01
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-8.78041291589492e-04,6.50000000000000e-01
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.80058779982429e-01,6.50000000000000e-01
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.61679672129316e-01,6.50000000000000e-01
6.68558924460410e-08,6.50000000000000e-01,6.50000000000000e-01,6.41640498143099e-01,6.50000000000000e-01
6.80571636438982e-08,6.50000000000000e-01,6.50000000000000e-01,6.58807825814720e-01,6.50000000000000e-01
6.96777625797626e-08,6.50000000000000e-01,6.50000000000000e-01,6.41951778304206e-01,6.50000000000000e-01
7.20218861665353e-08,6.50000000000000e-01,6.50000000000000e-01,6.58103570064599e-01,6.50000000000000e-01
7.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.42278953526517e-01,6.50000000000000e-01
7.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,6.44690863256182e-01,6.50000000000000e-01
7.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,6.47980298186634e-01,6.50000000000000e-01
7.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,6.50342303118269e-01,6.50000000000000e-01
7.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,6.51904683066943e-01,6.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52364579331136e-01,6.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53000488384045e-01,6.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53109410992869e-01,6.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.47526151384599e-01,6.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.26655730044310e-01,6.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.35269545685182e-01,6.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.50000000000000e-01,6.56018299035208e-01,6.50000000000000e-01
7.69173016995801e-08,0.00000000000000e+00,6.50000000000000e-01,6.44439831124358e-01,6.50000000000000e-01
7.82672044583532e-08,0.00000000000000e+00,6.50000000000000e-01,6.54182171982194e-01,6.50000000000000e-01
8.09670099758994e-08,0.00000000000000e+00,6.50000000000000e-01,6.45724734704933e-01,6.50000000000000e-01
8.47670099758994e-08,0.00000000000000e+00,6.50000000000000e-01,6.53833068411137e-01,6.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.48156837804587e-01,6.50000000000000e-01
8.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.48393215411813e-01,5.85000000000012e-01
8.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,6.48751154461043e-01,4.55000000000037e-01
8.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,6.50437711493420e-01,1.95000000000086e-01
8.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,6.54677462830183e-01,3.71924713249427e-14
8.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.56190497865959e-01,0.00000000000000e+00
8.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.58780162701908e-01,0.00000000000000e+00
8.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.62741767208249e-01,0.00000000000000e+00
8.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.71649515344208e-01,0.00000000000000e+00
8.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.89172829760193e-01,0.00000000000000e+00
8.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.24853697709728e-01,0.00000000000000e+00
8.59989487756532e-08,6.50000000000000e-01,6.50000000000000e-01,-4.41704552166461e-02,0.00000000000000e+00
8.66175702989496e-08,6.50000000000000e-01,6.50000000000000e-01,3.24949257666509e-02,0.00000000000000e+00
8.76150212585423e-08,6.50000000000000e-01,6.50000000000000e-01,-2.37408261739154e-02,0.00000000000000e+00
8.91850122745610e-08,6.50000000000000e-01,6.50000000000000e-01,2.18082796445564e-02,0.00000000000000e+00
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-1.62439150866160e-02,0.00000000000000e+00
9.04049752683642e-08,6.50000000000000e-01,6.50000000000000e-01,-2.24041530009233e-03,0.00000000000000e+00
9.10149258050927e-08,6.50000000000000e-01,6.50000000000000e-01,1.45358933947791e-03,0.00000000000000e+00
9.22348268785496e-08,6.50000000000000e-01,6.50000000000000e-01,-1.17576920924351e-03,0.00000000000000e+00
9.46746290254634e-08,6.50000000000000e-01,6.50000000000000e-01,1.06456086540231e-03,0.00000000000000e+00
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.91166505665349e-04,0.00000000000000e+00
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-2.73189601441098e-04,6.49999999999339e-02
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,1.20210768801199e-04,1.94999999999909e-01
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,1.88241534590863e-04,4.54999999999860e-01
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.00830004224506e-04,6.49999999999909e-01
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,7.06375873519779e-05,6.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.90343388901840e-05,6.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,8.36444305674783e-06,6.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.63959910591815e-04,6.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-9.98623826733276e-04,6.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.30520938730262e-04,6.50000000000000e-01
9.60675880423260e-08,0.00000000000000e+00,6.50000000000000e-01,2.77157043980746e-04,6.50000000000000e-01
9.67947641269782e-08,0.00000000000000e+00,6.50000000000000e-01,-3.39147749890124e-04,6.50000000000000e-01
9.76716108255826e-08,0.00000000000000e+00,6.50000000000000e-01,3.45504184489726e-04,6.50000000000000e-01
9.93045360162196e-08,0.00000000000000e+00,6.50000000000000e-01,-3.20764208158061e-04,6.50000000000000e-01
1.01749474911274e-07,0.00000000000000e+00,6.50000000000000e-01,3.03965758515541e-04,6.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.89403102817175e-04,6.50000000000000e-01
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,-1.20071485007256e-04,6.50000000000000e-01
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,1.51832778947356e-04,6.50000000000000e-01
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,4.29157018209149e-04,6.50000000000000e-01
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,2.16448655762702e-04,6.50000000000000e-01
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.61254538240835e-05,6.50000000000000e-01
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-7.02094097955172e-04,6.50000000000000e-01
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.29073856045553e-03,6.50000000000000e-01
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.81617181819981e-03,6.50000000000000e-01
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.77827972264884e-04,6.50000000000000e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.80060292045391e-01,6.50000000000000e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.61679960277436e-01,6.50000000000000e-01
1.06855890567228e-07,6.50000000000000e-01,6.50000000000000e-01,6.41640315330258e-01,6.50000000000000e-01
1.08057162896267e-07,6.50000000000000e-01,6.50000000000000e-01,6.58808002485188e-01,6.50000000000000e-01
1.09677760024284e-07,6.50000000000000e-01,6.50000000000000e-01,6.41951615800682e-01,6.50000000000000e-01
1.12021885151845e-07,6.50000000000000e-01,6.50000000000000e-01,6.58103727660590e-01,6.50000000000000e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.42278801270959e-01,6.50000000000000e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.44690757139818e-01,6.50000000000000e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.47980255318110e-01,6.50000000000000e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.50342298353471e-01,6.50000000000000e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.51904681420826e-01,6.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52364578111308e-01,6.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53000487404826e-01,6.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53109408373113e-01,6.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47526140352246e-01,6.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.26655718763425e-01,6.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.35269549806988e-01,6.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.56018296223348e-01,6.50000000000000e-01
1.16917301685951e-07,0.00000000000000e+00,6.50000000000000e-01,6.44439833419188e-01,6.50000000000000e-01
1.18267204449543e-07,0.00000000000000e+00,6.50000000000000e-01,6.54182170056202e-01,6.50000000000000e-01
1.20967009976729e-07,0.00000000000000e+00,6.50000000000000e-01,6.45724736552868e-01,6.50000000000000e-01
1.24767009976729e-07,0.00000000000000e+00,6.50000000000000e-01,6.53833066695080e-01,6.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.48156838570193e-01,6.50000000000000e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.48393216506609e-01,5.85000000000098e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.48751154786137e-01,4.55000000000123e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.50437711480815e-01,1.95000000000172e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.54677462869237e-01,1.23234755733392e-13
1.25108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.56190497921261e-01,0.00000000000000e+00
1.25124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58780162789500e-01,0.00000000000000e+00
1.25156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.62741767318192e-01,0.00000000000000e+00
1.25220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.71649515787736e-01,0.00000000000000e+00
1.25348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.89172833052066e-01,0.00000000000000e+00
1.25604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.24853700964642e-01,0.00000000000000e+00
1.25998948236218e-07,6.50000000000000e-01,6.50000000000000e-01,-4.41704028945832e-02,0.00000000000000e+00
1.26617569890504e-07,6.50000000000000e-01,6.50000000000000e-01,3.24948906512066e-02,0.00000000000000e+00
1.27615020397163e-07,6.50000000000000e-01,6.50000000000000e-01,-2.37407995493090e-02,0.00000000000000e+00
1.29185011013427e-07,6.50000000000000e-01,6.50000000000000e-01,2.18082547423963e-02,0.00000000000000e+00
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,-1.62439026647113e-02,0.00000000000000e+00
1.30404975448219e-07,6.50000000000000e-01,6.50000000000000e-01,-2.24041211012573e-03,0.00000000000000e+00
1.31014926344656e-07,6.50000000000000e-01,6.50000000000000e-01,1.45358762349576e-03,0.00000000000000e+00
1.32234828137532e-07,6.50000000000000e-01,6.50000000000000e-01,-1.17576797161824e-03,0.00000000000000e+00
1.34674631723282e-07,6.50000000000000e-01,6.50000000000000e-01,1.06455981041272e-03,0.00000000000000e+00
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-5.91163651303371e-04,1.18286827595083e-13
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-2.73187154580086e-04,6.50000000001920e-02
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,1.20212507871656e-04,1.95000000000167e-01
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,1.88242479053760e-04,4.55000000000118e-01
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.00830609886436e-04,6.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,7.06381297335759e-05,6.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.90347693030352e-05,6.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,8.36471674431349e-06,6.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.63959806490546e-04,6.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-9.98623798344429e-04,6.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.30520932582058e-04,6.50000000000000e-01
1.36067588096814e-07,0.00000000000000e+00,6.50000000000000e-01,2.77156934422630e-04,6.50000000000000e-01
1.36794764290443e-07,0.00000000000000e+00,6.50000000000000e-01,-3.39147618989588e-04,6.50000000000000e-01
1.37671611080732e-07,0.00000000000000e+00,6.50000000000000e-01,3.45504118472075e-04,6.50000000000000e-01
1.39304536434417e-07,0.00000000000000e+00,6.50000000000000e-01,-3.20764181241228e-04,6.50000000000000e-01
1.41749475844284e-07,0.00000000000000e+00,6.50000000000000e-01,3.03965751684618e-04,6.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.89403104183376e-04,6.50000000000000e-01
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,-1.20071467737508e-04,6.50000000000000e-01
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,1.51832812982401e-04,6.50000000000000e-01
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,4.29157048420989e-04,6.50000000000000e-01
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.16448673951250e-04,6.50000000000000e-01
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.61254386367876e-05,6.50000000000000e-01
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-7.02094088020196e-04,6.50000000000000e-01
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.29073855746596e-03,6.50000000000000e-01
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.81617181969018e-03,6.50000000000000e-01
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.77827734898029e-04,6.50000000000000e-01
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.80060293422539e-01,6.50000000000000e-01
1.46116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.61679960690321e-01,6.50000000000000e-01
1.46855890565768e-07,6.50000000000000e-01,6.50000000000000e-01,6.41640315075167e-01,6.50000000000000e-01
1.48057162895742e-07,6.50000000000000e-01,6.50000000000000e-01,6.58808002723853e-01,6.50000000000000e-01
1.49677760024698e-07,6.50000000000000e-01,6.50000000000000e-01,6.41951615571163e-01,6.50000000000000e-01
1.52021885152753e-07,6.50000000000000e-01,6.50000000000000e-01,6.58103727904182e-01,6.50000000000000e-01
1.55100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.42278801056055e-01,6.50000000000000e-01
