Time,v(clk),v(data),v(out)
3.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51813424902267e-01
3.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.46682630152977e-01
3.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.34828927609654e-01
3.72400000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.45428858779817e-01
3.92880000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.52280992467060e-01
4.22108908787850e-08,0.00000000000000e+00,4.50000000000000e-01,4.47449614041054e-01
4.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51617117666120e-01
4.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,4.51544333699246e-01
4.50300000000000e-08,1.35000000000004e-01,4.50000000000000e-01,4.51394106331820e-01
4.50700000000000e-08,3.15000000000000e-01,4.50000000000000e-01,4.51099788178224e-01
4.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.50891588159422e-01
4.51080000000000e-08,4.50000000000000e-01,4.14000000000019e-01,4.50806939676381e-01
4.51240000000000e-08,4.50000000000000e-01,3.41999999999997e-01,4.50647486703793e-01
4.51560000000000e-08,4.50000000000000e-01,1.98000000000012e-01,4.50366531674929e-01
4.52000000000000e-08,4.50000000000000e-01,2.57571741713036e-14,4.50004099856718e-01
4.52064000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49954205378412e-01
4.52192000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49852560932670e-01
4.52448000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49641318951500e-01
4.52960000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49237662053864e-01
4.53984000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.48667152739686e-01
4.56032000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.48286856889557e-01
4.60128000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.48594641590458e-01
4.68320000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49329428003872e-01
4.80945039585619e-08,4.50000000000000e-01,0.00000000000000e+00,4.49980214157536e-01
5.06195118756858e-08,4.50000000000000e-01,0.00000000000000e+00,4.49990620290621e-01
5.35403055530056e-08,4.50000000000000e-01,0.00000000000000e+00,4.50019392907781e-01
5.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49976827480332e-01
5.51100000000000e-08,4.05000000000016e-01,0.00000000000000e+00,4.49914016473619e-01
5.51300000000000e-08,3.15000000000003e-01,0.00000000000000e+00,4.49811922826991e-01
5.51700000000000e-08,1.35000000000008e-01,0.00000000000000e+00,4.49768559213939e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50242483848125e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50485652121355e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50902407854554e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51483045408335e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52000398545046e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52492794940846e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52741347229819e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51080919767019e-01
5.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49290891267681e-01
5.87250609539328e-08,0.00000000000000e+00,0.00000000000000e+00,4.50020904981873e-01
6.16951828617983e-08,0.00000000000000e+00,0.00000000000000e+00,4.49628621928018e-01
6.49670157289716e-08,0.00000000000000e+00,0.00000000000000e+00,4.49982899146302e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49987609599853e-01
6.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.50042842107564e-01
6.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,4.50132655021687e-01
6.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,4.50199428904679e-01
6.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,4.50159269058866e-01
6.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50108561926861e-01
6.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50018334653437e-01
6.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49896243103433e-01
6.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49765916086109e-01
6.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49695003707600e-01
6.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49729218348172e-01
6.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.50456891834079e-01
6.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.50596887103611e-01
6.91879999999998e-08,4.50000000000000e-01,0.00000000000000e+00,5.21948697336375e-02
7.16124503778181e-08,4.50000000000000e-01,0.00000000000000e+00,-3.34946230611067e-02
7.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,3.17958890643307e-02
7.51100000000000e-08,4.05000000000046e-01,0.00000000000000e+00,2.94985772297055e-02
7.51300000000000e-08,3.15000000000063e-01,0.00000000000000e+00,2.54106088708491e-02
7.51700000000000e-08,1.35000000000097e-01,0.00000000000000e+00,1.93319662342393e-02
7.52000000000000e-08,6.29496454962464e-14,0.00000000000000e+00,1.59962978767202e-02
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.53196811330764e-02
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.40187383086462e-02
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.17075242483608e-02
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.10482146542807e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.71286363544475e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.03174229834898e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.24435357788541e-03
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,2.98515450489865e-04
7.87651410230646e-08,0.00000000000000e+00,0.00000000000000e+00,-4.83825225216297e-05
8.17700304073746e-08,0.00000000000000e+00,0.00000000000000e+00,-1.81267479626868e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.16146349116474e-05
8.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,1.34503600347093e-04
8.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,2.28588156712291e-04
8.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,3.28979616080749e-04
8.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,3.09031437082101e-04
8.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,2.54001039289832e-04
8.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,1.51496897717582e-04
8.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-1.21530835796926e-05
8.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-1.87066024005547e-04
8.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-2.56301900683403e-04
8.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-1.24345968448021e-04
8.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,1.31348221789167e-05
8.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,3.66936992989338e-05
8.91879999999998e-08,4.50000000000000e-01,0.00000000000000e+00,-6.85993418438578e-06
9.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-3.40117935905375e-06
9.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,-5.96416117833176e-07
9.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,3.19900983954818e-06
9.00700000000000e-08,4.50000000000000e-01,3.14999999999940e-01,6.78871505250395e-06
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,5.80370993281953e-06
9.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.94757279387303e-06
9.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.76124329730387e-06
9.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.99277504434842e-06
9.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.30379274465775e-06
9.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,5.51834033571744e-06
9.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,6.50201216738366e-06
9.11159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,4.43393451864810e-06
9.21399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,3.34866906018597e-06
9.41879999999998e-08,4.50000000000000e-01,4.50000000000000e-01,4.49094520977352e-06
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.13561618378241e-06
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,-4.87434091598349e-05
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,-1.47250326552363e-04
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,-3.13182914968353e-04
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,-3.42594287886543e-04
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.62660034697750e-04
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.19790631652565e-04
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,7.74739251257553e-05
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.51298433320890e-04
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.55004722562180e-04
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.38769577995810e-05
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,-1.27694780206532e-04
9.72399999999999e-08,0.00000000000000e+00,4.50000000000000e-01,2.31296426682816e-05
9.92879999999998e-08,0.00000000000000e+00,4.50000000000000e-01,-6.40455466713492e-05
1.02221307750876e-07,0.00000000000000e+00,4.50000000000000e-01,9.00352171328725e-05
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-5.71697147546237e-05
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,3.54309831296501e-05
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,2.01516744622363e-04
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,4.28947483746701e-04
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,4.97618756649977e-04
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.61263623252994e-04
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.91911686599682e-04
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.64909996497760e-04
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-7.17723962850303e-05
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.30009452118157e-03
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.60529332706734e-03
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,7.11013153001901e-03
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.21549426737173e-01
1.09188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.70815975930299e-01
1.11737393481732e-07,4.50000000000000e-01,4.50000000000000e-01,4.30958225540267e-01
1.15100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.67107139492285e-01
1.15110000000000e-07,4.05000000000046e-01,4.50000000000000e-01,4.64483689248029e-01
1.15130000000000e-07,3.15000000000063e-01,4.50000000000000e-01,4.60011477716118e-01
1.15170000000000e-07,1.35000000000097e-01,4.50000000000000e-01,4.54659616917056e-01
1.15200000000000e-07,6.29496454962464e-14,4.50000000000000e-01,4.53085515662232e-01
1.15208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52979858362307e-01
1.15224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52780927883775e-01
1.15256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52484737458417e-01
1.15320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52179987003371e-01
1.15448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51813429040411e-01
1.15704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.46682641688799e-01
1.16216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.34828939576303e-01
1.17240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.45428855054821e-01
1.19288000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52280995212950e-01
1.22210891062264e-07,0.00000000000000e+00,4.50000000000000e-01,4.47449611533883e-01
1.25000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51617119712150e-01
1.25010000000000e-07,4.49999999999319e-02,4.50000000000000e-01,4.51544335582179e-01
1.25030000000000e-07,1.34999999999915e-01,4.50000000000000e-01,4.51394107918252e-01
1.25070000000000e-07,3.14999999999881e-01,4.50000000000000e-01,4.51099789257868e-01
1.25100000000000e-07,4.49999999999915e-01,4.50000000000000e-01,4.50891588976021e-01
1.25108000000000e-07,4.50000000000000e-01,4.13999999999959e-01,4.50806940438284e-01
1.25124000000000e-07,4.50000000000000e-01,3.41999999999997e-01,4.50647487362831e-01
1.25156000000000e-07,4.50000000000000e-01,1.97999999999952e-01,4.50366532158567e-01
1.25200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50004100166952e-01
1.25206400000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49954205664177e-01
1.25219200000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49852561191088e-01
1.25244800000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49641319157162e-01
1.25296000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49237662175009e-01
1.25398400000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48667152777054e-01
1.25603200000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48286856886634e-01
1.26012800000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48594641609882e-01
1.26832000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49329428022466e-01
1.28094504125792e-07,4.50000000000000e-01,0.00000000000000e+00,4.49980214168277e-01
1.30619512377377e-07,4.50000000000000e-01,0.00000000000000e+00,4.49990620291847e-01
1.33540306971281e-07,4.50000000000000e-01,0.00000000000000e+00,4.50019392903409e-01
1.35100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49976827482754e-01
1.35110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49914016466565e-01
1.35130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49811922805112e-01
1.35170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49768559188491e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50242483830562e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50485652102790e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50902407833575e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51483045392709e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52000398540705e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52492794949006e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52741347228786e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51080919761060e-01
1.37240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49290891268358e-01
1.38725060953268e-07,0.00000000000000e+00,0.00000000000000e+00,4.50020904984113e-01
1.41695182859804e-07,0.00000000000000e+00,0.00000000000000e+00,4.49628621925025e-01
1.44967015725693e-07,0.00000000000000e+00,0.00000000000000e+00,4.49982899150624e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49987609619029e-01
1.45010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,4.50042842142329e-01
1.45030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,4.50132655073408e-01
1.45070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,4.50199428954924e-01
1.45100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50159269099262e-01
1.45108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50108561969003e-01
1.45124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50018334696686e-01
1.45156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49896243137308e-01
1.45220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49765916096331e-01
1.45348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49695003700734e-01
1.45604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49729218330117e-01
1.46116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50456891836903e-01
1.47140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50596886726677e-01
1.49188000000000e-07,4.50000000000000e-01,0.00000000000000e+00,5.21948694846612e-02
1.51612450376939e-07,4.50000000000000e-01,0.00000000000000e+00,-3.34946229439431e-02
1.55100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,3.17958889384599e-02
1.55110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,2.94985771090145e-02
1.55130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,2.54106087609593e-02
1.55170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,1.93319661456103e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.59962978016543e-02
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.53196810610921e-02
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.40187382427437e-02
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.17075241932527e-02
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.10482142749708e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.71286361860902e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.03174228073193e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.24435357590136e-03
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.98515450019896e-04
1.58765141024147e-07,0.00000000000000e+00,0.00000000000000e+00,-4.83825225214545e-05
1.61770030409338e-07,0.00000000000000e+00,0.00000000000000e+00,-1.81267479264866e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.16146346692224e-05
1.65010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,1.34503600122564e-04
1.65030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,2.28588156601497e-04
1.65070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,3.28979616156910e-04
1.65100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,3.09031437129181e-04
1.65108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,2.54001039333145e-04
1.65124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.51496897746378e-04
1.65156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.21530838331982e-05
1.65220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.87066024084463e-04
1.65348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-2.56301900693194e-04
1.65604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.24345968374479e-04
1.66116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.31348222678074e-05
1.67140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,3.66936993454296e-05
1.69188000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-6.85993428904512e-06
1.70000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-3.40117923780872e-06
1.70010000000000e-07,4.50000000000000e-01,4.50000000000510e-02,-5.96416004493283e-07
1.70030000000000e-07,4.50000000000000e-01,1.35000000000034e-01,3.19900993308447e-06
1.70070000000000e-07,4.50000000000000e-01,3.15000000000000e-01,6.78871509717655e-06
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.80370995814650e-06
1.70108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.94757281952612e-06
1.70124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.76124332040345e-06
1.70156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.99277507442158e-06
1.70220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.30379274975784e-06
1.70348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.51834031526158e-06
1.70604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.50201216128438e-06
1.71116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.43393451410312e-06
1.72140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.34866905080979e-06
1.74188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.49094522948692e-06
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,3.13561616764255e-06
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-4.87434091568026e-05
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.47250326544966e-04
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-3.13182915365660e-04
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.42594287789121e-04
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.62660034774202e-04
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.19790632041747e-04
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,7.74739237225860e-05
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.51298432273991e-04
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.55004721762368e-04
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.38769573833653e-05
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.27694780029428e-04
1.77240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.31296424724886e-05
1.79288000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.40455465386203e-05
1.82221307748247e-07,0.00000000000000e+00,4.50000000000000e-01,9.00352169452352e-05
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-5.71697145037645e-05
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,3.54309833711167e-05
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,2.01516744848085e-04
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,4.28947483954653e-04
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.97618756845765e-04
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.61263623448512e-04
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.91911686803352e-04
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.64909996754083e-04
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-7.17723956817282e-05
