Time,v(clk),v(data),v(out)
1.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-8.29839610673941e-05
1.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-6.26094972374525e-05
1.72400000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-4.33559230290648e-05
1.89247637843459e-08,0.00000000000000e+00,4.50000000000000e-01,4.31835870491788e-05
2.12992201407613e-08,0.00000000000000e+00,4.50000000000000e-01,2.37721682985678e-05
2.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-4.12392903242991e-05
2.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,5.09398252444906e-05
2.50300000000000e-08,1.35000000000004e-01,4.50000000000000e-01,1.97492877371946e-04
2.50700000000000e-08,3.15000000000000e-01,4.50000000000000e-01,3.44524150193683e-04
2.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.18933385807095e-04
2.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.42185948801772e-04
2.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,5.62105086178918e-05
2.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-5.34265809387077e-04
2.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.02253153478623e-03
2.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-4.11450485928931e-03
2.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,9.20348274300297e-03
2.61160000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.32481753155050e-01
2.71400000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.65696776840781e-01
2.87888353297821e-08,4.50000000000000e-01,4.50000000000000e-01,4.38433141285429e-01
3.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.60883217247447e-01
3.01100000000000e-08,4.50000000000000e-01,4.05000000000023e-01,4.59304997164501e-01
3.01300000000000e-08,4.50000000000000e-01,3.15000000000011e-01,4.56598033338371e-01
3.01700000000000e-08,4.50000000000000e-01,1.35000000000015e-01,4.53157369180944e-01
3.02000000000000e-08,4.50000000000000e-01,1.08801856413265e-14,4.51737233901542e-01
3.02080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.51477179517275e-01
3.02240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50957479607245e-01
3.02560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50330690800870e-01
3.03200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49777013806366e-01
3.04480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49620018314402e-01
3.07040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49790602732877e-01
3.12160000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49848787789212e-01
3.22400000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49855768258595e-01
3.38489564237507e-08,4.50000000000000e-01,0.00000000000000e+00,4.49865254495158e-01
3.51000000000000e-08,4.49999999999978e-01,0.00000000000000e+00,4.49888922088901e-01
3.51100000000000e-08,4.04999999999986e-01,0.00000000000000e+00,4.49830500093962e-01
3.51300000000000e-08,3.14999999999974e-01,0.00000000000000e+00,4.49726698914091e-01
3.51700000000000e-08,1.34999999999978e-01,0.00000000000000e+00,4.49694386360431e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50108793340466e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50324616748929e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50691633600040e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51169401729057e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51587884952111e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51244140745703e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.45185202026850e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.33398688642217e-01
3.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.44741186483522e-01
3.84004659270949e-08,0.00000000000000e+00,0.00000000000000e+00,4.51327337996130e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.48361943160468e-01
3.93320931854190e-08,0.00000000000000e+00,0.00000000000000e+00,4.48913236973366e-01
3.97962795562569e-08,0.00000000000000e+00,0.00000000000000e+00,4.49368888985733e-01
4.07246522979329e-08,0.00000000000000e+00,0.00000000000000e+00,4.49342540263149e-01
4.25813977812847e-08,0.00000000000000e+00,0.00000000000000e+00,4.49492992825385e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49509135356383e-01
4.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.49563672623483e-01
4.50300000000000e-08,1.35000000000004e-01,0.00000000000000e+00,4.49653446877050e-01
4.50700000000000e-08,3.15000000000000e-01,0.00000000000000e+00,4.49730480655386e-01
4.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49690127086326e-01
4.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49636499496350e-01
4.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49540775300784e-01
4.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49406301735044e-01
4.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49269680637988e-01
4.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49222112605847e-01
4.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50233618218738e-01
4.61160000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.61488477368586e-01
4.71400000000000e-08,4.50000000000000e-01,0.00000000000000e+00,7.97002519116618e-02
4.86960873801449e-08,4.50000000000000e-01,0.00000000000000e+00,-4.28937461228008e-02
5.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.21770279245177e-02
5.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,3.79481356125133e-02
5.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,3.02773509499316e-02
5.00700000000000e-08,4.50000000000000e-01,3.15000000000000e-01,1.90231957926832e-02
5.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.33620432339287e-02
5.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.22114505873758e-02
5.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,9.94638885632844e-03
5.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,6.79311751330261e-03
5.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.05701591539042e-03
5.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.26292866979212e-04
5.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-7.78645367117067e-05
5.11160000000001e-08,4.50000000000000e-01,4.50000000000000e-01,3.08357144024329e-05
5.21400000000002e-08,4.50000000000000e-01,4.50000000000000e-01,-2.50818950531823e-05
5.41880000000003e-08,4.50000000000000e-01,4.50000000000000e-01,1.93424859348049e-05
5.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.53026627823004e-05
5.51100000000000e-08,4.05000000000016e-01,4.50000000000000e-01,-6.26942207705913e-05
5.51300000000000e-08,3.15000000000003e-01,4.50000000000000e-01,-1.48439975582081e-04
5.51700000000000e-08,1.35000000000008e-01,4.50000000000000e-01,-2.64345605890802e-04
5.52000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.52297202851963e-04
5.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.73003461464372e-04
5.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-4.35029986248642e-05
5.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.27669973345512e-04
5.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.22194246157034e-04
5.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.10519888219595e-04
5.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-3.13627074170514e-04
5.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-4.12798605110060e-04
5.72400000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.70557746374642e-04
5.89272637852984e-08,0.00000000000000e+00,4.50000000000000e-01,-1.00431415698890e-04
6.13012592127424e-08,0.00000000000000e+00,4.50000000000000e-01,1.30130261009814e-04
6.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.32577135715561e-04
6.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,-4.59740589770635e-05
6.50300000000000e-08,1.34999999999974e-01,4.50000000000000e-01,9.84088925854998e-05
6.50700000000000e-08,3.14999999999940e-01,4.50000000000000e-01,2.61657258601826e-04
6.51000000000000e-08,4.49999999999974e-01,4.50000000000000e-01,2.52510704601902e-04
6.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.79991671736386e-04
6.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.02349589572409e-06
6.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-5.75101982039909e-04
6.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.04448602816856e-03
6.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-4.12174294966964e-03
6.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,9.20330589801598e-03
6.61159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,2.32485112373624e-01
6.71399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,4.65697403802826e-01
6.87889135593047e-08,4.50000000000000e-01,4.50000000000000e-01,4.38432754770276e-01
7.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.60883513560058e-01
7.01100000000000e-08,4.50000000000000e-01,4.05000000000009e-01,4.59305261751974e-01
7.01300000000000e-08,4.50000000000000e-01,3.15000000000026e-01,4.56598240648800e-01
7.01700000000000e-08,4.50000000000000e-01,1.35000000000060e-01,4.53157496924972e-01
7.02000000000000e-08,4.50000000000000e-01,2.57571741713036e-14,4.51737327309947e-01
7.02080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.51477266941670e-01
7.02240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50957554828323e-01
7.02560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50330749708493e-01
7.03200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49777050374885e-01
7.04480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49620044946125e-01
7.07040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49790622962006e-01
7.12159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.49848806586899e-01
7.22399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.49855782118446e-01
7.38489520467220e-08,4.50000000000000e-01,0.00000000000000e+00,4.49865264950172e-01
7.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49888929002942e-01
7.51100000000000e-08,4.05000000000046e-01,0.00000000000000e+00,4.49830507020732e-01
7.51300000000000e-08,3.15000000000063e-01,0.00000000000000e+00,4.49726705899631e-01
7.51700000000000e-08,1.35000000000097e-01,0.00000000000000e+00,4.49694393248138e-01
7.52000000000000e-08,6.29496454962464e-14,0.00000000000000e+00,4.50108800691873e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50324624148588e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50691641468262e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51169411607899e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51587903390602e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51244204284819e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.45185432704527e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.33398833571182e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.44741090661858e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50841889790272e-01
7.82160465950459e-08,0.00000000000000e+00,0.00000000000000e+00,4.50089614782447e-01
7.84481397851377e-08,0.00000000000000e+00,0.00000000000000e+00,4.49273268913776e-01
7.89123261653212e-08,0.00000000000000e+00,0.00000000000000e+00,4.49155540278940e-01
7.98406989256882e-08,0.00000000000000e+00,0.00000000000000e+00,4.49320140861350e-01
8.16974444464223e-08,0.00000000000000e+00,0.00000000000000e+00,4.49424489394506e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49536841783648e-01
8.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.49595073330032e-01
8.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,4.49689087553911e-01
8.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,4.49762924733525e-01
8.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,4.49717800290086e-01
8.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49664508361957e-01
8.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49568519276705e-01
8.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49429520857059e-01
8.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49282678756616e-01
8.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49221578954298e-01
8.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50242656597993e-01
8.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.61481250256681e-01
8.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,7.96740295502216e-02
8.86973333110635e-08,4.50000000000000e-01,0.00000000000000e+00,-4.29036284987955e-02
9.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.21723293629074e-02
9.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,3.79429756994899e-02
9.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,3.02718380587855e-02
9.00700000000000e-08,4.50000000000000e-01,3.14999999999940e-01,1.90185114260785e-02
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,1.33582197712792e-02
9.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.22078525431281e-02
9.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,9.94322333538198e-03
9.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,6.79788874454227e-03
9.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.05850153721832e-03
9.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.26804597593415e-04
9.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-7.81180943825212e-05
9.11159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,3.10570137359752e-05
9.21399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,-2.52748743170828e-05
9.41879999999998e-08,4.50000000000000e-01,4.50000000000000e-01,1.95435053702364e-05
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.54767321375324e-05
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,-6.27678493746453e-05
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,-1.48414507872792e-04
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,-2.64308319568474e-04
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,-2.52256971576881e-04
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.72966551743349e-04
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-4.34760075390742e-05
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.27691740224360e-04
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.22215205515176e-04
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.10576276251422e-04
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-3.13338603513551e-04
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,-4.12127405256339e-04
9.72399999999999e-08,0.00000000000000e+00,4.50000000000000e-01,1.70184172648712e-04
9.89272599167972e-08,0.00000000000000e+00,4.50000000000000e-01,-1.00179304683214e-04
1.01301256170647e-07,0.00000000000000e+00,4.50000000000000e-01,1.29958285433363e-04
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.32439791559885e-04
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,-4.58063217626675e-05
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,9.86064057080932e-05
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,2.61838863733731e-04
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,2.52661582973615e-04
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.80133689050226e-04
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.14862711886421e-06
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.75006487669630e-04
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.04443405898310e-03
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.12172927887988e-03
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,9.20330062944214e-03
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.32485091729932e-01
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.65697400992245e-01
1.08788913484254e-07,4.50000000000000e-01,4.50000000000000e-01,4.38432757151741e-01
1.10100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.60883511810037e-01
1.10110000000000e-07,4.50000000000000e-01,4.05000000000068e-01,4.59305260218402e-01
1.10130000000000e-07,4.50000000000000e-01,3.15000000000085e-01,4.56598239482669e-01
1.10170000000000e-07,4.50000000000000e-01,1.35000000000119e-01,4.53157496269669e-01
1.10200000000000e-07,4.50000000000000e-01,8.53206394424433e-14,4.51737326873997e-01
1.10208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.51477266543158e-01
1.10224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50957554507517e-01
1.10256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50330749488447e-01
1.10320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49777050281669e-01
1.10448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49620044916851e-01
1.10704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49790622959177e-01
1.11216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49848806578021e-01
1.12240000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49855782116406e-01
1.13848952039522e-07,4.50000000000000e-01,0.00000000000000e+00,4.49865264943213e-01
1.15100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49888929004587e-01
1.15110000000000e-07,4.05000000000046e-01,0.00000000000000e+00,4.49830507021001e-01
1.15130000000000e-07,3.15000000000063e-01,0.00000000000000e+00,4.49726705898565e-01
1.15170000000000e-07,1.35000000000097e-01,0.00000000000000e+00,4.49694393246267e-01
1.15200000000000e-07,6.29496454962464e-14,0.00000000000000e+00,4.50108800689543e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50324624146282e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50691641462968e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51169411599276e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51587903383136e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51244204255695e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.45185432678903e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.33398833507396e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.43919486851276e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.45673883472069e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.47847728662277e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.48720635175501e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.48942788503295e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49312308773107e-01
1.23551200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49462656445950e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49535799319152e-01
1.25010000000000e-07,4.49999999999319e-02,0.00000000000000e+00,4.49594416881285e-01
1.25030000000000e-07,1.34999999999915e-01,0.00000000000000e+00,4.49688120648904e-01
1.25070000000000e-07,3.14999999999881e-01,0.00000000000000e+00,4.49759536912751e-01
1.25100000000000e-07,4.49999999999915e-01,0.00000000000000e+00,4.49712490895326e-01
1.25108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49659287525038e-01
1.25124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49563178033839e-01
1.25156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49422970993182e-01
1.25220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49273772604965e-01
1.25348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49209809758174e-01
1.25604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50234645621401e-01
1.26116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.61457102899811e-01
1.27140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,7.96290170532367e-02
1.28696946775284e-07,4.50000000000000e-01,0.00000000000000e+00,-4.29008611216900e-02
1.30000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.21533166359248e-02
1.30010000000000e-07,4.50000000000000e-01,4.49999999998128e-02,3.79244126508539e-02
1.30030000000000e-07,4.50000000000000e-01,1.34999999999796e-01,3.02549711013988e-02
1.30070000000000e-07,4.50000000000000e-01,3.14999999999762e-01,1.90063350697323e-02
1.30100000000000e-07,4.50000000000000e-01,4.49999999999796e-01,1.33490030262585e-02
1.30108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.21993024108104e-02
1.30124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,9.93597095263027e-03
1.30156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.79264917324343e-03
1.30220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.05588509247288e-03
1.30348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.26324025984089e-04
1.30604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-7.80415836094256e-05
1.31116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.10366410750610e-05
1.32140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.52598401423694e-05
1.34187999999999e-07,4.50000000000000e-01,4.50000000000000e-01,1.95308533960650e-05
1.35100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,-1.54686785897072e-05
1.35110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-6.27608877933200e-05
1.35130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.48410012023495e-04
1.35170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-2.64307385705216e-04
1.35200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.52257431514642e-04
1.35208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.72967245878258e-04
1.35224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-4.34767058769894e-05
1.35256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.27690720377070e-04
1.35320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.22214082743658e-04
1.35448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.10574772826905e-04
1.35704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.13344488261195e-04
1.36216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-4.12141315337950e-04
1.37240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.70191912475331e-04
1.38927260003159e-07,0.00000000000000e+00,4.50000000000000e-01,-1.00184518040089e-04
1.41301256231300e-07,0.00000000000000e+00,4.50000000000000e-01,1.29961837891131e-04
1.45000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.32442626154051e-04
1.45010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,-4.58097887292563e-05
1.45030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,9.86023170429715e-05
1.45070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,2.61835100550549e-04
1.45100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.52658454093654e-04
1.45108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.80130742560673e-04
1.45124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.14602717621415e-06
1.45156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.75008480824819e-04
1.45220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.04443515231004e-03
1.45348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.12172956879345e-03
1.45604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,9.20330084919183e-03
1.46116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.32485092462813e-01
1.47140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.65697401033246e-01
1.48788913485465e-07,4.50000000000000e-01,4.50000000000000e-01,4.38432757067124e-01
1.50100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.60883511873549e-01
1.50110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.59305260270050e-01
