Time,v(clk),v(data),v(out)
2.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,3.30746859622047e-05
2.50300000000000e-08,1.35000000000004e-01,4.50000000000000e-01,2.02261444923836e-04
2.50700000000000e-08,3.15000000000000e-01,4.50000000000000e-01,4.16369490283661e-04
2.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.66736997180431e-04
2.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.25006578645429e-04
2.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.43133585645854e-04
2.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.70734926858998e-04
2.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.95828879951890e-04
2.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.97338212389736e-03
2.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-4.36168715162578e-03
2.61160000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.65675594194781e-02
2.71400000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.70359248157959e-01
2.91880000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.69310681885528e-01
3.16650602289568e-08,4.50000000000000e-01,4.50000000000000e-01,4.29191166538341e-01
3.51000000000000e-08,4.49999999999978e-01,4.50000000000000e-01,4.66697223082713e-01
3.51100000000000e-08,4.04999999999986e-01,4.50000000000000e-01,4.63950799421602e-01
3.51300000000000e-08,3.14999999999974e-01,4.50000000000000e-01,4.59357979252569e-01
3.51700000000000e-08,1.34999999999978e-01,4.50000000000000e-01,4.54079831908654e-01
3.52000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.52701394102332e-01
3.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.52647645693202e-01
3.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.52539225464824e-01
3.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.52363557462918e-01
3.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.52216614355862e-01
3.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.52024180613233e-01
3.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.46919285907430e-01
3.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.35330273079322e-01
3.72400000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.46145583371427e-01
3.92880000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.52135668206759e-01
4.22354640201173e-08,0.00000000000000e+00,4.50000000000000e-01,4.47705205787363e-01
4.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51531003992749e-01
4.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,4.51468845038091e-01
4.50300000000000e-08,1.35000000000004e-01,4.50000000000000e-01,4.51335160660114e-01
4.50700000000000e-08,3.15000000000000e-01,4.50000000000000e-01,4.51056940906552e-01
4.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.50854433770337e-01
4.51080000000000e-08,4.50000000000000e-01,4.14000000000019e-01,4.50771892508243e-01
4.51240000000000e-08,4.50000000000000e-01,3.41999999999997e-01,4.50615034066027e-01
4.51560000000000e-08,4.50000000000000e-01,1.98000000000012e-01,4.50321045158678e-01
4.52000000000000e-08,4.50000000000000e-01,2.57571741713036e-14,4.49902417084268e-01
4.52064000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49842303956733e-01
4.52192000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49719722017561e-01
4.52448000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49471146993113e-01
4.52960000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49023925271470e-01
4.53984000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.48452328183493e-01
4.56032000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.48130057419213e-01
4.60128000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.48482524120879e-01
4.68320000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49493639648976e-01
4.80214297398046e-08,4.50000000000000e-01,0.00000000000000e+00,4.50093406482523e-01
5.04002892194138e-08,4.50000000000000e-01,0.00000000000000e+00,4.49929184593047e-01
5.32957159933462e-08,4.50000000000000e-01,0.00000000000000e+00,4.50057007782389e-01
5.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49955369434136e-01
5.51100000000000e-08,4.05000000000016e-01,0.00000000000000e+00,4.49899368772839e-01
5.51300000000000e-08,3.15000000000003e-01,0.00000000000000e+00,4.49805063914452e-01
5.51700000000000e-08,1.35000000000008e-01,0.00000000000000e+00,4.49760496902598e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50240643865641e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50490451045861e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50913583837707e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51492580962505e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51996734477976e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52485126458964e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52648354170661e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50959410863759e-01
5.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49419689277434e-01
5.86456212294282e-08,0.00000000000000e+00,0.00000000000000e+00,4.50060891304389e-01
6.14568636882847e-08,0.00000000000000e+00,0.00000000000000e+00,4.49704707194793e-01
6.46049033156005e-08,0.00000000000000e+00,0.00000000000000e+00,4.50005985573977e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49924725062342e-01
6.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.49980065652937e-01
6.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,4.50071726622463e-01
6.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,4.50137444473502e-01
6.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,4.50098089134620e-01
6.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50048178376633e-01
6.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49961337380889e-01
6.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49846347294311e-01
6.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49732373221178e-01
6.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49697953712424e-01
6.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49764021263336e-01
6.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.51214743624042e-01
6.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,3.32307545898357e-01
6.91879999999998e-08,4.50000000000000e-01,0.00000000000000e+00,-2.02300768047407e-03
7.17009051835122e-08,4.50000000000000e-01,0.00000000000000e+00,2.13216119286662e-03
7.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-3.83857097880086e-04
7.51100000000000e-08,4.05000000000046e-01,0.00000000000000e+00,-9.63530786728027e-04
7.51300000000000e-08,3.15000000000063e-01,0.00000000000000e+00,-1.72132712102639e-03
7.51700000000000e-08,1.35000000000097e-01,0.00000000000000e+00,-2.06415002161700e-03
7.52000000000000e-08,6.29496454962464e-14,0.00000000000000e+00,-1.92017670266380e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.78423747270267e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.53683743933827e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.11813051558683e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.78754924423899e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.32135809238626e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.95733876073235e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-5.43022824928317e-04
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,1.92376390075907e-04
7.92879999999998e-08,0.00000000000000e+00,0.00000000000000e+00,-1.01732794777844e-04
8.22523215624236e-08,0.00000000000000e+00,0.00000000000000e+00,5.89148065820492e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.36217825253775e-05
8.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,5.26014543329664e-05
8.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,1.83611485365054e-04
8.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,3.08057446485877e-04
8.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,2.86118792569894e-04
8.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,2.30186074612324e-04
8.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,1.26230599361773e-04
8.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-3.64557674132210e-05
8.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-1.95134327724833e-04
8.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-2.31511028665161e-04
8.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-8.85343262769511e-05
8.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,2.25052592499400e-05
8.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,3.09514110363868e-05
8.91879999999998e-08,4.50000000000000e-01,0.00000000000000e+00,-1.54911609028096e-05
9.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,2.79289503532509e-06
9.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,4.97319050426354e-06
9.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,7.42492723058985e-06
9.00700000000000e-08,4.50000000000000e-01,3.14999999999940e-01,9.35429437214086e-06
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,7.22284962970804e-06
9.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,6.12611407215663e-06
9.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.57686012457492e-06
9.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.38556133289147e-06
9.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.17199652650341e-06
9.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.69710224787132e-06
9.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.96399963462874e-06
9.11159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,8.35122838748967e-07
9.21399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,2.22081509946605e-06
9.41879999999998e-08,4.50000000000000e-01,4.50000000000000e-01,1.61644573837185e-06
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.69765140610630e-06
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,-5.12030908412925e-05
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,-1.48644671849295e-04
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,-3.07801047216609e-04
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,-3.28894427742019e-04
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.43613626228996e-04
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-9.28840843892817e-05
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.06130868830129e-04
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.61645097980864e-04
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.29136233012996e-04
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.80197750119723e-05
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,-1.03306218837133e-04
9.72399999999999e-08,0.00000000000000e+00,4.50000000000000e-01,1.34336686694846e-05
9.92879999999998e-08,0.00000000000000e+00,4.50000000000000e-01,-4.07759540797560e-05
1.02171297194407e-07,0.00000000000000e+00,4.50000000000000e-01,7.15032686956995e-05
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.52363699033065e-05
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,3.30627411994980e-05
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,2.02250607563535e-04
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,4.16355929904258e-04
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,4.66721069005992e-04
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.24989293047080e-04
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.43110922858512e-04
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.70681610487888e-04
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.95979618096051e-04
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.97357160583242e-03
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.36177307065539e-03
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.65710484023168e-02
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.70363049431681e-01
1.09188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.69310237469091e-01
1.11665071633732e-07,4.50000000000000e-01,4.50000000000000e-01,4.29191499711570e-01
1.15100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.66696861814358e-01
1.15110000000000e-07,4.05000000000046e-01,4.50000000000000e-01,4.63950496416539e-01
1.15130000000000e-07,3.15000000000063e-01,4.50000000000000e-01,4.59357772776196e-01
1.15170000000000e-07,1.35000000000097e-01,4.50000000000000e-01,4.54079735056942e-01
1.15200000000000e-07,6.29496454962464e-14,4.50000000000000e-01,4.52701338874768e-01
1.15208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52647593800459e-01
1.15224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52539180294231e-01
1.15256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52363528487610e-01
1.15320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52216606084105e-01
1.15448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52024185601492e-01
1.15704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.46919320719994e-01
1.16216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.35330317410495e-01
1.17240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.46145565524158e-01
1.19288000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52135681761661e-01
1.22235464613392e-07,0.00000000000000e+00,4.50000000000000e-01,4.47705193472321e-01
1.25000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51531014196334e-01
1.25010000000000e-07,4.49999999999319e-02,4.50000000000000e-01,4.51468854349152e-01
1.25030000000000e-07,1.34999999999915e-01,4.50000000000000e-01,4.51335168719382e-01
1.25070000000000e-07,3.14999999999881e-01,4.50000000000000e-01,4.51056946666525e-01
1.25100000000000e-07,4.49999999999915e-01,4.50000000000000e-01,4.50854438167050e-01
1.25108000000000e-07,4.50000000000000e-01,4.13999999999959e-01,4.50771896667361e-01
1.25124000000000e-07,4.50000000000000e-01,3.41999999999997e-01,4.50615037756462e-01
1.25156000000000e-07,4.50000000000000e-01,1.97999999999952e-01,4.50321047926753e-01
1.25200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49902418777394e-01
1.25206400000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49842305606924e-01
1.25219200000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49719723556167e-01
1.25244800000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49471148219474e-01
1.25296000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49023925971783e-01
1.25398400000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48452328238875e-01
1.25603200000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48130057129253e-01
1.26012800000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48482523905009e-01
1.26832000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49493639726686e-01
1.28021430629523e-07,4.50000000000000e-01,0.00000000000000e+00,4.50093406607716e-01
1.30400291888570e-07,4.50000000000000e-01,0.00000000000000e+00,4.49929184520068e-01
1.33295722780415e-07,4.50000000000000e-01,0.00000000000000e+00,4.50057007825644e-01
1.35100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49955369461333e-01
1.35110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49899368445409e-01
1.35130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49805063153380e-01
1.35170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49760496066053e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50240643050918e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50490450303948e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50913583204983e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51492580473728e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51996734457468e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52485126532345e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52648354132337e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50959410864392e-01
1.37240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49419689305305e-01
1.38645621227081e-07,0.00000000000000e+00,0.00000000000000e+00,4.50060891302547e-01
1.41456863681241e-07,0.00000000000000e+00,0.00000000000000e+00,4.49704707203849e-01
1.44604903306296e-07,0.00000000000000e+00,0.00000000000000e+00,4.50005985569287e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49924724863995e-01
1.45010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,4.49980064576311e-01
1.45030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,4.50071724324012e-01
1.45070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,4.50137442076364e-01
1.45100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50098087211738e-01
1.45108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50048176358835e-01
1.45124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49961335356467e-01
1.45156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49846345654013e-01
1.45220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49732372771109e-01
1.45348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49697954119216e-01
1.45604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49764022088294e-01
1.46116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.51214743459201e-01
1.47140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,3.32307548823745e-01
1.49188000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-2.02300697237334e-03
1.51700905228094e-07,4.50000000000000e-01,0.00000000000000e+00,2.13216056409233e-03
1.55100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,-3.83856614547212e-04
1.55110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,-9.63530339735251e-04
1.55130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,-1.72132674134184e-03
1.55170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,-2.06414974520075e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.92017648333428e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.78423726532477e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.53683725544874e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.11813037114614e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.78754836024757e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.32135777900513e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.95733879315003e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.43022865417481e-04
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.92376400849200e-04
1.59288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.01732798632730e-04
1.62252321579635e-07,0.00000000000000e+00,0.00000000000000e+00,5.89148072622468e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.36217804035679e-05
1.65010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,5.26014546147688e-05
1.65030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,1.83611482883414e-04
1.65070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,3.08057442111369e-04
1.65100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,2.86118787850793e-04
1.65108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,2.30186069668160e-04
1.65124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.26230594400201e-04
1.65156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-3.64557719756756e-05
1.65220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.95134331477817e-04
1.65348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-2.31511030734283e-04
1.65604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-8.85343264887331e-05
1.66116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,2.25052594247221e-05
1.67140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,3.09514109306051e-05
1.69188000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.54911608508832e-05
1.70000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,2.79289503163360e-06
1.70010000000000e-07,4.50000000000000e-01,4.50000000000510e-02,4.97319051214612e-06
1.70030000000000e-07,4.50000000000000e-01,1.35000000000034e-01,7.42492723053434e-06
1.70070000000000e-07,4.50000000000000e-01,3.15000000000000e-01,9.35429437266821e-06
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,7.22284961866826e-06
1.70108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.12611406439895e-06
1.70124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.57686011863523e-06
1.70156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.38556134456963e-06
1.70220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.17199654260858e-06
1.70348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.69710223445843e-06
1.70604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.96399966489272e-06
1.71116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,8.35122828590426e-07
1.72140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.22081511010164e-06
1.74188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.61644573202710e-06
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,1.69765142401211e-06
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-5.12030908334585e-05
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.48644671842536e-04
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-3.07801047068235e-04
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.28894427365924e-04
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.43613625910161e-04
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-9.28840838729655e-05
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.06130868935198e-04
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.61645097755801e-04
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.29136233131817e-04
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.80197746677754e-05
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.03306219016379e-04
1.77240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.34336687947004e-05
1.79288000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-4.07759545831528e-05
1.82171297193279e-07,0.00000000000000e+00,4.50000000000000e-01,7.15032691422672e-05
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.52363702869562e-05
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,3.30627408404865e-05
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,2.02250607249377e-04
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,4.16355929662673e-04
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.66721068805492e-04
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.24989292864393e-04
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.43110922651844e-04
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.70681610248836e-04
