Time,v(clk),v(data),v(out)
1.85642718336936e-08,0.00000000000000e+00,4.50000000000000e-01,9.48752129280098e-05
1.88953397921170e-08,0.00000000000000e+00,4.50000000000000e-01,7.30194859233785e-07
1.95574757089638e-08,0.00000000000000e+00,4.50000000000000e-01,9.80559180621329e-07
2.08817475426575e-08,0.00000000000000e+00,4.50000000000000e-01,1.75817473000786e-05
2.35302912100447e-08,0.00000000000000e+00,4.50000000000000e-01,-1.31171956127812e-06
2.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.74857626290261e-05
2.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,1.01766806402975e-04
2.50300000000000e-08,1.35000000000004e-01,4.50000000000000e-01,2.42999774721607e-04
2.50700000000000e-08,3.15000000000000e-01,4.50000000000000e-01,3.95124532119533e-04
2.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.70094056583621e-04
2.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.89563237462570e-04
2.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,9.49060387963815e-05
2.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-5.09604460320653e-04
2.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.98812083836224e-03
2.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.90041728695665e-03
2.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.84899109046640e-02
2.61160000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.65383841581993e-01
2.71400000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.68889002880227e-01
2.83733043983180e-08,4.50000000000000e-01,4.50000000000000e-01,4.30319185367315e-01
3.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.66182309571235e-01
3.01100000000000e-08,4.50000000000000e-01,4.05000000000023e-01,4.61900493731714e-01
3.01300000000000e-08,4.50000000000000e-01,3.15000000000011e-01,4.55623638164584e-01
3.01700000000000e-08,4.50000000000000e-01,1.35000000000015e-01,4.50950154665492e-01
3.02000000000000e-08,4.50000000000000e-01,1.08801856413265e-14,4.50262730061662e-01
3.02080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50183155507712e-01
3.02240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50056524186772e-01
3.02560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49931573534452e-01
3.03200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49850930617556e-01
3.04480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49955612585297e-01
3.07040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49912594371471e-01
3.12160000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49961865727325e-01
3.20684199632259e-08,4.50000000000000e-01,0.00000000000000e+00,4.49916796438769e-01
3.35083743644036e-08,4.50000000000000e-01,0.00000000000000e+00,4.49967761866477e-01
3.51000000000000e-08,4.49999999999978e-01,0.00000000000000e+00,4.49932857785942e-01
3.51100000000000e-08,4.04999999999986e-01,0.00000000000000e+00,4.49884258831142e-01
3.51300000000000e-08,3.14999999999974e-01,0.00000000000000e+00,4.49820396605871e-01
3.51700000000000e-08,1.34999999999978e-01,0.00000000000000e+00,4.49946306165745e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50778634556190e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51090683123547e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51559295758020e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51966179744097e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51761023406301e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.46233185916889e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.36297958394901e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.46643504757224e-01
3.69619785613789e-08,0.00000000000000e+00,0.00000000000000e+00,4.50979259536383e-01
3.84348947150638e-08,0.00000000000000e+00,0.00000000000000e+00,4.48277512541209e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50575473428610e-01
3.92592426510237e-08,0.00000000000000e+00,0.00000000000000e+00,4.49928723038651e-01
3.95777279530711e-08,0.00000000000000e+00,0.00000000000000e+00,4.49583902881474e-01
4.02146985571660e-08,0.00000000000000e+00,0.00000000000000e+00,4.49790610705436e-01
4.14886397653556e-08,0.00000000000000e+00,0.00000000000000e+00,4.49693176013752e-01
4.40365221817349e-08,0.00000000000000e+00,0.00000000000000e+00,4.49843774677522e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49756460426367e-01
4.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.49820165771902e-01
4.50300000000000e-08,1.35000000000004e-01,0.00000000000000e+00,4.49907591494335e-01
4.50700000000000e-08,3.15000000000000e-01,0.00000000000000e+00,4.49926374125680e-01
4.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49851865369014e-01
4.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49803311494686e-01
4.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49724940589254e-01
4.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49647974314643e-01
4.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49611672739163e-01
4.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49698478598861e-01
4.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.51082290663171e-01
4.61160000000000e-08,4.50000000000000e-01,0.00000000000000e+00,3.40158701135583e-01
4.71400000000000e-08,4.50000000000000e-01,0.00000000000000e+00,2.81482192701556e-04
4.83628411181643e-08,4.50000000000000e-01,0.00000000000000e+00,-1.35655424435530e-04
5.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,1.37807546061310e-03
5.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,3.84969007053391e-04
5.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,-6.89889097903615e-04
5.00700000000000e-08,4.50000000000000e-01,3.15000000000000e-01,-7.98755664157519e-04
5.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-6.62826136069911e-04
5.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-6.18155487872279e-04
5.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-5.29635548081130e-04
5.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.71668133656453e-04
5.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.65349437867376e-04
5.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.62783678246677e-05
5.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-4.96300173520592e-07
5.11160000000001e-08,4.50000000000000e-01,4.50000000000000e-01,7.95692789746713e-06
5.21400000000002e-08,4.50000000000000e-01,4.50000000000000e-01,2.14505567072785e-06
5.41880000000003e-08,4.50000000000000e-01,4.50000000000000e-01,6.90975077125532e-06
5.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.81775542395921e-06
5.51100000000000e-08,4.05000000000016e-01,4.50000000000000e-01,-4.14450130175811e-05
5.51300000000000e-08,3.15000000000003e-01,4.50000000000000e-01,-1.19289690493837e-04
5.51700000000000e-08,1.35000000000008e-01,4.50000000000000e-01,-1.91371801726313e-04
5.52000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.02358312683334e-04
5.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.19172044172472e-06
5.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.50726200283828e-04
5.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.64296623712877e-04
5.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.18640435650640e-04
5.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.96785276908976e-04
5.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-6.07391511673105e-04
5.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.77408393128877e-04
5.72400000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.06305637797166e-04
5.85652434247952e-08,0.00000000000000e+00,4.50000000000000e-01,1.29695757037097e-04
5.88965542809940e-08,0.00000000000000e+00,4.50000000000000e-01,3.01498468829649e-05
5.95591759933916e-08,0.00000000000000e+00,4.50000000000000e-01,-1.32637783729229e-05
6.08844194181868e-08,0.00000000000000e+00,4.50000000000000e-01,2.70091786441252e-05
6.35349062677771e-08,0.00000000000000e+00,4.50000000000000e-01,-8.88544992530592e-06
6.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.23870101415651e-05
6.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,1.06819451186457e-04
6.50300000000000e-08,1.34999999999974e-01,4.50000000000000e-01,2.48109334199699e-04
6.50700000000000e-08,3.14999999999940e-01,4.50000000000000e-01,3.99516925645604e-04
6.51000000000000e-08,4.49999999999974e-01,4.50000000000000e-01,3.73643718559247e-04
6.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.92901461610838e-04
6.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,9.78488058229338e-05
6.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-5.07307852866894e-04
6.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.98681160360833e-03
6.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.90008797819993e-03
6.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.84874049455024e-02
6.61159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,3.65380904188922e-01
6.71399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,4.68889281355333e-01
6.83732999453225e-08,4.50000000000000e-01,4.50000000000000e-01,4.30318977833655e-01
7.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.66182531898230e-01
7.01100000000000e-08,4.50000000000000e-01,4.05000000000009e-01,4.61900653075718e-01
7.01300000000000e-08,4.50000000000000e-01,3.15000000000026e-01,4.55623712025696e-01
7.01700000000000e-08,4.50000000000000e-01,1.35000000000060e-01,4.50950165784417e-01
7.02000000000000e-08,4.50000000000000e-01,2.57571741713036e-14,4.50262728629235e-01
7.02080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50183151569563e-01
7.02240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50056516210438e-01
7.02560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49931563458908e-01
7.03200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49850924327237e-01
7.04480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49955613625861e-01
7.07040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49912591848908e-01
7.12159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.49961866821914e-01
7.20684200460960e-08,4.50000000000000e-01,0.00000000000000e+00,4.49916794487538e-01
7.35083748677235e-08,4.50000000000000e-01,0.00000000000000e+00,4.49967762985266e-01
7.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49932856216606e-01
7.51100000000000e-08,4.05000000000046e-01,0.00000000000000e+00,4.49884257982555e-01
7.51300000000000e-08,3.15000000000063e-01,0.00000000000000e+00,4.49820396065226e-01
7.51700000000000e-08,1.35000000000097e-01,0.00000000000000e+00,4.49946305899149e-01
7.52000000000000e-08,6.29496454962464e-14,0.00000000000000e+00,4.50778634301302e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51090682850068e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51559295420728e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51966178999720e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51761020018460e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.46233171094956e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.36297948351179e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.46643510822909e-01
7.69619785625059e-08,0.00000000000000e+00,0.00000000000000e+00,4.50979255002771e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.48306648550057e-01
7.82472916155430e-08,0.00000000000000e+00,0.00000000000000e+00,4.49215343948552e-01
7.85418748466289e-08,0.00000000000000e+00,0.00000000000000e+00,4.49778987560671e-01
7.91310413088008e-08,0.00000000000000e+00,0.00000000000000e+00,4.49567533612703e-01
8.03093742331445e-08,0.00000000000000e+00,0.00000000000000e+00,4.49800439331730e-01
8.26660400818319e-08,0.00000000000000e+00,0.00000000000000e+00,4.49701932331975e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49862317089892e-01
8.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.49904603528069e-01
8.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,4.49958276683403e-01
8.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,4.49947349712655e-01
8.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,4.49864753659379e-01
8.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49812930808135e-01
8.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49729734769160e-01
8.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49650648879670e-01
8.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49630965452089e-01
8.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49693107592700e-01
8.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.51083037845186e-01
8.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,3.40469616124219e-01
8.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,3.97142848135888e-04
8.83614892919663e-08,4.50000000000000e-01,0.00000000000000e+00,-2.34177189687616e-04
9.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,1.45173919300723e-03
9.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,4.50113954670275e-04
9.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,-6.39787736807770e-04
9.00700000000000e-08,4.50000000000000e-01,3.14999999999940e-01,-7.69346241700324e-04
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,-6.42778888177854e-04
9.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-5.99920697042726e-04
9.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-5.14726426996098e-04
9.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.61777637900636e-04
9.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.61255644695102e-04
9.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.52056371313203e-05
9.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.46291479905070e-07
9.11159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,7.82077490442054e-06
9.21399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,2.27558093029122e-06
9.41879999999998e-08,4.50000000000000e-01,4.50000000000000e-01,6.83656231920387e-06
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.87075334451828e-06
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,-4.14907394888434e-05
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,-1.19496764447440e-04
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,-1.91705138645318e-04
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,-1.02578312677952e-04
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.39249632425537e-06
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.50562034565462e-04
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.64186286609194e-04
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.18581271795810e-04
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.96869128442890e-04
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-6.07671976398230e-04
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,1.77464743263625e-04
9.72399999999999e-08,0.00000000000000e+00,4.50000000000000e-01,-1.06311644064216e-04
9.85652438593451e-08,0.00000000000000e+00,4.50000000000000e-01,1.29676963230949e-04
9.88965548241815e-08,0.00000000000000e+00,4.50000000000000e-01,3.01627242912505e-05
9.95591767538541e-08,0.00000000000000e+00,4.50000000000000e-01,-1.32674615669418e-05
1.00884420613199e-07,0.00000000000000e+00,4.50000000000000e-01,2.70103150719963e-05
1.03534908331890e-07,0.00000000000000e+00,4.50000000000000e-01,-8.88564871775631e-06
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.23859164133209e-05
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,1.06819393402423e-04
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,2.48110607022622e-04
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,3.99519014980150e-04
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,3.73645682089425e-04
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.92903349596835e-04
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,9.78505383751396e-05
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.07306427835350e-04
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.98681074367359e-03
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.90008774223100e-03
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.84874037346068e-02
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.65380902699446e-01
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.68889281502186e-01
1.08373299943177e-07,4.50000000000000e-01,4.50000000000000e-01,4.30318977719904e-01
1.10100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.66182532038712e-01
1.10110000000000e-07,4.50000000000000e-01,4.05000000000068e-01,4.61900653176210e-01
1.10130000000000e-07,4.50000000000000e-01,3.15000000000085e-01,4.55623712072197e-01
1.10170000000000e-07,4.50000000000000e-01,1.35000000000119e-01,4.50950165788033e-01
1.10200000000000e-07,4.50000000000000e-01,8.53206394424433e-14,4.50262728627993e-01
1.10208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50183151567103e-01
1.10224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50056516205998e-01
1.10256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49931563453439e-01
1.10320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49850924324042e-01
1.10448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49955613626291e-01
1.10704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49912591847506e-01
1.11216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49961866822509e-01
1.12068420044871e-07,4.50000000000000e-01,0.00000000000000e+00,4.49916794486415e-01
1.13508374865898e-07,4.50000000000000e-01,0.00000000000000e+00,4.49967762985886e-01
1.15100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49932856215732e-01
1.15110000000000e-07,4.05000000000046e-01,0.00000000000000e+00,4.49884257981788e-01
1.15130000000000e-07,3.15000000000063e-01,0.00000000000000e+00,4.49820396064622e-01
1.15170000000000e-07,1.35000000000097e-01,0.00000000000000e+00,4.49946305898784e-01
1.15200000000000e-07,6.29496454962464e-14,0.00000000000000e+00,4.50778634302173e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51090682853638e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51559295420783e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51966178987721e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51761020015768e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.46233171116004e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.36297948386804e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.46643510786320e-01
1.16961978562684e-07,0.00000000000000e+00,0.00000000000000e+00,4.50979255016842e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49338404069078e-01
1.17247291615489e-07,0.00000000000000e+00,0.00000000000000e+00,4.49426839105577e-01
1.17541874846468e-07,0.00000000000000e+00,0.00000000000000e+00,4.49516351561716e-01
1.18131041308426e-07,0.00000000000000e+00,0.00000000000000e+00,4.49580608692670e-01
1.19309374232341e-07,0.00000000000000e+00,0.00000000000000e+00,4.49680396600977e-01
1.21666040080172e-07,0.00000000000000e+00,0.00000000000000e+00,4.49754677056921e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49800691564159e-01
1.25010000000000e-07,4.49999999999319e-02,0.00000000000000e+00,4.49848276981310e-01
1.25030000000000e-07,1.34999999999915e-01,0.00000000000000e+00,4.49913030059636e-01
1.25070000000000e-07,3.14999999999881e-01,0.00000000000000e+00,4.49922417969884e-01
1.25100000000000e-07,4.49999999999915e-01,0.00000000000000e+00,4.49849502522430e-01
1.25108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49798576595324e-01
1.25124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49717635178848e-01
1.25156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49643544809739e-01
1.25220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49630781828908e-01
1.25348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49696905748580e-01
1.25604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.51083388891748e-01
1.26116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,3.40503208768625e-01
1.27140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.06400489649100e-04
1.28361606957107e-07,4.50000000000000e-01,0.00000000000000e+00,-2.41770013755921e-04
1.30000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.45768202088486e-03
1.30010000000000e-07,4.50000000000000e-01,4.49999999998128e-02,4.55280604283653e-04
1.30030000000000e-07,4.50000000000000e-01,1.34999999999796e-01,-6.35915055807665e-04
1.30070000000000e-07,4.50000000000000e-01,3.14999999999762e-01,-7.67025811890587e-04
1.30100000000000e-07,4.50000000000000e-01,4.49999999999796e-01,-6.41188706439734e-04
1.30108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.98472553290312e-04
1.30124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.13539679415427e-04
1.30156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.60980182851647e-04
1.30220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.60908788659285e-04
1.30348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.51208244347635e-05
1.30604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.24671888676697e-07
1.31116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,7.80660877821963e-06
1.32140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.28802014598517e-06
1.34187999999999e-07,4.50000000000000e-01,4.50000000000000e-01,6.82735683030320e-06
1.35100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,3.87706371387814e-06
1.35110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-4.14940852281054e-05
1.35130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.19514568925221e-04
1.35170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-1.91732922168397e-04
1.35200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.02596535701029e-04
1.35208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.40920425073521e-06
1.35224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.50548125640547e-04
1.35256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.64175878443476e-04
1.35320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.18570183529131e-04
1.35448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.96917730868734e-04
1.35704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.07845935390011e-04
1.36216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.77499848573303e-04
1.37240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.06315540048265e-04
1.38565244165598e-07,0.00000000000000e+00,4.50000000000000e-01,1.29665475932851e-04
1.38896555206997e-07,0.00000000000000e+00,4.50000000000000e-01,3.01707239725550e-05
1.39559177289795e-07,0.00000000000000e+00,4.50000000000000e-01,-1.32697581091239e-05
1.40884421455393e-07,0.00000000000000e+00,4.50000000000000e-01,2.70110314551123e-05
1.43534909786587e-07,0.00000000000000e+00,4.50000000000000e-01,-8.88578342560925e-06
1.45000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.23852485405299e-05
1.45010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,1.06819365410571e-04
1.45030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,2.48111400348153e-04
