Time,v(clk),v(data),v(out),v(reset)
2.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.12557007187936e-03,4.50000000000000e-01
2.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.48742321359045e-03,4.50000000000000e-01
2.61160000000000e-08,4.50000000000000e-01,4.50000000000000e-01,5.44521870491072e-03,4.50000000000000e-01
2.71400000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.15909481316254e-01,4.50000000000000e-01
2.91880000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.70642670454265e-01,4.50000000000000e-01
3.17534213737775e-08,4.50000000000000e-01,4.50000000000000e-01,4.31362869366639e-01,4.50000000000000e-01
3.51000000000000e-08,4.49999999999978e-01,4.50000000000000e-01,4.66895983448570e-01,4.50000000000000e-01
3.51100000000000e-08,4.04999999999986e-01,4.50000000000000e-01,4.64287078079047e-01,4.50000000000000e-01
3.51300000000000e-08,3.14999999999974e-01,4.50000000000000e-01,4.59879265289352e-01,4.50000000000000e-01
3.51700000000000e-08,1.34999999999978e-01,4.50000000000000e-01,4.54595681434103e-01,4.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.53044929034142e-01,4.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.52943279194484e-01,4.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.52752149711774e-01,4.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.52467609466457e-01,4.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.52172968796548e-01,4.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51799025639135e-01,4.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.46637396431255e-01,4.50000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.34794207005621e-01,4.50000000000000e-01
3.72400000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.45439558988785e-01,4.50000000000000e-01
3.92880000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.52273148645881e-01,4.50000000000000e-01
4.22102371283934e-08,0.00000000000000e+00,4.50000000000000e-01,4.47456842137248e-01,4.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51611279883784e-01,4.50000000000000e-01
4.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,4.51394340307787e-01,4.05000000000009e-01
4.50300000000000e-08,1.35000000000004e-01,4.50000000000000e-01,4.50978098590495e-01,3.14999999999996e-01
4.50700000000000e-08,3.15000000000000e-01,4.50000000000000e-01,4.50454644336430e-01,1.35000000000000e-01
4.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.51214462144423e-01,0.00000000000000e+00
4.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.51728398747275e-01,0.00000000000000e+00
4.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.52656383292072e-01,0.00000000000000e+00
4.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.54179165166945e-01,0.00000000000000e+00
4.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.56342566738357e-01,0.00000000000000e+00
4.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.60279534715665e-01,0.00000000000000e+00
4.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.69444144569235e-01,0.00000000000000e+00
4.61160000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.38969547564366e-01,0.00000000000000e+00
4.71400000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.79378114042403e-03,0.00000000000000e+00
4.86298025325587e-08,4.50000000000000e-01,4.50000000000000e-01,-2.13153258805590e-03,0.00000000000000e+00
5.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,2.15309836714055e-03,0.00000000000000e+00
5.03909709929381e-08,4.50000000000000e-01,4.50000000000000e-01,2.61064717967305e-04,0.00000000000000e+00
5.09729129788144e-08,4.50000000000000e-01,4.50000000000000e-01,-1.43011188923469e-04,0.00000000000000e+00
5.21367969505669e-08,4.50000000000000e-01,4.50000000000000e-01,1.20712477720492e-04,0.00000000000000e+00
5.44645648940720e-08,4.50000000000000e-01,4.50000000000000e-01,-1.08733311639096e-04,0.00000000000000e+00
5.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,8.83482924698992e-05,0.00000000000000e+00
5.51100000000000e-08,4.05000000000016e-01,4.50000000000000e-01,2.35044892893055e-04,4.49999999999840e-02
5.51300000000000e-08,3.15000000000003e-01,4.50000000000000e-01,4.64712386137843e-04,1.34999999999997e-01
5.51700000000000e-08,1.35000000000008e-01,4.50000000000000e-01,5.63818458262956e-04,3.14999999999992e-01
5.52000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.59686583785826e-04,4.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,3.98554160693780e-04,4.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.92141918464613e-04,4.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.54232601034116e-04,4.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,3.77601231706867e-05,4.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.41240670678416e-05,4.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.82400093389455e-04,4.50000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-5.45331344762548e-04,4.50000000000000e-01
5.72400000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.70777319385817e-04,4.50000000000000e-01
5.89051079454534e-08,0.00000000000000e+00,4.50000000000000e-01,-1.03796138477483e-04,4.50000000000000e-01
6.19917281314148e-08,0.00000000000000e+00,4.50000000000000e-01,6.49259444686036e-05,4.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.36551057966549e-05,4.50000000000000e-01
6.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,6.48122989590841e-05,4.50000000000000e-01
6.50300000000000e-08,1.34999999999974e-01,4.50000000000000e-01,2.11747850419115e-04,4.50000000000000e-01
6.50700000000000e-08,3.14999999999940e-01,4.50000000000000e-01,4.19590099731040e-04,4.50000000000000e-01
6.51000000000000e-08,4.49999999999974e-01,4.50000000000000e-01,4.78646428053675e-04,4.50000000000000e-01
6.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.39441010884792e-04,4.50000000000000e-01
6.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.60749116857698e-04,4.50000000000000e-01
6.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.95918846402021e-04,4.50000000000000e-01
6.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.88440239856455e-04,4.50000000000000e-01
6.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.65674156302126e-03,4.50000000000000e-01
6.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.79132411420039e-03,4.50000000000000e-01
6.61159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,1.01781489068528e-02,4.50000000000000e-01
6.71399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,3.29821069617871e-01,4.50000000000000e-01
6.91879999999998e-08,4.50000000000000e-01,4.50000000000000e-01,4.70898423517097e-01,4.50000000000000e-01
7.17205193271270e-08,4.50000000000000e-01,4.50000000000000e-01,4.30524676757724e-01,4.50000000000000e-01
7.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.67269405048576e-01,4.50000000000000e-01
7.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,4.64659192355132e-01,4.50000000000000e-01
7.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,4.60126869234325e-01,4.50000000000000e-01
7.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,4.54706620751742e-01,4.50000000000000e-01
7.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,4.53110200894839e-01,4.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.53003201249512e-01,4.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.52803622244191e-01,4.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.52508677761242e-01,4.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.52208181365751e-01,4.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51824752311529e-01,4.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.46751614205164e-01,4.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,4.34878686777411e-01,4.50000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,4.50000000000000e-01,4.45415559375043e-01,4.50000000000000e-01
7.92879999999998e-08,0.00000000000000e+00,4.50000000000000e-01,4.52290259244647e-01,4.50000000000000e-01
8.22117870827806e-08,0.00000000000000e+00,4.50000000000000e-01,4.47440812565444e-01,4.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51623963029107e-01,4.50000000000000e-01
8.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,4.51405994871745e-01,4.05000000000009e-01
8.50300000000000e-08,1.34999999999974e-01,4.50000000000000e-01,4.50985834710661e-01,3.15000000000026e-01
8.50700000000000e-08,3.14999999999940e-01,4.50000000000000e-01,4.50460370327015e-01,1.35000000000060e-01
8.51000000000000e-08,4.49999999999974e-01,4.50000000000000e-01,4.51218877867804e-01,2.57571741713036e-14
8.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.51732537444281e-01,0.00000000000000e+00
8.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.52660021969031e-01,0.00000000000000e+00
8.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.54182055405208e-01,0.00000000000000e+00
8.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.56344665026999e-01,0.00000000000000e+00
8.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.60281239070616e-01,0.00000000000000e+00
8.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.69447508527771e-01,0.00000000000000e+00
8.61159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,3.38994400898571e-01,0.00000000000000e+00
8.71399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,2.80232297082495e-03,0.00000000000000e+00
8.86297227849565e-08,4.50000000000000e-01,4.50000000000000e-01,-2.13711821430983e-03,0.00000000000000e+00
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,2.15700442068486e-03,0.00000000000000e+00
9.03912999093149e-08,4.50000000000000e-01,4.50000000000000e-01,2.62002369912903e-04,0.00000000000000e+00
9.09738997279448e-08,4.50000000000000e-01,4.50000000000000e-01,-1.43317759055329e-04,0.00000000000000e+00
9.21390993652046e-08,4.50000000000000e-01,4.50000000000000e-01,1.20888314305654e-04,0.00000000000000e+00
9.44694986397242e-08,4.50000000000000e-01,4.50000000000000e-01,-1.08868465808543e-04,0.00000000000000e+00
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,8.82164520970181e-05,0.00000000000000e+00
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,2.34967612269689e-04,4.49999999999542e-02
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,4.64690378874824e-04,1.34999999999937e-01
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,5.63832324662672e-04,3.14999999999903e-01
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,4.59705066658385e-04,4.49999999999937e-01
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,3.98572934130356e-04,4.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.92160835007757e-04,4.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.54249067518764e-04,4.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,3.77744821302983e-05,4.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.41196354166914e-05,4.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.82441740555199e-04,4.50000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,-5.45511488642136e-04,4.50000000000000e-01
9.72399999999999e-08,0.00000000000000e+00,4.50000000000000e-01,1.70817984409505e-04,4.50000000000000e-01
9.89063666092011e-08,0.00000000000000e+00,4.50000000000000e-01,-1.03856389771458e-04,4.50000000000000e-01
1.01992374120044e-07,0.00000000000000e+00,4.50000000000000e-01,6.49701068877111e-05,4.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.36854457292784e-05,4.50000000000000e-01
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,6.47733810830442e-05,4.50000000000000e-01
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,2.11698090979887e-04,4.50000000000000e-01
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,4.19527182602165e-04,4.50000000000000e-01
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,4.78579804071254e-04,4.50000000000000e-01
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.39373828592667e-04,4.50000000000000e-01
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.60679756163287e-04,4.50000000000000e-01
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.95839365787973e-04,4.50000000000000e-01
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.88548961513507e-04,4.50000000000000e-01
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.65685255908304e-03,4.50000000000000e-01
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.79137651661282e-03,4.50000000000000e-01
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.01795609644970e-02,4.50000000000000e-01
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.29824565222706e-01,4.50000000000000e-01
1.09188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.70898430362003e-01,4.50000000000000e-01
1.11720513209037e-07,4.50000000000000e-01,4.50000000000000e-01,4.30524523113430e-01,4.50000000000000e-01
1.15100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.67269446646130e-01,4.50000000000000e-01
1.15110000000000e-07,4.05000000000046e-01,4.50000000000000e-01,4.64659246838855e-01,4.50000000000000e-01
1.15130000000000e-07,3.15000000000063e-01,4.50000000000000e-01,4.60126904643531e-01,4.50000000000000e-01
1.15170000000000e-07,1.35000000000097e-01,4.50000000000000e-01,4.54706634737396e-01,4.50000000000000e-01
1.15200000000000e-07,6.29496454962464e-14,4.50000000000000e-01,4.53110208208731e-01,4.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.53003208345851e-01,4.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52803629592921e-01,4.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52508686593338e-01,4.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52208192547853e-01,4.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51824767702234e-01,4.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.46751635420084e-01,4.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.34878708400398e-01,4.50000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.45415551550166e-01,4.50000000000000e-01
1.19288000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52290265222955e-01,4.50000000000000e-01
1.22211787456853e-07,0.00000000000000e+00,4.50000000000000e-01,4.47440807191746e-01,4.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51623967529545e-01,4.50000000000000e-01
1.25010000000000e-07,4.49999999999319e-02,4.50000000000000e-01,4.51405998507866e-01,4.05000000000068e-01
1.25030000000000e-07,1.34999999999915e-01,4.50000000000000e-01,4.50985837771460e-01,3.15000000000085e-01
1.25070000000000e-07,3.14999999999881e-01,4.50000000000000e-01,4.50460373079507e-01,1.35000000000119e-01
1.25100000000000e-07,4.49999999999915e-01,4.50000000000000e-01,4.51218879797443e-01,8.53206394424433e-14
1.25108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.51732539204098e-01,0.00000000000000e+00
1.25124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.52660023423817e-01,0.00000000000000e+00
1.25156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.54182056389750e-01,0.00000000000000e+00
1.25220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.56344665530688e-01,0.00000000000000e+00
1.25348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.60281239237066e-01,0.00000000000000e+00
1.25604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.69447508553958e-01,0.00000000000000e+00
1.26116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.38994405311791e-01,0.00000000000000e+00
1.27140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.80232564712766e-03,0.00000000000000e+00
1.28629722797573e-07,4.50000000000000e-01,4.50000000000000e-01,-2.13712004043631e-03,0.00000000000000e+00
1.30100000000000e-07,4.50000000000000e-01,4.49999999999796e-01,2.15700559042841e-03,0.00000000000000e+00
1.30391299977636e-07,4.50000000000000e-01,4.50000000000000e-01,2.62002748691700e-04,0.00000000000000e+00
1.30973899932909e-07,4.50000000000000e-01,4.50000000000000e-01,-1.43317870935562e-04,0.00000000000000e+00
1.32139099843455e-07,4.50000000000000e-01,4.50000000000000e-01,1.20888370320035e-04,0.00000000000000e+00
1.34469499664547e-07,4.50000000000000e-01,4.50000000000000e-01,-1.08868504081473e-04,0.00000000000000e+00
1.35100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,8.82164196594967e-05,8.18908806427497e-14
1.35110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,2.34967591295349e-04,4.50000000001329e-02
1.35130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,4.64690371408942e-04,1.35000000000116e-01
1.35170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,5.63832325938908e-04,3.15000000000082e-01
1.35200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.59705070212438e-04,4.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.98572938046717e-04,4.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.92160839037346e-04,4.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.54249071700349e-04,4.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.77744857822729e-05,4.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.41196348686784e-05,4.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.82441757329333e-04,4.50000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-5.45511577763495e-04,4.50000000000000e-01
1.37240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.70818001955409e-04,4.50000000000000e-01
1.38906366955776e-07,0.00000000000000e+00,4.50000000000000e-01,-1.03856416426462e-04,4.50000000000000e-01
1.41992374295842e-07,0.00000000000000e+00,4.50000000000000e-01,6.49701293450361e-05,4.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.36854563713351e-05,4.50000000000000e-01
1.45010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,6.47733665101458e-05,4.50000000000000e-01
1.45030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,2.11698071519287e-04,4.50000000000000e-01
1.45070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,4.19527159742056e-04,4.50000000000000e-01
1.45100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.78579781910141e-04,4.50000000000000e-01
1.45108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.39373807158701e-04,4.50000000000000e-01
1.45124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.60679737122331e-04,4.50000000000000e-01
1.45156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.95839357390856e-04,4.50000000000000e-01
1.45220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.88548935974603e-04,4.50000000000000e-01
1.45348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.65685250475986e-03,4.50000000000000e-01
1.45604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.79137648847551e-03,4.50000000000000e-01
1.46116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.01795603741377e-02,4.50000000000000e-01
1.47140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.29824563783997e-01,4.50000000000000e-01
1.49188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.70898430356432e-01,4.50000000000000e-01
1.51720513211417e-07,4.50000000000000e-01,4.50000000000000e-01,4.30524523173041e-01,4.50000000000000e-01
1.55100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,4.67269446690890e-01,4.50000000000000e-01
1.55110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,4.64659246838753e-01,4.50000000000000e-01
1.55130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,4.60126904649137e-01,4.50000000000000e-01
1.55170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.54706634741119e-01,4.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.53110208211182e-01,4.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.53003208347759e-01,4.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52803629592341e-01,4.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52508686589073e-01,4.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52208192546622e-01,4.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51824767708085e-01,4.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.46751635386085e-01,4.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.34878708482977e-01,4.50000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.45415551646702e-01,4.50000000000000e-01
1.59288000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52290265174233e-01,4.50000000000000e-01
1.62211787457877e-07,0.00000000000000e+00,4.50000000000000e-01,4.47440807234093e-01,4.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51623967495344e-01,4.50000000000000e-01
1.65010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,4.51405998476178e-01,4.04999999999949e-01
