Time,v(clk),v(data),v(out),v(reset)
1.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.55243502425215e-05,4.50000000000000e-01
1.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.51269543018635e-05,4.50000000000000e-01
1.72400000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-4.51490088460953e-05,4.50000000000000e-01
1.87193061025114e-08,0.00000000000000e+00,4.50000000000000e-01,4.63763478676838e-05,4.50000000000000e-01
2.12303465740967e-08,0.00000000000000e+00,4.50000000000000e-01,-1.00361126950347e-05,4.50000000000000e-01
2.49282126405554e-08,0.00000000000000e+00,4.50000000000000e-01,-6.16787796521709e-06,4.50000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.97039443688564e-05,4.50000000000000e-01
2.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,1.15635756106638e-04,4.50000000000000e-01
2.50300000000000e-08,1.35000000000004e-01,4.50000000000000e-01,2.50651196510659e-04,4.50000000000000e-01
2.50700000000000e-08,3.15000000000000e-01,4.50000000000000e-01,3.37394024574070e-04,4.50000000000000e-01
2.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.50344557541277e-04,4.50000000000000e-01
2.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.39855313120413e-04,4.50000000000000e-01
2.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.82753828373156e-04,4.50000000000000e-01
2.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.22529729595921e-03,4.50000000000000e-01
2.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.17063929690204e-03,4.50000000000000e-01
2.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-5.74621275795521e-03,4.50000000000000e-01
2.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,5.23044494375537e-02,4.50000000000000e-01
2.61160000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.48663811669842e-01,4.50000000000000e-01
2.71400000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.69097529730287e-01,4.50000000000000e-01
2.86010020606746e-08,4.50000000000000e-01,4.50000000000000e-01,4.30441434089431e-01,4.50000000000000e-01
3.14662131887513e-08,4.50000000000000e-01,4.50000000000000e-01,4.65212083984999e-01,4.50000000000000e-01
3.51000000000000e-08,4.49999999999978e-01,4.50000000000000e-01,4.33418862373200e-01,4.50000000000000e-01
3.51100000000000e-08,4.04999999999986e-01,4.50000000000000e-01,4.35639534105878e-01,4.50000000000000e-01
3.51300000000000e-08,3.14999999999974e-01,4.50000000000000e-01,4.39500071725056e-01,4.50000000000000e-01
3.51700000000000e-08,1.34999999999978e-01,4.50000000000000e-01,4.44521161877751e-01,4.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.46996365227979e-01,4.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.47568906104414e-01,4.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.48549170486392e-01,4.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.49855669413986e-01,4.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51205152717713e-01,4.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51512835719710e-01,4.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.44818172413621e-01,4.50000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.33980463004164e-01,4.50000000000000e-01
3.72400000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.47075290881240e-01,4.50000000000000e-01
3.92880000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51490465233484e-01,4.50000000000000e-01
4.21170706238765e-08,0.00000000000000e+00,4.50000000000000e-01,4.48313183545642e-01,4.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.50995571095429e-01,4.50000000000000e-01
4.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,4.50825126451181e-01,4.05000000000009e-01
4.50300000000000e-08,1.35000000000004e-01,4.50000000000000e-01,4.50497596788508e-01,3.14999999999996e-01
4.50700000000000e-08,3.15000000000000e-01,4.50000000000000e-01,4.50067364652864e-01,1.35000000000000e-01
4.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.50833507320474e-01,0.00000000000000e+00
4.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.51330136507047e-01,0.00000000000000e+00
4.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.52193484279899e-01,0.00000000000000e+00
