Time,v(clk),v(data),v(out)
2.50700000000000e-08,3.15000000000000e-01,4.50000000000000e-01,5.24193318904784e-04
2.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,6.06224363115811e-04
2.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,5.72260496651524e-04
2.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,5.05524231843531e-04
2.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.74813043876369e-04
2.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.48460364013553e-05
2.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-9.64791177115447e-04
2.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.84970627413255e-03
2.61160000000000e-08,4.50000000000000e-01,4.50000000000000e-01,7.07116659708634e-03
2.71400000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.66829370235160e-01
2.91880000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.63759943779568e-01
3.14679127178594e-08,4.50000000000000e-01,4.50000000000000e-01,4.36877213251525e-01
3.51000000000000e-08,4.49999999999978e-01,4.50000000000000e-01,4.62127575930366e-01
3.51100000000000e-08,4.04999999999986e-01,4.50000000000000e-01,4.58888772915729e-01
3.51300000000000e-08,3.14999999999974e-01,4.50000000000000e-01,4.54148512686426e-01
3.51700000000000e-08,1.34999999999978e-01,4.50000000000000e-01,4.50739054083186e-01
3.52000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51110628755167e-01
3.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51400036519763e-01
3.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51840465038741e-01
3.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.52252077274314e-01
3.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.52224930643285e-01
3.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.47871856952577e-01
3.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.37875623219700e-01
3.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.46041338515253e-01
3.72400000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51407015766527e-01
3.87237270850043e-08,0.00000000000000e+00,4.50000000000000e-01,4.48001278993448e-01
4.16911812550130e-08,0.00000000000000e+00,4.50000000000000e-01,4.51313172922189e-01
4.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.48460232290328e-01
4.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,4.48724589781817e-01
4.50300000000000e-08,1.35000000000004e-01,4.50000000000000e-01,4.49166666679315e-01
4.50700000000000e-08,3.15000000000000e-01,4.50000000000000e-01,4.49675870237054e-01
4.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.49831416411286e-01
4.51080000000000e-08,4.50000000000000e-01,4.14000000000019e-01,4.49821144313869e-01
4.51240000000000e-08,4.50000000000000e-01,3.41999999999997e-01,4.49805744253947e-01
4.51560000000000e-08,4.50000000000000e-01,1.98000000000012e-01,4.49779351300074e-01
4.52000000000000e-08,4.50000000000000e-01,2.57571741713036e-14,4.49734150737311e-01
4.52064000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49726150239634e-01
4.52192000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49706867544767e-01
4.52448000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49653598629086e-01
4.52960000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49533546412469e-01
4.53984000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49367113996870e-01
4.56032000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49429261168773e-01
4.60128000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49889605375718e-01
4.68320000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50473221713320e-01
4.80679032441881e-08,4.50000000000000e-01,0.00000000000000e+00,3.11579216364179e-01
4.98826546541820e-08,4.50000000000000e-01,0.00000000000000e+00,4.58734976633252e-03
5.27912606560307e-08,4.50000000000000e-01,0.00000000000000e+00,-2.90757253555582e-03
5.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,3.40153511613803e-03
5.51100000000000e-08,4.05000000000016e-01,0.00000000000000e+00,2.69772941333708e-03
5.51300000000000e-08,3.15000000000003e-01,0.00000000000000e+00,1.63185516139220e-03
5.51700000000000e-08,1.35000000000008e-01,0.00000000000000e+00,7.30999766927094e-04
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.38916586642724e-04
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.12146465956499e-04
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.24993308419973e-04
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.21596918841264e-04
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.34132533671421e-04
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.60790550813773e-04
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.91738891117267e-04
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.53998323325784e-04
5.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.62338761078982e-04
5.86995989339256e-08,0.00000000000000e+00,0.00000000000000e+00,-1.55363474188670e-04
6.16187968017769e-08,0.00000000000000e+00,0.00000000000000e+00,1.72961436647336e-04
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.11805244145564e-04
6.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,-1.85242344031972e-05
6.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,1.33818739498699e-04
6.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,2.77379410706602e-04
6.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,2.69378337773275e-04
6.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,2.18404370405878e-04
6.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,1.27428788367037e-04
6.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,1.07482257832858e-06
6.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-1.14738011726817e-04
6.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-1.26867395516060e-04
6.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-3.42442652752073e-05
6.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,1.92831346421535e-05
6.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.06713270336336e-05
6.91879999999998e-08,4.50000000000000e-01,0.00000000000000e+00,2.88959834524047e-05
7.29879999999998e-08,4.50000000000000e-01,0.00000000000000e+00,2.41363332881602e-05
7.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,3.00737334671614e-05
7.51100000000000e-08,4.05000000000046e-01,0.00000000000000e+00,-1.92826727216239e-05
7.51300000000000e-08,3.15000000000063e-01,0.00000000000000e+00,-1.10915183599215e-04
7.51700000000000e-08,1.35000000000097e-01,0.00000000000000e+00,-2.29166281688398e-04
7.52000000000000e-08,6.29496454962464e-14,0.00000000000000e+00,-1.57401078160292e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.57999177411977e-05
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.09934923327747e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.86891021758245e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.65073862091891e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.93662864240808e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.73248894524244e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-5.43924242781234e-05
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,7.64115707146597e-05
7.86981637974796e-08,0.00000000000000e+00,0.00000000000000e+00,-2.12034454788214e-05
8.16144913924390e-08,0.00000000000000e+00,0.00000000000000e+00,5.91227962887120e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.18450646074469e-05
8.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,6.81233438313902e-05
8.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,1.98374081984642e-04
8.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,3.21684066249280e-04
8.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,3.05043264031017e-04
8.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,2.52142766871681e-04
8.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,1.57521953202955e-04
8.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,2.50458705115461e-05
8.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-9.95938656119313e-05
8.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-1.21287094901133e-04
8.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-3.40914053402579e-05
8.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,1.91749816854173e-05
8.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.07346577601646e-05
8.91879999999998e-08,4.50000000000000e-01,0.00000000000000e+00,2.88568176670320e-05
9.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,2.25187024315131e-05
9.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,2.44826688770919e-05
9.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,2.67267883552261e-05
9.00700000000000e-08,4.50000000000000e-01,3.14999999999940e-01,2.90805910141204e-05
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,2.79603169824547e-05
9.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.71311558371484e-05
9.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.60134448571633e-05
9.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.54695267298891e-05
9.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.60744635924848e-05
9.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.78529503065089e-05
9.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.90882390110402e-05
9.11159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,2.70485065015612e-05
9.21399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,2.70858043434612e-05
9.41680421984761e-08,4.50000000000000e-01,4.50000000000000e-01,2.60454053422326e-05
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.59970694174976e-05
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,-2.23120275986699e-05
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,-1.11646490352668e-04
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,-2.28082461071040e-04
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,-1.55986683507532e-04
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-5.42993067561420e-05
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.11608053174089e-04
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.88565712199332e-04
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,3.65790832706402e-04
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.91351557351643e-04
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.72866446078584e-04
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,-5.01999769370876e-05
9.72399999999999e-08,0.00000000000000e+00,4.50000000000000e-01,2.11962215324133e-05
9.87046050478384e-08,0.00000000000000e+00,4.50000000000000e-01,4.79691613392876e-06
1.01079536649525e-07,0.00000000000000e+00,4.50000000000000e-01,9.44261618565341e-05
1.04879536649525e-07,0.00000000000000e+00,4.50000000000000e-01,-6.93127486660252e-05
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.94191579324507e-05
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,1.29277833482308e-04
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,2.92612988231314e-04
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,5.24200772484558e-04
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,6.06231453989192e-04
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.72267420700469e-04
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.05530892730761e-04
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.74819221263221e-04
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.48516567382248e-05
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-9.64786471485048e-04
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.84970426373196e-03
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,7.07108597884827e-03
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.66829169983065e-01
1.09188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.63759941686388e-01
1.11467912990213e-07,4.50000000000000e-01,4.50000000000000e-01,4.36877217767409e-01
1.15100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.62127574418797e-01
1.15110000000000e-07,4.05000000000046e-01,4.50000000000000e-01,4.58888771784567e-01
1.15130000000000e-07,3.15000000000063e-01,4.50000000000000e-01,4.54148512139049e-01
1.15170000000000e-07,1.35000000000097e-01,4.50000000000000e-01,4.50739053973170e-01
1.15200000000000e-07,6.29496454962464e-14,4.50000000000000e-01,4.51110628651965e-01
1.15208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51400036413561e-01
1.15224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51840464922182e-01
1.15256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52252077157011e-01
1.15320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52224930534519e-01
1.15448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.47871856748899e-01
1.15704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.37875622630489e-01
1.16216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.46041338360959e-01
1.17240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51407015829554e-01
1.18723727081598e-07,0.00000000000000e+00,4.50000000000000e-01,4.48001278940972e-01
1.21691181244794e-07,0.00000000000000e+00,4.50000000000000e-01,4.51313172989842e-01
1.25000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48460232229379e-01
1.25010000000000e-07,4.49999999999319e-02,4.50000000000000e-01,4.48724589774995e-01
1.25030000000000e-07,1.34999999999915e-01,4.50000000000000e-01,4.49166666741934e-01
1.25070000000000e-07,3.14999999999881e-01,4.50000000000000e-01,4.49675870309484e-01
1.25100000000000e-07,4.49999999999915e-01,4.50000000000000e-01,4.49831416463539e-01
1.25108000000000e-07,4.50000000000000e-01,4.13999999999959e-01,4.49821144369798e-01
1.25124000000000e-07,4.50000000000000e-01,3.41999999999997e-01,4.49805744311155e-01
1.25156000000000e-07,4.50000000000000e-01,1.97999999999952e-01,4.49779351340698e-01
1.25200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49734150752687e-01
1.25206400000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49726150259827e-01
1.25219200000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49706867570781e-01
1.25244800000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49653598652490e-01
1.25296000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49533546411111e-01
1.25398400000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49367113981776e-01
1.25603200000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49429261164639e-01
1.26012800000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49889605390810e-01
1.26832000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50473221670834e-01
1.28067903262756e-07,4.50000000000000e-01,0.00000000000000e+00,3.11579201555709e-01
1.29882654611667e-07,4.50000000000000e-01,0.00000000000000e+00,4.58734564685043e-03
1.32791260661256e-07,4.50000000000000e-01,0.00000000000000e+00,-2.90756956889909e-03
1.35100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,3.40153303610199e-03
1.35110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,2.69772743406089e-03
1.35130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,1.63185336990398e-03
1.35170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,7.30998291629613e-04
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.38915297506079e-04
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.12145220209896e-04
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.24992151318461e-04
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.21595921576188e-04
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.34131794793608e-04
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.60790159266139e-04
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.91738922141655e-04
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.53998266385477e-04
1.37240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.62338730615052e-04
1.38699598934705e-07,0.00000000000000e+00,0.00000000000000e+00,-1.55363454228371e-04
1.41618796804115e-07,0.00000000000000e+00,0.00000000000000e+00,1.72961419936744e-04
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.11805229583302e-04
1.45010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,-1.85242220125600e-05
1.45030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,1.33818748526630e-04
1.45070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,2.77379416873468e-04
1.45100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,2.69378342430425e-04
1.45108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,2.18404374953872e-04
1.45124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.27428792485826e-04
1.45156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.07482613777299e-06
1.45220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.14738009189930e-04
1.45348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.26867394321967e-04
1.45604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-3.42442650901019e-05
1.46116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.92831345791032e-05
1.47140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.06713271026600e-05
1.49188000000000e-07,4.50000000000000e-01,0.00000000000000e+00,2.88959833815786e-05
1.52988000000000e-07,4.50000000000000e-01,0.00000000000000e+00,2.41363333574277e-05
1.55100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,3.00737334052109e-05
1.55110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,-1.92826727835535e-05
1.55130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,-1.10915183659716e-04
1.55170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,-2.29166281878961e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.57401078976029e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.57999182200231e-05
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.09934922981940e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.86891022097988e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.65073862241723e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.93662863391703e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.73248893672821e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.43924245797155e-05
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.64115705570462e-05
1.58698163802809e-07,0.00000000000000e+00,0.00000000000000e+00,-2.12034452272136e-05
1.61614491408427e-07,0.00000000000000e+00,0.00000000000000e+00,5.91227960015286e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.18450642831299e-05
1.65010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,6.81233440858187e-05
1.65030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,1.98374082115704e-04
1.65070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,3.21684066239857e-04
1.65100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,3.05043263977352e-04
1.65108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,2.52142766811216e-04
1.65124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.57521953124497e-04
1.65156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,2.50458704343717e-05
1.65220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-9.95938656790304e-05
1.65348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.21287095006611e-04
1.65604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-3.40914053997207e-05
1.66116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.91749817207466e-05
1.67140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.07346577658649e-05
1.69188000000000e-07,4.50000000000000e-01,0.00000000000000e+00,2.88568175581816e-05
1.70000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,2.25187023729038e-05
1.70010000000000e-07,4.50000000000000e-01,4.50000000000510e-02,2.44826688917815e-05
1.70030000000000e-07,4.50000000000000e-01,1.35000000000034e-01,2.67267883666891e-05
1.70070000000000e-07,4.50000000000000e-01,3.15000000000000e-01,2.90805910296149e-05
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.79603169815595e-05
1.70108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.71311558341231e-05
1.70124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.60134448554147e-05
1.70156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.54695267412272e-05
1.70220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.60744635972449e-05
1.70348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.78529503073832e-05
1.70604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.90882390283909e-05
1.71116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.70485064990493e-05
1.72140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.70858043346731e-05
1.74168042198440e-07,4.50000000000000e-01,4.50000000000000e-01,2.60454054922940e-05
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,2.59970693938984e-05
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-2.23120276104383e-05
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.11646490379314e-04
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-2.28082461103105e-04
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.55986683582188e-04
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-5.42993067720529e-05
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.11608053209054e-04
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.88565712196681e-04
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.65790832929681e-04
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.91351558320216e-04
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.72866447321063e-04
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-5.01999766455083e-05
1.77240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.11962218252971e-05
1.78704605042388e-07,0.00000000000000e+00,4.50000000000000e-01,4.79691565532202e-06
1.81079536650627e-07,0.00000000000000e+00,4.50000000000000e-01,9.44261619970389e-05
1.84879536650627e-07,0.00000000000000e+00,4.50000000000000e-01,-6.93127487380492e-05
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.94191574373537e-05
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,1.29277832957131e-04
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,2.92612987703000e-04
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,5.24200771921862e-04
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.06231453424054e-04
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.72267420127011e-04
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.05530892134322e-04
