Time,v(clk),v(data),v(out)
2.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.42131517900812e-04
2.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.29805776284222e-03
2.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.19226967312436e-03
2.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-4.91036035784467e-03
2.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.17948890251385e-01
2.61160000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.34724264557462e-01
2.71400000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.55144816989167e-01
2.84198365633869e-08,4.50000000000000e-01,4.50000000000000e-01,4.43854267792763e-01
3.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.54359912511419e-01
3.01100000000000e-08,4.50000000000000e-01,4.05000000000023e-01,4.53270620732297e-01
3.01300000000000e-08,4.50000000000000e-01,3.15000000000011e-01,4.51669282965343e-01
3.01700000000000e-08,4.50000000000000e-01,1.35000000000015e-01,4.50478227205048e-01
3.02000000000000e-08,4.50000000000000e-01,1.08801856413265e-14,4.50310858006032e-01
3.02080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50280164246103e-01
3.02240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50230546624339e-01
3.02560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50146492846090e-01
3.03200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50083133017803e-01
3.04480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49984786591726e-01
3.07040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49983498184779e-01
3.12160000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49972772671407e-01
3.20997379381054e-08,4.50000000000000e-01,0.00000000000000e+00,4.49978538757612e-01
3.34134451791786e-08,4.50000000000000e-01,0.00000000000000e+00,4.49978286521524e-01
3.51000000000000e-08,4.49999999999978e-01,0.00000000000000e+00,4.49981008920790e-01
3.51100000000000e-08,4.04999999999986e-01,0.00000000000000e+00,4.49933627679596e-01
3.51300000000000e-08,3.14999999999974e-01,0.00000000000000e+00,4.49853791992166e-01
3.51700000000000e-08,1.34999999999978e-01,0.00000000000000e+00,4.49925371180291e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50759658308351e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51078494668467e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51551722775487e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51970552045005e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51778774376543e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.45078553282102e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.36483744172359e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.48570654653410e-01
3.68693093935831e-08,0.00000000000000e+00,0.00000000000000e+00,4.50295567331793e-01
3.81759281807492e-08,0.00000000000000e+00,0.00000000000000e+00,4.49276953463851e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50203406211159e-01
3.92501820942436e-08,0.00000000000000e+00,0.00000000000000e+00,4.49940018894597e-01
3.95505462827309e-08,0.00000000000000e+00,0.00000000000000e+00,4.49793755793008e-01
4.01512746597055e-08,0.00000000000000e+00,0.00000000000000e+00,4.49880870532373e-01
4.13527314136546e-08,0.00000000000000e+00,0.00000000000000e+00,4.49852771634293e-01
4.37556449215528e-08,0.00000000000000e+00,0.00000000000000e+00,4.49922139955405e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49893746849134e-01
4.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.49950373908684e-01
4.50300000000000e-08,1.35000000000004e-01,0.00000000000000e+00,4.50026283216174e-01
4.50700000000000e-08,3.15000000000000e-01,0.00000000000000e+00,4.50021030199250e-01
4.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49927785084534e-01
4.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49874008827375e-01
4.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49788012339347e-01
4.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49713717193522e-01
4.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49698465980429e-01
4.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49868350471235e-01
4.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.56002173741225e-01
4.61160000000000e-08,4.50000000000000e-01,0.00000000000000e+00,1.33530165610920e-01
4.71400000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-4.77676444994922e-02
4.80649179200800e-08,4.50000000000000e-01,0.00000000000000e+00,5.25709140185855e-02
4.99147537602400e-08,4.50000000000000e-01,0.00000000000000e+00,-3.35800281252995e-02
5.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-3.31490655960184e-03
5.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,-2.58941991771224e-03
5.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,-1.60287601437227e-03
5.00700000000000e-08,4.50000000000000e-01,3.15000000000000e-01,-7.46011427415365e-04
5.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-4.04885772055469e-04
5.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.56518044317120e-04
5.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.66676812752845e-04
5.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.37188308547614e-04
5.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.54740923187991e-05
5.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.40823251759881e-07
5.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-4.02504664164145e-06
5.11160000000001e-08,4.50000000000000e-01,4.50000000000000e-01,3.34577012072942e-07
5.21400000000002e-08,4.50000000000000e-01,4.50000000000000e-01,-2.13739149081994e-06
5.41880000000003e-08,4.50000000000000e-01,4.50000000000000e-01,2.06958364174078e-06
5.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.01652194712926e-06
5.51100000000000e-08,4.05000000000016e-01,4.50000000000000e-01,-4.79844846952016e-05
5.51300000000000e-08,3.15000000000003e-01,4.50000000000000e-01,-1.18957103608534e-04
5.51700000000000e-08,1.35000000000008e-01,4.50000000000000e-01,-1.72642244479819e-04
5.52000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-6.05460400180877e-05
5.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.48279079287156e-05
5.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.88556050405762e-04
5.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.50390574833323e-04
5.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.48542601347716e-04
5.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-3.48689037265908e-04
5.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-3.70159777623703e-04
5.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.49562035870628e-04
5.71704873879441e-08,0.00000000000000e+00,4.50000000000000e-01,-1.11765675780111e-04
5.83399039095868e-08,0.00000000000000e+00,4.50000000000000e-01,1.36962551848411e-04
6.06787369528722e-08,0.00000000000000e+00,4.50000000000000e-01,-1.43102472796001e-04
6.38908109477458e-08,0.00000000000000e+00,4.50000000000000e-01,1.43307587074233e-04
6.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.38975639742346e-04
6.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,-3.71989779806084e-05
6.50300000000000e-08,1.34999999999974e-01,4.50000000000000e-01,1.29123055468749e-04
6.50700000000000e-08,3.14999999999940e-01,4.50000000000000e-01,2.69143367987897e-04
6.51000000000000e-08,4.49999999999974e-01,4.50000000000000e-01,2.00316231679036e-04
6.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,8.44669479521526e-05
6.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.54421443245750e-04
6.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.30561959249242e-03
6.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.19497660330419e-03
6.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-4.91022161575573e-03
6.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.17961774625394e-01
6.61159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,4.34729345707243e-01
6.71399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,4.55142929707231e-01
6.84198358191821e-08,4.50000000000000e-01,4.50000000000000e-01,4.43856651759538e-01
7.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.54358082559876e-01
7.01100000000000e-08,4.50000000000000e-01,4.05000000000009e-01,4.53269356149842e-01
7.01300000000000e-08,4.50000000000000e-01,3.15000000000026e-01,4.51668792401955e-01
7.01700000000000e-08,4.50000000000000e-01,1.35000000000060e-01,4.50478199099296e-01
7.02000000000000e-08,4.50000000000000e-01,2.57571741713036e-14,4.50310854195199e-01
7.02080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50280163994773e-01
7.02240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50230551348330e-01
7.02560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50146500075402e-01
7.03200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50083134957547e-01
7.04480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49984786731309e-01
7.07040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49983497356137e-01
7.12159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.49972772097884e-01
7.20997386618919e-08,4.50000000000000e-01,0.00000000000000e+00,4.49978538216819e-01
7.34134384368712e-08,4.50000000000000e-01,0.00000000000000e+00,4.49978285966708e-01
7.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49981008585888e-01
7.51100000000000e-08,4.05000000000046e-01,0.00000000000000e+00,4.49933627124477e-01
7.51300000000000e-08,3.15000000000063e-01,0.00000000000000e+00,4.49853791621025e-01
7.51700000000000e-08,1.35000000000097e-01,0.00000000000000e+00,4.49925371211597e-01
7.52000000000000e-08,6.29496454962464e-14,0.00000000000000e+00,4.50759657906188e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51078494182051e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51551722003919e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51970549885089e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51778761480573e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.45078494079266e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.36483721251497e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.48570681473955e-01
7.68693094112494e-08,0.00000000000000e+00,0.00000000000000e+00,4.50295545698509e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49278047276167e-01
7.82306618822499e-08,0.00000000000000e+00,0.00000000000000e+00,4.49622631330453e-01
7.84919856467497e-08,0.00000000000000e+00,0.00000000000000e+00,4.49852903087839e-01
7.90146331757493e-08,0.00000000000000e+00,0.00000000000000e+00,4.49785774393978e-01
8.00599282337484e-08,0.00000000000000e+00,0.00000000000000e+00,4.49876800806656e-01
8.21505183497467e-08,0.00000000000000e+00,0.00000000000000e+00,4.49862753083444e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49932200097831e-01
8.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.49980918575584e-01
8.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,4.50044942889864e-01
8.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,4.50030730240094e-01
8.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,4.49933348407538e-01
8.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49878506740696e-01
8.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49790868885279e-01
8.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49715526047318e-01
8.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49701150437150e-01
8.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49870352997262e-01
8.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.55999856644233e-01
8.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,1.33538174475010e-01
8.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,-4.77673907330782e-02
8.80649046157414e-08,4.50000000000000e-01,0.00000000000000e+00,5.25707908287519e-02
8.99147138472245e-08,4.50000000000000e-01,0.00000000000000e+00,-3.35795585389018e-02
9.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-3.30693070001573e-03
9.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,-2.58258155203864e-03
9.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,-1.59809211101312e-03
9.00700000000000e-08,4.50000000000000e-01,3.14999999999940e-01,-7.43843790824740e-04
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,-4.03649472001458e-04
9.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.55444716768689e-04
9.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.65884814732727e-04
9.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.36774227270674e-04
9.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.53674235822783e-05
9.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.44526121104360e-07
9.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-4.02544816340868e-06
9.11159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,3.24354749013482e-07
9.21399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,-2.14470230333868e-06
9.41879999999998e-08,4.50000000000000e-01,4.50000000000000e-01,2.07551084230708e-06
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.02073922197545e-06
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,-4.79823111107364e-05
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,-1.18956028358277e-04
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,-1.72640867774305e-04
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,-6.05446997846912e-05
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.48291973253537e-05
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.88557164231717e-04
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.50391301814527e-04
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.48545845754251e-04
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-3.48655267624613e-04
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-3.70075643361995e-04
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,1.49519334795954e-04
9.71704872245108e-08,0.00000000000000e+00,4.50000000000000e-01,-1.11738276544184e-04
9.83399036723716e-08,0.00000000000000e+00,4.50000000000000e-01,1.36945179638702e-04
1.00678736568093e-07,0.00000000000000e+00,4.50000000000000e-01,-1.43088564993891e-04
1.03890810412480e-07,0.00000000000000e+00,4.50000000000000e-01,1.43296435210188e-04
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.38970374540258e-04
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,-3.71897075767610e-05
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,1.29135716035796e-04
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,2.69153318635272e-04
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,2.00323100648561e-04
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,8.44730699962673e-05
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.54416567000766e-04
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.30561654190142e-03
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.19497551122496e-03
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.91022164439633e-03
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.17961770281337e-01
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.34729343998466e-01
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.55142930339141e-01
1.08419835820133e-07,4.50000000000000e-01,4.50000000000000e-01,4.43856650946138e-01
1.10100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.54358083165135e-01
1.10110000000000e-07,4.50000000000000e-01,4.05000000000068e-01,4.53269356568726e-01
1.10130000000000e-07,4.50000000000000e-01,3.15000000000085e-01,4.51668792565303e-01
1.10170000000000e-07,4.50000000000000e-01,1.35000000000119e-01,4.50478199109555e-01
1.10200000000000e-07,4.50000000000000e-01,8.53206394424433e-14,4.50310854196348e-01
1.10208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50280163995081e-01
1.10224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50230551347002e-01
1.10256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50146500073226e-01
1.10320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50083134956494e-01
1.10448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49984786731207e-01
1.10704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49983497356738e-01
1.11216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49972772097978e-01
1.12099738668176e-07,4.50000000000000e-01,0.00000000000000e+00,4.49978538217338e-01
1.13413438440228e-07,4.50000000000000e-01,0.00000000000000e+00,4.49978285966697e-01
1.15100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49981008586508e-01
1.15110000000000e-07,4.05000000000046e-01,0.00000000000000e+00,4.49933627124793e-01
1.15130000000000e-07,3.15000000000063e-01,0.00000000000000e+00,4.49853791621263e-01
1.15170000000000e-07,1.35000000000097e-01,0.00000000000000e+00,4.49925371212020e-01
1.15200000000000e-07,6.29496454962464e-14,0.00000000000000e+00,4.50759657906512e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51078494178382e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51551721999752e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51970549887450e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51778761483445e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.45078494134363e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.36483721251739e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.48570681439283e-01
1.16869309411015e-07,0.00000000000000e+00,0.00000000000000e+00,4.50295545728445e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49523583149206e-01
1.17230661882203e-07,0.00000000000000e+00,0.00000000000000e+00,4.49655910177135e-01
1.17491985646609e-07,0.00000000000000e+00,0.00000000000000e+00,4.49753503274150e-01
1.18014633175421e-07,0.00000000000000e+00,0.00000000000000e+00,4.49760391238702e-01
1.19059928233046e-07,0.00000000000000e+00,0.00000000000000e+00,4.49830373860320e-01
1.21150518348295e-07,0.00000000000000e+00,0.00000000000000e+00,4.49865330028653e-01
1.24950518348295e-07,0.00000000000000e+00,0.00000000000000e+00,4.49917917109662e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49910622480658e-01
1.25010000000000e-07,4.49999999999319e-02,0.00000000000000e+00,4.49959950874457e-01
1.25030000000000e-07,1.34999999999915e-01,0.00000000000000e+00,4.50026031455497e-01
1.25070000000000e-07,3.14999999999881e-01,0.00000000000000e+00,4.50019761320790e-01
1.25100000000000e-07,4.49999999999915e-01,0.00000000000000e+00,4.49928657867546e-01
1.25108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49873375407201e-01
1.25124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49785999829364e-01
1.25156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49713109262857e-01
1.25220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49706635652131e-01
1.25348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49876067477655e-01
1.25604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.55996569701014e-01
1.26116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.33555726069153e-01
1.27140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-4.77689907053738e-02
1.28064833080408e-07,4.50000000000000e-01,0.00000000000000e+00,5.25717616594091e-02
1.29914499241223e-07,4.50000000000000e-01,0.00000000000000e+00,-3.35795267452256e-02
1.30000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-3.26375122153237e-03
1.30010000000000e-07,4.50000000000000e-01,4.49999999998128e-02,-2.54572365751186e-03
1.30030000000000e-07,4.50000000000000e-01,1.34999999999796e-01,-1.57244268771240e-03
1.30070000000000e-07,4.50000000000000e-01,3.14999999999762e-01,-7.32206789948946e-04
1.30100000000000e-07,4.50000000000000e-01,4.49999999999796e-01,-3.97028578648095e-04
1.30108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.49619994481173e-04
1.30124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.61594304321149e-04
1.30156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.34536788154907e-04
1.30220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.47917275812168e-05
1.30348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.62465411712920e-07
1.30604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.02235121668704e-06
1.31116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.73388498910412e-07
1.32140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.17838703559740e-06
1.34187999999999e-07,4.50000000000000e-01,4.50000000000000e-01,2.10145884705542e-06
1.35100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,-2.03920504428419e-06
1.35110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-4.79714681892660e-05
1.35130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.18950715356822e-04
1.35170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-1.72634052557748e-04
1.35200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.05382112162656e-05
1.35208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48354889835550e-05
1.35224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.88562653589512e-04
1.35256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.50394319937043e-04
1.35320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.48553815592034e-04
1.35448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.48571148907705e-04
1.35704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.69866191082605e-04
1.36216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.49412989480418e-04
1.37170486818512e-07,0.00000000000000e+00,4.50000000000000e-01,-1.11670010330965e-04
1.38339903097265e-07,0.00000000000000e+00,4.50000000000000e-01,1.36901871496840e-04
1.40678735654771e-07,0.00000000000000e+00,4.50000000000000e-01,-1.43053872573571e-04
1.43890809101529e-07,0.00000000000000e+00,4.50000000000000e-01,1.43268605752471e-04
1.45000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.38957192258949e-04
1.45010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,-3.71665934994492e-05
1.45030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,1.29167232485829e-04
1.45070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,2.69178083548982e-04
1.45100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.00340184311913e-04
1.45108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,8.44882875380357e-05
1.45124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.54404467318919e-04
