Time,v(clk),v(data),v(out),v(reset)
2.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.44367131752824e-03,4.50000000000000e-01
2.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.68010439740943e-03,4.50000000000000e-01
2.61160000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.23158852377083e-01,4.50000000000000e-01
2.71400000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.38475900494701e-01,4.50000000000000e-01
2.73960000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.46278621852410e-01,4.50000000000000e-01
2.79080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.50219099655782e-01,4.50000000000000e-01
2.89320000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.49492140342663e-01,4.50000000000000e-01
3.09800000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.50328536887029e-01,4.50000000000000e-01
3.44076615692248e-08,4.50000000000000e-01,4.50000000000000e-01,4.49540699513717e-01,4.50000000000000e-01
3.51000000000000e-08,4.49999999999978e-01,4.50000000000000e-01,4.50266481833132e-01,4.50000000000000e-01
3.51100000000000e-08,4.04999999999986e-01,4.50000000000000e-01,4.50159397344984e-01,4.50000000000000e-01
3.51300000000000e-08,3.14999999999974e-01,4.50000000000000e-01,4.49978108732790e-01,4.50000000000000e-01
3.51700000000000e-08,1.34999999999978e-01,4.50000000000000e-01,4.49914647604365e-01,4.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.50554556254877e-01,4.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.50832584153524e-01,4.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51277398683270e-01,4.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51755715638219e-01,4.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51990199171671e-01,4.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.50184615219625e-01,4.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.38704256076387e-01,4.50000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.39320511246286e-01,4.50000000000000e-01
3.72400000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.52828388826201e-01,4.50000000000000e-01
3.88856607605728e-08,0.00000000000000e+00,4.50000000000000e-01,4.46587416679112e-01,4.50000000000000e-01
4.19227823391848e-08,0.00000000000000e+00,4.50000000000000e-01,4.52251362558669e-01,4.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.47477202043069e-01,4.50000000000000e-01
4.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,4.47648443539626e-01,4.05000000000009e-01
4.50300000000000e-08,1.35000000000004e-01,4.50000000000000e-01,4.47951546195109e-01,3.14999999999996e-01
4.50700000000000e-08,3.15000000000000e-01,4.50000000000000e-01,4.48682670730141e-01,1.35000000000000e-01
4.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.50454465737854e-01,0.00000000000000e+00
4.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.51223699539809e-01,0.00000000000000e+00
4.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.52600558413155e-01,0.00000000000000e+00
4.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.54704397261485e-01,0.00000000000000e+00
4.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.57924316274169e-01,0.00000000000000e+00
4.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.64538480211011e-01,0.00000000000000e+00
4.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.37480052875623e-01,0.00000000000000e+00
4.61160000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.16120675648609e-01,0.00000000000000e+00
4.70228415814534e-08,4.50000000000000e-01,4.50000000000000e-01,-3.84725957252494e-02,0.00000000000000e+00
4.83236297866056e-08,4.50000000000000e-01,4.50000000000000e-01,3.27751207751708e-02,0.00000000000000e+00
5.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,-2.19656538075959e-02,0.00000000000000e+00
5.03548619960705e-08,4.50000000000000e-01,4.50000000000000e-01,-6.09178159558055e-03,0.00000000000000e+00
5.08645859882114e-08,4.50000000000000e-01,4.50000000000000e-01,2.27055371555557e-03,0.00000000000000e+00
5.18840339724934e-08,4.50000000000000e-01,4.50000000000000e-01,-1.41645768954625e-03,0.00000000000000e+00
5.39229299410572e-08,4.50000000000000e-01,4.50000000000000e-01,1.16251896440336e-03,0.00000000000000e+00
5.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-8.06388943503853e-04,0.00000000000000e+00
5.51100000000000e-08,4.05000000000016e-01,4.50000000000000e-01,-5.41991121455650e-04,4.49999999999840e-02
5.51300000000000e-08,3.15000000000003e-01,4.50000000000000e-01,-1.56223661988517e-04,1.34999999999997e-01
5.51700000000000e-08,1.35000000000008e-01,4.50000000000000e-01,7.15203876153550e-05,3.14999999999992e-01
5.52000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.99961183092062e-05,4.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.42408455036380e-05,4.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-4.03370681335280e-05,4.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-8.70140218681981e-05,4.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-8.23959842722113e-05,4.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.01252633352918e-04,4.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-6.35847419149536e-04,4.50000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.91221937090169e-04,4.50000000000000e-01
5.70688508510296e-08,0.00000000000000e+00,4.50000000000000e-01,2.23747265874513e-04,4.50000000000000e-01
5.87341280148582e-08,0.00000000000000e+00,4.50000000000000e-01,-2.40617075625958e-04,4.50000000000000e-01
6.07788181406747e-08,0.00000000000000e+00,4.50000000000000e-01,2.62561432921996e-04,4.50000000000000e-01
6.45788181406746e-08,0.00000000000000e+00,4.50000000000000e-01,-2.37612647223666e-04,4.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.36998026475765e-04,4.50000000000000e-01
6.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,2.07203951593397e-04,4.50000000000000e-01
6.50300000000000e-08,1.34999999999974e-01,4.50000000000000e-01,3.37769893461647e-04,4.50000000000000e-01
6.50700000000000e-08,3.14999999999940e-01,4.50000000000000e-01,5.13421958351308e-04,4.50000000000000e-01
6.51000000000000e-08,4.49999999999974e-01,4.50000000000000e-01,5.37289830322904e-04,4.50000000000000e-01
6.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.86052595230421e-04,4.50000000000000e-01
6.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.79317522405255e-04,4.50000000000000e-01
6.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.13796068587108e-04,4.50000000000000e-01
6.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-7.17209052680738e-04,4.50000000000000e-01
6.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.52587435083134e-03,4.50000000000000e-01
6.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.61187889614896e-03,4.50000000000000e-01
6.61159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,1.25689340794132e-01,4.50000000000000e-01
6.71399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,4.39299168492047e-01,4.50000000000000e-01
6.73959999999999e-08,4.50000000000000e-01,4.50000000000000e-01,4.46444849728536e-01,4.50000000000000e-01
6.79079999999998e-08,4.50000000000000e-01,4.50000000000000e-01,4.50152529390473e-01,4.50000000000000e-01
6.89319999999998e-08,4.50000000000000e-01,4.50000000000000e-01,4.49549422171541e-01,4.50000000000000e-01
7.09799999999997e-08,4.50000000000000e-01,4.50000000000000e-01,4.50274718590544e-01,4.50000000000000e-01
7.44105796239173e-08,4.50000000000000e-01,4.50000000000000e-01,4.49592207404700e-01,4.50000000000000e-01
7.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.50225886125481e-01,4.50000000000000e-01
7.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,4.50126936380501e-01,4.50000000000000e-01
7.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,4.49959351318607e-01,4.50000000000000e-01
7.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,4.49921986120237e-01,4.50000000000000e-01
7.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,4.50558281610922e-01,4.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.50835709537318e-01,4.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51279497074117e-01,4.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51756652540406e-01,4.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51990140618769e-01,4.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.50183521084865e-01,4.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.38702388164818e-01,4.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,4.39320570192683e-01,4.50000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,4.50000000000000e-01,4.52828482340464e-01,4.50000000000000e-01
7.88856659629205e-08,0.00000000000000e+00,4.50000000000000e-01,4.46587337973573e-01,4.50000000000000e-01
8.19227273503799e-08,0.00000000000000e+00,4.50000000000000e-01,4.52251426076999e-01,4.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.47477135274375e-01,4.50000000000000e-01
8.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,4.47648386993517e-01,4.05000000000009e-01
8.50300000000000e-08,1.34999999999974e-01,4.50000000000000e-01,4.47951501516364e-01,3.15000000000026e-01
8.50700000000000e-08,3.14999999999940e-01,4.50000000000000e-01,4.48682637064140e-01,1.35000000000060e-01
8.51000000000000e-08,4.49999999999974e-01,4.50000000000000e-01,4.50454430133755e-01,2.57571741713036e-14
8.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.51223652167662e-01,0.00000000000000e+00
8.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.52600511365779e-01,0.00000000000000e+00
8.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.54704356128028e-01,0.00000000000000e+00
8.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.57924293025494e-01,0.00000000000000e+00
8.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.64538484878290e-01,0.00000000000000e+00
8.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.37480417161578e-01,0.00000000000000e+00
8.61159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,1.16121048397591e-01,0.00000000000000e+00
8.70228413273630e-08,4.50000000000000e-01,4.50000000000000e-01,-3.84726930637393e-02,0.00000000000000e+00
8.83236282783185e-08,4.50000000000000e-01,4.50000000000000e-01,3.27751507277292e-02,0.00000000000000e+00
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,-2.19657436834132e-02,0.00000000000000e+00
9.03548626471047e-08,4.50000000000000e-01,4.50000000000000e-01,-6.09179157637623e-03,0.00000000000000e+00
9.08645879413140e-08,4.50000000000000e-01,4.50000000000000e-01,2.27056477217129e-03,0.00000000000000e+00
9.18840385297327e-08,4.50000000000000e-01,4.50000000000000e-01,-1.41646649546857e-03,0.00000000000000e+00
9.39229397065700e-08,4.50000000000000e-01,4.50000000000000e-01,1.16252642825061e-03,0.00000000000000e+00
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-8.06391701802471e-04,0.00000000000000e+00
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,-5.41992895123806e-04,4.49999999999542e-02
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,-1.56225125274814e-04,1.34999999999937e-01
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,7.15194453111551e-05,3.14999999999903e-01
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,4.99954285960238e-05,4.49999999999937e-01
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.42401981990739e-05,4.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-4.03376354695811e-05,4.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-8.70143352259406e-05,4.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-8.23960149659506e-05,4.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.01252849758149e-04,4.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-6.35848509133119e-04,4.50000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,-1.91221972305249e-04,4.50000000000000e-01
9.70688880591966e-08,0.00000000000000e+00,4.50000000000000e-01,2.23745419840016e-04,4.50000000000000e-01
9.87341415758822e-08,0.00000000000000e+00,4.50000000000000e-01,-2.40614433821713e-04,4.50000000000000e-01
1.00778901995488e-07,0.00000000000000e+00,4.50000000000000e-01,2.62558585235380e-04,4.50000000000000e-01
1.04578901995488e-07,0.00000000000000e+00,4.50000000000000e-01,-2.37610451689434e-04,4.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.36979833860906e-04,4.50000000000000e-01
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,2.07187093897922e-04,4.50000000000000e-01
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,3.37755861258865e-04,4.50000000000000e-01
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,5.13411108480986e-04,4.50000000000000e-01
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,5.37280797229096e-04,4.50000000000000e-01
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.86044040942199e-04,4.50000000000000e-01
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.79309898220312e-04,4.50000000000000e-01
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.13790379746202e-04,4.50000000000000e-01
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-7.17211025396881e-04,4.50000000000000e-01
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.52587338439692e-03,4.50000000000000e-01
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.61187342997969e-03,4.50000000000000e-01
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.25689493929580e-01,4.50000000000000e-01
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.39299218049243e-01,4.50000000000000e-01
1.07396000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.46444859730608e-01,4.50000000000000e-01
1.07908000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.50152525359907e-01,4.50000000000000e-01
1.08932000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.49549425466447e-01,4.50000000000000e-01
1.10980000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.50274715489629e-01,4.50000000000000e-01
1.14410579800786e-07,4.50000000000000e-01,4.50000000000000e-01,4.49592210369811e-01,4.50000000000000e-01
1.15100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.50225883786575e-01,4.50000000000000e-01
1.15110000000000e-07,4.05000000000046e-01,4.50000000000000e-01,4.50126934509176e-01,4.50000000000000e-01
1.15130000000000e-07,3.15000000000063e-01,4.50000000000000e-01,4.49959350235782e-01,4.50000000000000e-01
1.15170000000000e-07,1.35000000000097e-01,4.50000000000000e-01,4.49921985707399e-01,4.50000000000000e-01
1.15200000000000e-07,6.29496454962464e-14,4.50000000000000e-01,4.50558281397908e-01,4.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50835709356485e-01,4.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51279496941704e-01,4.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51756652463495e-01,4.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51990140590344e-01,4.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50183521017806e-01,4.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.38702387985855e-01,4.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.39320570191659e-01,4.50000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52828482420062e-01,4.50000000000000e-01
1.18885665951251e-07,0.00000000000000e+00,4.50000000000000e-01,4.46587337875894e-01,4.50000000000000e-01
1.21922727356808e-07,0.00000000000000e+00,4.50000000000000e-01,4.52251426156978e-01,4.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.47477135211746e-01,4.50000000000000e-01
1.25010000000000e-07,4.49999999999319e-02,4.50000000000000e-01,4.47648386940182e-01,4.05000000000068e-01
1.25030000000000e-07,1.34999999999915e-01,4.50000000000000e-01,4.47951501471980e-01,3.15000000000085e-01
1.25070000000000e-07,3.14999999999881e-01,4.50000000000000e-01,4.48682637032626e-01,1.35000000000119e-01
1.25100000000000e-07,4.49999999999915e-01,4.50000000000000e-01,4.50454430113661e-01,8.53206394424433e-14
1.25108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.51223652150154e-01,0.00000000000000e+00
1.25124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.52600511351968e-01,0.00000000000000e+00
1.25156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.54704356119450e-01,0.00000000000000e+00
1.25220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.57924293043002e-01,0.00000000000000e+00
1.25348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.64538484895304e-01,0.00000000000000e+00
1.25604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.37480416747835e-01,0.00000000000000e+00
1.26116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.16121047666249e-01,0.00000000000000e+00
1.27022841326313e-07,4.50000000000000e-01,4.50000000000000e-01,-3.84726929224622e-02,0.00000000000000e+00
1.28323628278024e-07,4.50000000000000e-01,4.50000000000000e-01,3.27751505987097e-02,0.00000000000000e+00
1.30100000000000e-07,4.50000000000000e-01,4.49999999999796e-01,-2.19657436128303e-02,0.00000000000000e+00
1.30354862646254e-07,4.50000000000000e-01,4.50000000000000e-01,-6.09179156515502e-03,0.00000000000000e+00
1.30864587938762e-07,4.50000000000000e-01,4.50000000000000e-01,2.27056475991233e-03,0.00000000000000e+00
1.31884038523778e-07,4.50000000000000e-01,4.50000000000000e-01,-1.41646648631544e-03,0.00000000000000e+00
1.33922939693810e-07,4.50000000000000e-01,4.50000000000000e-01,1.16252642046563e-03,0.00000000000000e+00
1.35100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,-8.06391699892469e-04,8.18908806427497e-14
1.35110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-5.41992893130908e-04,4.50000000001329e-02
1.35130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.56225123267593e-04,1.35000000000116e-01
1.35170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,7.15194464277064e-05,3.15000000000082e-01
1.35200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.99954289799182e-05,4.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.42401987244245e-05,4.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-4.03376350102264e-05,4.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-8.70143336329371e-05,4.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-8.23960140060934e-05,4.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.01252849290669e-04,4.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.35848508990174e-04,4.50000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.91221972828793e-04,4.50000000000000e-01
1.37068888057399e-07,0.00000000000000e+00,4.50000000000000e-01,2.23745420262184e-04,4.50000000000000e-01
1.38734141575078e-07,0.00000000000000e+00,4.50000000000000e-01,-2.40614434180793e-04,4.50000000000000e-01
1.40778901991289e-07,0.00000000000000e+00,4.50000000000000e-01,2.62558585449281e-04,4.50000000000000e-01
1.44578901991289e-07,0.00000000000000e+00,4.50000000000000e-01,-2.37610451822153e-04,4.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.36979834779867e-04,4.50000000000000e-01
1.45010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,2.07187094799943e-04,4.50000000000000e-01
1.45030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,3.37755862011090e-04,4.50000000000000e-01
1.45070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,5.13411109058733e-04,4.50000000000000e-01
1.45100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.37280797696098e-04,4.50000000000000e-01
1.45108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.86044041389785e-04,4.50000000000000e-01
1.45124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.79309898624607e-04,4.50000000000000e-01
1.45156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.13790380067737e-04,4.50000000000000e-01
1.45220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-7.17211025304365e-04,4.50000000000000e-01
1.45348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.52587338476094e-03,4.50000000000000e-01
1.45604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.61187343027414e-03,4.50000000000000e-01
1.46116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.25689493933993e-01,4.50000000000000e-01
1.47140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.39299218050831e-01,4.50000000000000e-01
1.47396000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.46444859728461e-01,4.50000000000000e-01
1.47908000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.50152525360533e-01,4.50000000000000e-01
1.48932000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.49549425465540e-01,4.50000000000000e-01
1.50980000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.50274715491208e-01,4.50000000000000e-01
1.54410579800771e-07,4.50000000000000e-01,4.50000000000000e-01,4.49592210369034e-01,4.50000000000000e-01
