Time,v(clk),v(data),v(out)
2.71400000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.70359239905016e-01
2.91880000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.69310682870222e-01
3.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.32449810044052e-01
3.01100000000000e-08,4.50000000000000e-01,4.05000000000023e-01,4.34950682280444e-01
3.01300000000000e-08,4.50000000000000e-01,3.15000000000011e-01,4.39215033928717e-01
3.01700000000000e-08,4.50000000000000e-01,1.35000000000015e-01,4.44562369881571e-01
3.02000000000000e-08,4.50000000000000e-01,1.08801856413265e-14,4.46735427387500e-01
3.02080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.47113497066979e-01
3.02240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.47782089316842e-01
3.02560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.48705618515337e-01
3.03200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49594596916021e-01
3.04480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49986943861127e-01
3.07040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49967327017414e-01
3.12160000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49984187686405e-01
3.22400000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49980382248094e-01
3.38357356023997e-08,4.50000000000000e-01,0.00000000000000e+00,4.49973115256350e-01
3.51000000000000e-08,4.49999999999978e-01,0.00000000000000e+00,4.49982930240843e-01
3.51100000000000e-08,4.04999999999986e-01,0.00000000000000e+00,4.49923014098357e-01
3.51300000000000e-08,3.14999999999974e-01,0.00000000000000e+00,4.49826409407516e-01
3.51700000000000e-08,1.34999999999978e-01,0.00000000000000e+00,4.49783284449124e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50239887750347e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50488428603515e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50903709850268e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51416415656420e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51895476208806e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51988796218099e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.46987270377906e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.35562383812413e-01
3.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.46129879609254e-01
3.86563731679998e-08,0.00000000000000e+00,0.00000000000000e+00,4.51842892934555e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.48960249985020e-01
3.93832746336000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49454668648862e-01
3.99498239007999e-08,0.00000000000000e+00,0.00000000000000e+00,4.49776303082427e-01
4.10829224351997e-08,0.00000000000000e+00,0.00000000000000e+00,4.49683923875506e-01
4.33491195039993e-08,0.00000000000000e+00,0.00000000000000e+00,4.49844777495078e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49794997604983e-01
4.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.49858420398702e-01
4.50300000000000e-08,1.35000000000004e-01,0.00000000000000e+00,4.49960945546744e-01
4.50700000000000e-08,3.15000000000000e-01,0.00000000000000e+00,4.50047262264954e-01
4.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50015543768712e-01
4.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49967847241987e-01
4.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49884110488881e-01
4.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49773762720329e-01
4.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49667880589162e-01
4.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49641823277269e-01
4.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49713587659996e-01
4.61160000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.51155338925599e-01
4.71400000000000e-08,4.50000000000000e-01,0.00000000000000e+00,3.27547449608563e-01
4.91880000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-2.94207507421390e-03
5.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,7.58931644604714e-04
5.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,1.21909576250865e-03
5.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,1.80244536817042e-03
5.00700000000000e-08,4.50000000000000e-01,3.15000000000000e-01,1.90066897206771e-03
5.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.71029993377933e-03
5.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.65506535758822e-03
5.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.54559603931037e-03
5.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.32395942124088e-03
5.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,9.28349510397351e-04
5.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.90372022456686e-04
5.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.43797876547970e-05
5.11160000000001e-08,4.50000000000000e-01,4.50000000000000e-01,-7.98904831462999e-06
5.21400000000002e-08,4.50000000000000e-01,4.50000000000000e-01,3.80239065899020e-06
5.41880000000003e-08,4.50000000000000e-01,4.50000000000000e-01,-3.55028491986001e-06
5.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.84132758917870e-06
5.51100000000000e-08,4.05000000000016e-01,4.50000000000000e-01,-5.05702576385075e-05
5.51300000000000e-08,3.15000000000003e-01,4.50000000000000e-01,-1.44847935253350e-04
5.51700000000000e-08,1.35000000000008e-01,4.50000000000000e-01,-2.94767704446759e-04
5.52000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-3.20370288979833e-04
5.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.36402667894119e-04
5.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-9.29908312771385e-05
5.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,8.66568718521574e-05
5.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.53232939215579e-04
5.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.17755993601319e-04
5.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.60862810237021e-04
5.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-5.37767619094034e-04
5.72400000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.77748408100200e-04
5.92880000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.33935529126198e-04
6.21750935152233e-08,0.00000000000000e+00,4.50000000000000e-01,1.24795592835437e-04
6.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-8.96446829263247e-05
6.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,-1.70359257523761e-06
6.50300000000000e-08,1.34999999999974e-01,4.50000000000000e-01,1.53508606178028e-04
6.50700000000000e-08,3.14999999999940e-01,4.50000000000000e-01,3.58565581172698e-04
6.51000000000000e-08,4.49999999999974e-01,4.50000000000000e-01,4.09767463075104e-04
6.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.68928800054631e-04
6.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.88911338035547e-04
6.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.22253927594483e-04
6.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-4.30595261703262e-04
6.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.98873838302528e-03
6.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-4.36342382746496e-03
6.61159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,2.64869750003659e-02
6.71399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,3.70270761129115e-01
6.91879999999998e-08,4.50000000000000e-01,4.50000000000000e-01,4.69320953736375e-01
7.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.32441697402724e-01
7.01100000000000e-08,4.50000000000000e-01,4.05000000000009e-01,4.34943859794152e-01
7.01300000000000e-08,4.50000000000000e-01,3.15000000000026e-01,4.39210285599029e-01
7.01700000000000e-08,4.50000000000000e-01,1.35000000000060e-01,4.44560067066299e-01
7.02000000000000e-08,4.50000000000000e-01,2.57571741713036e-14,4.46734042323675e-01
7.02080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.47112204423487e-01
7.02240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.47780934168811e-01
7.02560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.48704751537678e-01
7.03200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49594391798555e-01
7.04480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49987010528168e-01
7.07040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49967362930235e-01
7.12159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.49984403074003e-01
7.22399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.49980192787804e-01
7.38356172487086e-08,4.50000000000000e-01,0.00000000000000e+00,4.49973293142651e-01
7.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49982481298248e-01
7.51100000000000e-08,4.05000000000046e-01,0.00000000000000e+00,4.49922573923458e-01
7.51300000000000e-08,3.15000000000063e-01,0.00000000000000e+00,4.49825984886525e-01
7.51700000000000e-08,1.35000000000097e-01,0.00000000000000e+00,4.49782930965092e-01
7.52000000000000e-08,6.29496454962464e-14,0.00000000000000e+00,4.50239542492629e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50488107335065e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50903425829782e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51416195193600e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51895280977188e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51988574256311e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.46986742378663e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.35562165076453e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.46130250992765e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51321549912813e-01
7.82416372873974e-08,0.00000000000000e+00,0.00000000000000e+00,4.50373388366831e-01
7.85249118621921e-08,0.00000000000000e+00,0.00000000000000e+00,4.49524393445153e-01
7.90914610117816e-08,0.00000000000000e+00,0.00000000000000e+00,4.49662834895995e-01
8.02245593109606e-08,0.00000000000000e+00,0.00000000000000e+00,4.49689510430937e-01
8.24907559093186e-08,0.00000000000000e+00,0.00000000000000e+00,4.49790995067566e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49820158289807e-01
8.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.49877776141914e-01
8.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,4.49969063189162e-01
8.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,4.50048006227615e-01
8.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,4.50015280716246e-01
8.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49966394334706e-01
8.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49880947979987e-01
8.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49770576114509e-01
8.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49668178685978e-01
8.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49644246713991e-01
8.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49717587979863e-01
8.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.51146711095687e-01
8.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,3.27724536852689e-01
8.91879999999998e-08,4.50000000000000e-01,0.00000000000000e+00,-2.89164583657574e-03
9.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,7.30336254562942e-04
9.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,1.19226289593043e-03
9.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,1.77897106138723e-03
9.00700000000000e-08,4.50000000000000e-01,3.14999999999940e-01,1.88254213347119e-03
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,1.69540816221102e-03
9.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.64092718981945e-03
9.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.53289787072923e-03
9.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.31374001802844e-03
9.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,9.21809432402172e-04
9.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.87848827607208e-04
9.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.42461335546694e-05
9.11159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,-7.95320596257316e-06
9.21399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,3.78660005553866e-06
9.41879999999998e-08,4.50000000000000e-01,4.50000000000000e-01,-3.53739119685666e-06
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.83342857032649e-06
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,-5.05810950014382e-05
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,-1.44865142240158e-04
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,-2.94790213872693e-04
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,-3.20387892724462e-04
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.36419197754863e-04
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-9.30053547230844e-05
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,8.66457003112428e-05
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.53223860440639e-04
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.17736011571774e-04
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.61121467012089e-04
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,-5.39135186573312e-04
9.72399999999999e-08,0.00000000000000e+00,4.50000000000000e-01,1.78186083821578e-04
9.92879999999998e-08,0.00000000000000e+00,4.50000000000000e-01,-1.34139239695249e-04
1.02175101892594e-07,0.00000000000000e+00,4.50000000000000e-01,1.24872946492748e-04
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-8.96326246268894e-05
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,-1.74354073926436e-06
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,1.53395453784073e-04
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,3.58395849999124e-04
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,4.09590084987740e-04
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.68751998790946e-04
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.88737115264580e-04
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.22091915137450e-04
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.30721897914495e-04
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.98880269709010e-03
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.36343470339299e-03
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.64868551247652e-02
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.70270627894995e-01
1.09188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.69320969088650e-01
1.10100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.32441685009734e-01
1.10110000000000e-07,4.50000000000000e-01,4.05000000000068e-01,4.34943849361136e-01
1.10130000000000e-07,4.50000000000000e-01,3.15000000000085e-01,4.39210278347260e-01
1.10170000000000e-07,4.50000000000000e-01,1.35000000000119e-01,4.44560063561163e-01
1.10200000000000e-07,4.50000000000000e-01,8.53206394424433e-14,4.46734040231678e-01
1.10208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.47112202487471e-01
1.10224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.47780932467797e-01
1.10256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48704750290520e-01
1.10320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49594391497561e-01
1.10448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49987010616133e-01
1.10704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49967362980143e-01
1.11216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49984403374783e-01
1.12240000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49980192530640e-01
1.13835617101822e-07,4.50000000000000e-01,0.00000000000000e+00,4.49973293390594e-01
1.15100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49982481103885e-01
1.15110000000000e-07,4.05000000000046e-01,0.00000000000000e+00,4.49922573760010e-01
1.15130000000000e-07,3.15000000000063e-01,0.00000000000000e+00,4.49825984723140e-01
1.15170000000000e-07,1.35000000000097e-01,0.00000000000000e+00,4.49782930755948e-01
1.15200000000000e-07,6.29496454962464e-14,0.00000000000000e+00,4.50239542220638e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50488107040730e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50903425497334e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51416194859164e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51895280752840e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51988574066993e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.46986742146409e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.35562165443159e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.45549332204964e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.47177057572678e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.48990827770756e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49319377557156e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49440169999106e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49657588884001e-01
1.23551200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49763690439093e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49823407114495e-01
1.25010000000000e-07,4.49999999999319e-02,0.00000000000000e+00,4.49886531134595e-01
1.25030000000000e-07,1.34999999999915e-01,0.00000000000000e+00,4.49986088009156e-01
1.25070000000000e-07,3.14999999999881e-01,0.00000000000000e+00,4.50061461414088e-01
1.25100000000000e-07,4.49999999999915e-01,0.00000000000000e+00,4.50021611960174e-01
1.25108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49972905859485e-01
1.25124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49887347841681e-01
1.25156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49771712093575e-01
1.25220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49656944060387e-01
1.25348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49624724411145e-01
1.25604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49694490893729e-01
1.26116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.51151938884050e-01
1.27140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,3.25234907765583e-01
1.29188000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-3.53555856533544e-03
1.30000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.09637390121827e-03
1.30010000000000e-07,4.50000000000000e-01,4.49999999998128e-02,1.52774639259272e-03
1.30030000000000e-07,4.50000000000000e-01,1.34999999999796e-01,2.06148469097944e-03
1.30070000000000e-07,4.50000000000000e-01,3.14999999999762e-01,2.09555757440632e-03
1.30100000000000e-07,4.50000000000000e-01,4.49999999999796e-01,1.86982694602849e-03
1.30108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.80627333875342e-03
1.30124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.68105526381590e-03
1.30156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.43180541884470e-03
1.30220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,9.97527763258975e-04
1.30348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.16763391640318e-04
1.30604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.58118329146996e-05
1.31116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-8.40836476058253e-06
1.32140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.25398993405060e-06
1.34187999999999e-07,4.50000000000000e-01,4.50000000000000e-01,-3.92667749329542e-06
1.35100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,2.06813418211077e-06
1.35110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-5.03372412175365e-05
1.35130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.44607350171938e-04
1.35170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-2.94518592032555e-04
1.35200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.20174263355101e-04
1.35208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.36218214889020e-04
1.35224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-9.28281777730980e-05
1.35256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,8.67824762764979e-05
1.35320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.53324037081969e-04
1.35448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.17892227357616e-04
1.35704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.59258957214616e-04
1.36216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-5.29248858014177e-04
1.37240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.75021041220547e-04
1.39288000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.32766479669275e-04
1.42175035999999e-07,0.00000000000000e+00,4.50000000000000e-01,1.24394510893016e-04
1.45000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-8.97868151994293e-05
1.45010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,-1.51603171977960e-06
1.45030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,1.54161846773894e-04
1.45070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,3.59584407361356e-04
1.45100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.10841188143954e-04
1.45108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.70000548721841e-04
1.45124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.90103305285741e-04
1.45156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.23332831807148e-04
1.45220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.29766902402089e-04
1.45348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.98832696188875e-03
1.45604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.36335691912946e-03
1.46116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.64878125217586e-02
1.47140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.70271684042523e-01
1.49188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.69320845533068e-01
1.50100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.32441784522871e-01
1.50110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.34943933053805e-01
