Time,v(clk),v(data),v(out)
4.50700000000000e-08,3.15000000000000e-01,4.50000000000000e-01,4.50758412437758e-01
4.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.50566947273187e-01
4.51080000000000e-08,4.50000000000000e-01,4.14000000000019e-01,4.50435696411465e-01
4.51240000000000e-08,4.50000000000000e-01,3.41999999999997e-01,4.50087654100887e-01
4.51560000000000e-08,4.50000000000000e-01,1.98000000000012e-01,4.49123762684637e-01
4.52000000000000e-08,4.50000000000000e-01,2.57571741713036e-14,4.47836371153994e-01
4.52064000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.47687849391560e-01
4.52192000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.47403418646929e-01
4.52448000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.46911684156689e-01
4.52960000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.46177749057682e-01
4.53984000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.45394154196252e-01
4.56032000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.46914765993865e-01
4.60128000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50315690481405e-01
4.68320000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49827458684623e-01
4.77703814757821e-08,4.50000000000000e-01,0.00000000000000e+00,4.50096627523008e-01
4.96471444273462e-08,4.50000000000000e-01,0.00000000000000e+00,4.49926169795275e-01
5.28371975458016e-08,4.50000000000000e-01,0.00000000000000e+00,4.50063145569624e-01
5.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49947624461402e-01
5.51100000000000e-08,4.05000000000016e-01,0.00000000000000e+00,4.49902853813623e-01
5.51300000000000e-08,3.15000000000003e-01,0.00000000000000e+00,4.49817333289333e-01
5.51700000000000e-08,1.35000000000008e-01,0.00000000000000e+00,4.49767860018142e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50209603073708e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50442895014641e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50837818764823e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51389263239814e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51902384053723e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52392473936190e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52568817358247e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51055842470825e-01
5.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49210222988505e-01
5.83137000896976e-08,0.00000000000000e+00,0.00000000000000e+00,4.49877025158262e-01
6.04611002690927e-08,0.00000000000000e+00,0.00000000000000e+00,4.49728119002650e-01
6.34638371301184e-08,0.00000000000000e+00,0.00000000000000e+00,4.49816696083334e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49883542531291e-01
6.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.49944253648840e-01
6.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,4.50038079460630e-01
6.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,4.50074290039356e-01
6.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,4.49977786042551e-01
6.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49911907260060e-01
6.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49791295954453e-01
6.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49617382180174e-01
6.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49424105880364e-01
6.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49464848192781e-01
6.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.53005421563936e-01
6.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.06535696466189e-01
6.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,2.02217563572161e-02
6.86178393764476e-08,4.50000000000000e-01,0.00000000000000e+00,-1.65202191552187e-02
7.10777879790078e-08,4.50000000000000e-01,0.00000000000000e+00,1.61820387451143e-02
7.43453626077775e-08,4.50000000000000e-01,0.00000000000000e+00,-1.44335488612444e-02
7.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,1.17126268308818e-02
7.51100000000000e-08,4.05000000000046e-01,0.00000000000000e+00,9.38145853083161e-03
7.51300000000000e-08,3.15000000000063e-01,0.00000000000000e+00,5.92119350377879e-03
7.51700000000000e-08,1.35000000000097e-01,0.00000000000000e+00,2.49708348593080e-03
7.52000000000000e-08,6.29496454962464e-14,0.00000000000000e+00,1.25342539772171e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.15134162239464e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.46009599642882e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.50101252678940e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.99972953504455e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.62591175229916e-05
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.98326137279939e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.61368505182877e-04
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,1.14659365030306e-04
7.92879999999998e-08,0.00000000000000e+00,0.00000000000000e+00,-9.78592137717161e-05
8.19702340353240e-08,0.00000000000000e+00,0.00000000000000e+00,8.83089514835435e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.01975093694615e-05
8.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,1.36367149095734e-05
8.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,1.53779306568888e-04
8.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,2.21199891962495e-04
8.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,1.18465775748679e-04
8.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.21793442917373e-05
8.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-8.37871668945903e-05
8.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-2.07618340107393e-04
8.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-2.33513177397296e-04
8.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-1.28656864313303e-04
8.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.97434181705222e-05
8.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,5.67321923057966e-05
8.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,-4.60704696326865e-05
8.86916482690697e-08,4.50000000000000e-01,0.00000000000000e+00,4.40712771170738e-05
9.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-3.41803523697926e-05
9.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,-2.83652146310584e-05
9.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,-1.89379476161419e-05
9.00700000000000e-08,4.50000000000000e-01,3.14999999999940e-01,-9.42914027835667e-06
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,-8.91712887120949e-06
9.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-8.82051390101862e-06
9.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-7.77514756770264e-06
9.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-4.13353890680451e-06
9.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.21618584528888e-06
9.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.09355579527107e-06
9.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,5.71189165691349e-07
9.11159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,1.73027244019727e-06
9.21399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,9.91555373112615e-07
9.41879999999998e-08,4.50000000000000e-01,4.50000000000000e-01,1.33392533093303e-06
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,8.64466975147513e-07
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,-4.94322628116842e-05
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,-1.33549729861598e-04
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,-2.32493526395160e-04
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,-2.05967405534573e-04
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.14437152850845e-04
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,3.43939418437841e-05
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.78902807833954e-04
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.00374978251927e-04
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,6.91078421940737e-05
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-5.51788720467260e-05
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,-1.37899893791066e-05
9.72399999999999e-08,0.00000000000000e+00,4.50000000000000e-01,-6.61565272201195e-05
9.87254370354277e-08,0.00000000000000e+00,4.50000000000000e-01,6.91533199335343e-05
1.01245868476429e-07,0.00000000000000e+00,4.50000000000000e-01,-2.63659060777488e-05
1.04960362321766e-07,0.00000000000000e+00,4.50000000000000e-01,7.31524852366165e-06
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.21921919598928e-05
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,1.18006043250983e-04
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,2.51650968483744e-04
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,3.35901396232019e-04
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,2.62073712609313e-04
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.67040165915178e-04
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.12191596671696e-04
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.09960171677124e-03
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.08835932673250e-03
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.74215760880372e-03
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.12110838341085e-02
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.47231429565205e-01
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.69276125996369e-01
1.08599313732649e-07,4.50000000000000e-01,4.50000000000000e-01,4.30332003942564e-01
1.11476829029244e-07,4.50000000000000e-01,4.50000000000000e-01,4.65362423305950e-01
1.15100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.33300718086155e-01
1.15110000000000e-07,4.05000000000046e-01,4.50000000000000e-01,4.35545765010348e-01
1.15130000000000e-07,3.15000000000063e-01,4.50000000000000e-01,4.39445039192616e-01
1.15170000000000e-07,1.35000000000097e-01,4.50000000000000e-01,4.44507053482421e-01
1.15200000000000e-07,6.29496454962464e-14,4.50000000000000e-01,4.46994677549567e-01
1.15208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.47569047617158e-01
1.15224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48552397923161e-01
1.15256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.49862065300808e-01
1.15320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51210102042469e-01
1.15448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51513892280884e-01
1.15704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.44815371432710e-01
1.16216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.33979820818558e-01
1.17240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.47076858608401e-01
1.19288000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51489194803993e-01
1.22117104369216e-07,0.00000000000000e+00,4.50000000000000e-01,4.48314247112090e-01
1.25000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50994726570521e-01
1.25010000000000e-07,4.49999999999319e-02,4.50000000000000e-01,4.50974798563952e-01
1.25030000000000e-07,1.34999999999915e-01,4.50000000000000e-01,4.50919021346629e-01
1.25070000000000e-07,3.14999999999881e-01,4.50000000000000e-01,4.50758414126821e-01
1.25100000000000e-07,4.49999999999915e-01,4.50000000000000e-01,4.50566948480218e-01
1.25108000000000e-07,4.50000000000000e-01,4.13999999999959e-01,4.50435697496919e-01
1.25124000000000e-07,4.50000000000000e-01,3.41999999999997e-01,4.50087654973497e-01
1.25156000000000e-07,4.50000000000000e-01,1.97999999999952e-01,4.49123763265518e-01
1.25200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.47836371566474e-01
1.25206400000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.47687849772102e-01
1.25219200000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.47403418975517e-01
1.25244800000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.46911684424312e-01
1.25296000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.46177749268603e-01
1.25398400000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.45394154352115e-01
1.25603200000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.46914766108114e-01
1.26012800000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50315690510436e-01
1.26832000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49827458643916e-01
1.27770382425429e-07,4.50000000000000e-01,0.00000000000000e+00,4.50096627614476e-01
1.29647147276288e-07,4.50000000000000e-01,0.00000000000000e+00,4.49926169707417e-01
1.32837205784818e-07,4.50000000000000e-01,0.00000000000000e+00,4.50063145663040e-01
1.35100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49947624423850e-01
1.35110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49902853684693e-01
1.35130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49817333054517e-01
1.35170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49767859797253e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50209602934286e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50442894864927e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50837818607296e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51389263119758e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51902384057222e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52392474001605e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52568817377537e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51055842482732e-01
1.37240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49210223072765e-01
1.38313700089591e-07,0.00000000000000e+00,0.00000000000000e+00,4.49877025203016e-01
1.40461100268773e-07,0.00000000000000e+00,0.00000000000000e+00,4.49728119017507e-01
1.43463837128525e-07,0.00000000000000e+00,0.00000000000000e+00,4.49816696108246e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49883542528636e-01
1.45010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,4.49944253693078e-01
1.45030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,4.50038079568797e-01
1.45070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,4.50074290151406e-01
1.45100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49977786128379e-01
1.45108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49911907353686e-01
1.45124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49791296056101e-01
1.45156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49617382262044e-01
1.45220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49424105867143e-01
1.45348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49464848116974e-01
1.45604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.53005421584092e-01
1.46116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.06535697358293e-01
1.47140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,2.02217565653294e-02
1.48617839374499e-07,4.50000000000000e-01,0.00000000000000e+00,-1.65202193025832e-02
1.51077787971757e-07,4.50000000000000e-01,0.00000000000000e+00,1.61820388994409e-02
1.54345362599492e-07,4.50000000000000e-01,0.00000000000000e+00,-1.44335489860260e-02
1.55100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,1.17126269710054e-02
1.55110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,9.38145864520984e-03
1.55130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,5.92119357937940e-03
1.55170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,2.49708352076038e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.25342541669475e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.15134163916256e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.46009612197596e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.50101258968402e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.99972955342787e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.62591174118618e-05
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.98326132797278e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.61368500839349e-04
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.14659361434544e-04
1.59288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.78592104405400e-05
1.61970234019809e-07,0.00000000000000e+00,0.00000000000000e+00,8.83089482625775e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.01975063075494e-05
1.65010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,1.36367172127172e-05
1.65030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,1.53779307778379e-04
1.65070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,2.21199892335287e-04
1.65100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.18465775882405e-04
1.65108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.21793443973265e-05
1.65124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-8.37871668368309e-05
1.65156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-2.07618340109024e-04
1.65220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-2.33513177413429e-04
1.65348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.28656864530102e-04
1.65604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.97434181796069e-05
1.66116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,5.67321924246581e-05
1.67140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-4.60704697554633e-05
1.68691648269137e-07,4.50000000000000e-01,0.00000000000000e+00,4.40712772336793e-05
1.70000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-3.41803524606045e-05
1.70010000000000e-07,4.50000000000000e-01,4.50000000000510e-02,-2.83652147224367e-05
1.70030000000000e-07,4.50000000000000e-01,1.35000000000034e-01,-1.89379476831925e-05
1.70070000000000e-07,4.50000000000000e-01,3.15000000000000e-01,-9.42914036113768e-06
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-8.91712891508412e-06
1.70108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-8.82051394637817e-06
1.70124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-7.77514761200748e-06
1.70156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.13353893535112e-06
1.70220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.21618584105268e-06
1.70348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.09355578591397e-06
1.70604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.71189173844550e-07
1.71116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.73027243558291e-06
1.72140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,9.91555369738578e-07
1.74188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.33392533914782e-06
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,8.64466967169519e-07
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-4.94322627864058e-05
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.33549729837111e-04
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-2.32493526400770e-04
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.05967405833722e-04
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.14437152686477e-04
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.43939423279108e-05
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.78902807990773e-04
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.00374978131891e-04
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,6.91078421086663e-05
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-5.51788715747233e-05
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.37899901502727e-05
1.77240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.61565269191979e-05
1.78725437034447e-07,0.00000000000000e+00,4.50000000000000e-01,6.91533199740470e-05
1.81245868480626e-07,0.00000000000000e+00,4.50000000000000e-01,-2.63659063916707e-05
1.84960362324327e-07,0.00000000000000e+00,4.50000000000000e-01,7.31524878960516e-06
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.21921909719886e-05
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,1.18006042382927e-04
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,2.51650967756811e-04
