Time,v(clk),v(data),v(out)
3.51000000000000e-08,4.49999999999978e-01,4.50000000000000e-01,4.37042405049888e-01
3.51100000000000e-08,4.04999999999986e-01,4.50000000000000e-01,4.39967121037699e-01
3.51300000000000e-08,3.14999999999974e-01,4.50000000000000e-01,4.44484722818319e-01
3.51700000000000e-08,1.34999999999978e-01,4.50000000000000e-01,4.48651242312105e-01
3.52000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.50198455626382e-01
3.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.50599480301762e-01
3.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51227537847762e-01
3.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51870568143523e-01
3.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.52169543565327e-01
3.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.49653627197667e-01
3.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.36694177072954e-01
3.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.41500442347462e-01
3.72400000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.53748456211098e-01
3.88661199608928e-08,0.00000000000000e+00,4.50000000000000e-01,4.46101760782691e-01
4.20023020886842e-08,0.00000000000000e+00,4.50000000000000e-01,4.52985950967861e-01
4.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.46974011422596e-01
4.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,4.47389643006080e-01
4.50300000000000e-08,1.35000000000004e-01,4.50000000000000e-01,4.48113721796073e-01
4.50700000000000e-08,3.15000000000000e-01,4.50000000000000e-01,4.49052661391010e-01
4.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.49408972027928e-01
4.51080000000000e-08,4.50000000000000e-01,4.14000000000019e-01,4.49426779371757e-01
4.51240000000000e-08,4.50000000000000e-01,3.41999999999997e-01,4.49434359822648e-01
4.51560000000000e-08,4.50000000000000e-01,1.98000000000012e-01,4.49266869867852e-01
4.52000000000000e-08,4.50000000000000e-01,2.57571741713036e-14,4.48833886862055e-01
4.52064000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.48770602525083e-01
4.52192000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.48651443054376e-01
4.52448000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.48451063358076e-01
4.52960000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.48190678364172e-01
4.53984000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.47983210919973e-01
4.56032000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.48121036295998e-01
4.60128000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49234103966535e-01
4.68320000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50201772613379e-01
4.82789632360254e-08,4.50000000000000e-01,0.00000000000000e+00,4.49843849630504e-01
4.99966377154994e-08,4.50000000000000e-01,0.00000000000000e+00,4.50122091726454e-01
5.34319866744476e-08,4.50000000000000e-01,0.00000000000000e+00,4.49887105287697e-01
5.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50092898312183e-01
5.51100000000000e-08,4.05000000000016e-01,0.00000000000000e+00,4.50028765530897e-01
5.51300000000000e-08,3.15000000000003e-01,0.00000000000000e+00,4.49920298277175e-01
5.51700000000000e-08,1.35000000000008e-01,0.00000000000000e+00,4.49894781566951e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50565145812365e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50855409058775e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51324198927444e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51837074825346e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52321900593987e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52694061910816e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51883158653037e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49507552431803e-01
5.70966429466072e-08,0.00000000000000e+00,0.00000000000000e+00,4.50007151582603e-01
5.84189908978849e-08,0.00000000000000e+00,0.00000000000000e+00,4.49781482928708e-01
6.04510984139629e-08,0.00000000000000e+00,0.00000000000000e+00,4.49939695019067e-01
6.42510984139629e-08,0.00000000000000e+00,0.00000000000000e+00,4.49878684300491e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49888662023716e-01
6.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.49963667293991e-01
6.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,4.50076284711913e-01
6.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,4.50123514196975e-01
6.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,4.50052738593046e-01
6.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49997418633769e-01
6.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49907053077330e-01
6.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49801381949787e-01
6.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49737165498239e-01
6.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49755683111311e-01
6.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50344571216575e-01
6.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.69996556550875e-01
6.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,7.59502305973123e-02
6.84799049700003e-08,4.50000000000000e-01,0.00000000000000e+00,-4.27607410675233e-02
7.04411437380621e-08,4.50000000000000e-01,0.00000000000000e+00,4.43962752099735e-02
7.36767747519669e-08,4.50000000000000e-01,0.00000000000000e+00,-3.33408394136331e-02
7.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,3.06302788579300e-02
7.51100000000000e-08,4.05000000000046e-01,0.00000000000000e+00,2.71810215310979e-02
7.51300000000000e-08,3.15000000000063e-01,0.00000000000000e+00,2.11482279508724e-02
7.51700000000000e-08,1.35000000000097e-01,0.00000000000000e+00,1.28759004958398e-02
7.52000000000000e-08,6.29496454962464e-14,0.00000000000000e+00,8.99600506755063e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.30472783846478e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.01850834394876e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.94785038595921e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.34799758110456e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.22359101691088e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.12077889544764e-03
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,7.76610970048136e-05
7.69876205972613e-08,0.00000000000000e+00,0.00000000000000e+00,6.40836399209335e-05
7.85308617917841e-08,0.00000000000000e+00,0.00000000000000e+00,-9.77607848996901e-05
8.05478169848745e-08,0.00000000000000e+00,0.00000000000000e+00,1.20239927317422e-04
8.43478169848745e-08,0.00000000000000e+00,0.00000000000000e+00,-1.26206614366856e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.44779734081803e-04
8.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,1.79813215459540e-04
8.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,2.47616398646851e-04
8.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,2.72170854273508e-04
8.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,1.76904441926085e-04
8.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,1.07320819257281e-04
8.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-1.51231218715187e-05
8.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-1.58757002512645e-04
8.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-2.24337141592340e-04
8.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-1.23824181253441e-04
8.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,2.31834424737482e-07
8.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.57537944580314e-05
8.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,-1.16557454012955e-05
8.91879999999998e-08,4.50000000000000e-01,0.00000000000000e+00,7.76233400159865e-06
9.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,8.09884758869520e-06
9.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,5.03787741514689e-06
9.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,4.81137890778749e-07
9.00700000000000e-08,4.50000000000000e-01,3.14999999999940e-01,-4.16867880305427e-06
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,-6.86427753617685e-06
9.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-7.37317172654767e-06
9.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-7.44884470951779e-06
9.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-6.57962442584398e-06
9.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.31933890065369e-06
9.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.28189306757903e-06
9.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.58949794377972e-06
9.11159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,1.43455014883428e-06
9.21399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,2.16832343685833e-06
9.41879999999998e-08,4.50000000000000e-01,4.50000000000000e-01,1.19659752031856e-06
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.88721557294741e-06
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,-4.82976940742175e-05
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,-1.34335798242326e-04
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,-2.39733357161674e-04
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,-1.81451764564557e-04
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-7.94913447943607e-05
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,8.61927524711467e-05
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.43157894639315e-04
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.56708178298960e-04
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,7.64583913752670e-05
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.08382855636229e-04
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,1.98199367586541e-07
9.72399999999999e-08,0.00000000000000e+00,4.50000000000000e-01,-6.95506107512602e-05
9.88040249302679e-08,0.00000000000000e+00,4.50000000000000e-01,7.84963489307527e-05
1.01774231481264e-07,0.00000000000000e+00,4.50000000000000e-01,-4.35849468484783e-05
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.10600806145366e-05
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,1.13777271582211e-04
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,2.69305679577531e-04
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,4.17756931336222e-04
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,4.08664100471190e-04
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.55605359342460e-04
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.51371670898892e-04
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.65902147134831e-05
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.18977705189635e-03
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.58015966115418e-03
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.86854695421450e-04
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.60408922558143e-01
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.68418328801222e-01
1.08609341273137e-07,4.50000000000000e-01,4.50000000000000e-01,4.36501167302822e-01
1.11353693836714e-07,4.50000000000000e-01,4.50000000000000e-01,4.64283365573877e-01
1.15100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.37042343419940e-01
1.15110000000000e-07,4.05000000000046e-01,4.50000000000000e-01,4.39967071818483e-01
1.15130000000000e-07,3.15000000000063e-01,4.50000000000000e-01,4.44484693343390e-01
1.15170000000000e-07,1.35000000000097e-01,4.50000000000000e-01,4.48651232516447e-01
1.15200000000000e-07,6.29496454962464e-14,4.50000000000000e-01,4.50198450602463e-01
1.15208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50599476021981e-01
1.15224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51227534761411e-01
1.15256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51870566390166e-01
1.15320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52169543119779e-01
1.15448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.49653629505494e-01
1.15704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.36694180430725e-01
1.16216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.41500441150834e-01
1.17240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.53748456522131e-01
1.18866119952529e-07,0.00000000000000e+00,4.50000000000000e-01,4.46101760512830e-01
1.22002301965175e-07,0.00000000000000e+00,4.50000000000000e-01,4.52985951196941e-01
1.25000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.46974011194505e-01
1.25010000000000e-07,4.49999999999319e-02,4.50000000000000e-01,4.47389642808428e-01
1.25030000000000e-07,1.34999999999915e-01,4.50000000000000e-01,4.48113721648416e-01
1.25070000000000e-07,3.14999999999881e-01,4.50000000000000e-01,4.49052661309439e-01
1.25100000000000e-07,4.49999999999915e-01,4.50000000000000e-01,4.49408971968909e-01
1.25108000000000e-07,4.50000000000000e-01,4.13999999999959e-01,4.49426779314704e-01
1.25124000000000e-07,4.50000000000000e-01,3.41999999999997e-01,4.49434359770345e-01
1.25156000000000e-07,4.50000000000000e-01,1.97999999999952e-01,4.49266869828246e-01
1.25200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48833886838931e-01
1.25206400000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48770602501978e-01
1.25219200000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48651443033398e-01
1.25244800000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48451063342129e-01
1.25296000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48190678357879e-01
1.25398400000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.47983210921250e-01
1.25603200000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48121036295922e-01
1.26012800000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49234103976047e-01
1.26832000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50201772605822e-01
1.28278963723109e-07,4.50000000000000e-01,0.00000000000000e+00,4.49843849620988e-01
1.29996638249314e-07,4.50000000000000e-01,0.00000000000000e+00,4.50122091732278e-01
1.33431987301723e-07,4.50000000000000e-01,0.00000000000000e+00,4.49887105282678e-01
1.35100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.50092898309291e-01
1.35110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.50028765521090e-01
1.35130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49920298261699e-01
1.35170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49894781552360e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50565145805158e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50855409052307e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51324198919446e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51837074815582e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52321900604336e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52694061902116e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51883158650897e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49507552441870e-01
1.37096642948070e-07,0.00000000000000e+00,0.00000000000000e+00,4.50007151573355e-01
1.38418990896535e-07,0.00000000000000e+00,0.00000000000000e+00,4.49781482935900e-01
1.40451098420086e-07,0.00000000000000e+00,0.00000000000000e+00,4.49939695012521e-01
1.44251098420086e-07,0.00000000000000e+00,0.00000000000000e+00,4.49878684306740e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49888662018841e-01
1.45010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,4.49963667290104e-01
1.45030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,4.50076284709813e-01
1.45070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,4.50123514196343e-01
1.45100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50052738592742e-01
1.45108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49997418633660e-01
1.45124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49907053077468e-01
1.45156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49801381949769e-01
1.45220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49737165497819e-01
1.45348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49755683110210e-01
1.45604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50344571220775e-01
1.46116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.69996556532271e-01
1.47140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,7.59502305755130e-02
1.48479904970731e-07,4.50000000000000e-01,0.00000000000000e+00,-4.27607410663908e-02
1.50441143738973e-07,4.50000000000000e-01,0.00000000000000e+00,4.43962752058768e-02
1.53676774754383e-07,4.50000000000000e-01,0.00000000000000e+00,-3.33408394144939e-02
1.55100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,3.06302788467620e-02
1.55110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,2.71810215199594e-02
1.55130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,2.11482279410846e-02
1.55170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,1.28759004896532e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.99600506339501e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.30472783475738e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01850834052318e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.94785038328530e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.34799758006167e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.22359103265412e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.12077889312866e-03
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.76610942311330e-05
1.56987620597820e-07,0.00000000000000e+00,0.00000000000000e+00,6.40836412654205e-05
1.58530861793459e-07,0.00000000000000e+00,0.00000000000000e+00,-9.77607857790223e-05
1.60547816986823e-07,0.00000000000000e+00,0.00000000000000e+00,1.20239927953463e-04
1.64347816986823e-07,0.00000000000000e+00,0.00000000000000e+00,-1.26206614896541e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.44779734157923e-04
1.65010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,1.79813215600226e-04
1.65030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,2.47616398877992e-04
1.65070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,2.72170854501520e-04
1.65100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.76904442112928e-04
1.65108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.07320819482101e-04
1.65124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.51231216483014e-05
1.65156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.58757002289248e-04
1.65220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-2.24337141500087e-04
1.65348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.23824181219086e-04
1.65604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,2.31834340561760e-07
1.66116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.57537943474966e-05
1.67140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.16557452946144e-05
1.69188000000000e-07,4.50000000000000e-01,0.00000000000000e+00,7.76233387141069e-06
1.70000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,8.09884771327436e-06
1.70010000000000e-07,4.50000000000000e-01,4.50000000000510e-02,5.03787751210405e-06
1.70030000000000e-07,4.50000000000000e-01,1.35000000000034e-01,4.81137937560772e-07
1.70070000000000e-07,4.50000000000000e-01,3.15000000000000e-01,-4.16867881940231e-06
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-6.86427756309976e-06
1.70108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-7.37317174791946e-06
1.70124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-7.44884473724561e-06
1.70156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-6.57962445690247e-06
1.70220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.31933891149572e-06
1.70348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.28189304926035e-06
1.70604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.58949794891797e-06
1.71116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.43455015226557e-06
1.72140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.16832343842479e-06
1.74188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.19659751770780e-06
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,1.88721557123003e-06
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-4.82976940776383e-05
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.34335798182415e-04
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-2.39733357159565e-04
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.81451764433911e-04
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-7.94913451021076e-05
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,8.61927520089678e-05
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.43157894609096e-04
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.56708177741691e-04
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,7.64583918549493e-05
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.08382856105906e-04
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.98199450254788e-07
1.77240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.95506110006041e-05
1.78804024924356e-07,0.00000000000000e+00,4.50000000000000e-01,7.84963493136227e-05
1.81774231485324e-07,0.00000000000000e+00,4.50000000000000e-01,-4.35849473604255e-05
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.10600809718111e-05
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,1.13777272066705e-04
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,2.69305680164665e-04
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,4.17756931877317e-04
