Time,v(clk),v(data),v(out)
6.11992530650971e-08,0.00000000000000e+00,4.50000000000000e-01,6.59748730311325e-05
6.49992530650971e-08,0.00000000000000e+00,4.50000000000000e-01,-8.58360632671430e-05
6.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-8.38592026044804e-05
6.50014938698059e-08,6.72241412664230e-03,4.50000000000000e-01,-6.47247823725092e-05
6.50044816094178e-08,2.01672423799269e-02,4.50000000000000e-01,-2.71218834842837e-05
6.50104570886415e-08,4.70568988864961e-02,4.50000000000000e-01,4.11462380688066e-05
6.50224080470888e-08,1.00836211899634e-01,4.50000000000000e-01,1.58860493403017e-04
6.50463099639835e-08,2.08394837925911e-01,4.50000000000000e-01,3.42951972543970e-04
6.50941137977730e-08,4.23512089978465e-01,4.50000000000000e-01,5.06206581206259e-04
6.51000000000000e-08,4.49999999999974e-01,4.50000000000000e-01,5.11358421161331e-04
6.51095607667579e-08,4.50000000000000e-01,4.50000000000000e-01,4.63104337531835e-04
6.51286823002737e-08,4.50000000000000e-01,4.50000000000000e-01,3.73172763489124e-04
6.51669253673052e-08,4.50000000000000e-01,4.50000000000000e-01,1.88988650823833e-04
6.52434115013684e-08,4.50000000000000e-01,4.50000000000000e-01,-4.91727179002706e-04
6.53963837694946e-08,4.50000000000000e-01,4.50000000000000e-01,-2.34051080196151e-03
6.57023283057472e-08,4.50000000000000e-01,4.50000000000000e-01,-4.35438053521343e-03
6.63142173782522e-08,4.50000000000000e-01,4.50000000000000e-01,1.62970529719391e-01
6.75379955232623e-08,4.50000000000000e-01,4.50000000000000e-01,4.51246530747426e-01
6.98510866278832e-08,4.50000000000000e-01,4.50000000000000e-01,4.48998911414351e-01
7.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.51227739487084e-01
7.01100000000000e-08,4.50000000000000e-01,4.05000000000009e-01,4.50888342088062e-01
7.01300000000000e-08,4.50000000000000e-01,3.15000000000026e-01,4.50398593569866e-01
7.01700000000000e-08,4.50000000000000e-01,1.35000000000060e-01,4.50091640515024e-01
7.02000000000000e-08,4.50000000000000e-01,2.57571741713036e-14,4.50090355555764e-01
7.02080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50090510621586e-01
7.02240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50088335146566e-01
7.02560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50080546307368e-01
7.03200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50064592809072e-01
7.04480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50027195931135e-01
7.07040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50004937467180e-01
7.12159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.49994254899545e-01
7.21450310457258e-08,4.50000000000000e-01,0.00000000000000e+00,4.49983995837858e-01
7.36471322211119e-08,4.50000000000000e-01,0.00000000000000e+00,4.49993027295729e-01
7.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49986570737503e-01
7.51100000000000e-08,4.05000000000046e-01,0.00000000000000e+00,4.49935798607252e-01
7.51300000000000e-08,3.15000000000063e-01,0.00000000000000e+00,4.49861692755027e-01
7.51700000000000e-08,1.35000000000097e-01,0.00000000000000e+00,4.49949343494670e-01
7.52000000000000e-08,6.29496454962464e-14,0.00000000000000e+00,4.50842436055366e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51189779100836e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51708951985146e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52182801550324e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52233308048287e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.47296192835095e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.37945153940216e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.47548612519498e-01
7.71212534898318e-08,0.00000000000000e+00,0.00000000000000e+00,4.51096779211384e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.48599169127984e-01
7.82446204735824e-08,0.00000000000000e+00,0.00000000000000e+00,4.49456794767447e-01
7.85338614207471e-08,0.00000000000000e+00,0.00000000000000e+00,4.49937164353516e-01
7.91123433150766e-08,0.00000000000000e+00,0.00000000000000e+00,4.49715458362041e-01
8.02693071037356e-08,0.00000000000000e+00,0.00000000000000e+00,4.49939487201282e-01
8.25832346810536e-08,0.00000000000000e+00,0.00000000000000e+00,4.49820641445660e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49989779641609e-01
8.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.50034561262179e-01
8.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,4.50088913368598e-01
8.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,4.50066897118277e-01
8.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,4.49987400604132e-01
8.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49941581560321e-01
8.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49871086992786e-01
8.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49816561679448e-01
8.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49821080267266e-01
8.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49867461595828e-01
8.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49883645553340e-01
8.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.52078841769862e-01
8.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,1.74871480345762e-01
8.91879999999998e-08,4.50000000000000e-01,0.00000000000000e+00,-4.72307627346746e-02
9.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,3.08082366950766e-02
9.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,2.94084540472838e-02
9.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,2.65182429636600e-02
9.00700000000000e-08,4.50000000000000e-01,3.14999999999940e-01,2.08275984132723e-02
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,1.71081901152816e-02
9.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.62381168925402e-02
9.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.45834169720352e-02
9.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.17404272589631e-02
9.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,7.52785861075607e-03
9.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.90818621102370e-03
9.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.68505427518825e-04
9.11159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,-4.94184063099742e-05
9.21399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,1.97452518962242e-05
9.41879999999998e-08,4.50000000000000e-01,4.50000000000000e-01,-1.38513425364051e-05
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.16202652140660e-05
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,1.60691907894334e-05
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,-8.32999009433566e-05
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,-2.00567760934023e-04
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,-1.21929187519576e-04
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.16995228399072e-05
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.55358733182238e-04
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,3.11368863429855e-04
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,3.13144707624294e-04
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-9.48054362194459e-05
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-6.71180632084260e-04
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,5.58199283523693e-06
9.72399999999999e-08,0.00000000000000e+00,4.50000000000000e-01,-3.33329741112470e-06
9.87191332766819e-08,0.00000000000000e+00,4.50000000000000e-01,-1.58428474208994e-05
1.01199253259118e-07,0.00000000000000e+00,4.50000000000000e-01,6.59651162000048e-05
1.04999253259118e-07,0.00000000000000e+00,4.50000000000000e-01,-8.58264775177157e-05
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-8.38503456474654e-05
1.05001493481765e-07,6.72066794232085e-03,4.50000000000000e-01,-6.47209919860392e-05
1.05004480445295e-07,2.01620038269626e-02,4.50000000000000e-01,-2.71278900941044e-05
1.05010454372355e-07,4.70446755962460e-02,4.50000000000000e-01,4.11239197018881e-05
1.05022402226474e-07,1.00810019134813e-01,4.50000000000000e-01,1.58812417737138e-04
1.05046297934714e-07,2.08340706211946e-01,4.50000000000000e-01,3.42878968157094e-04
1.05094089351192e-07,4.23402080366214e-01,4.50000000000000e-01,5.06180107849724e-04
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,5.11353599608771e-04
1.05109558283296e-07,4.50000000000000e-01,4.50000000000000e-01,4.63111747566969e-04
1.05128674849887e-07,4.50000000000000e-01,4.50000000000000e-01,3.73202162902098e-04
1.05166907983070e-07,4.50000000000000e-01,4.50000000000000e-01,1.89088686294393e-04
1.05243374249436e-07,4.50000000000000e-01,4.50000000000000e-01,-4.91287464211440e-04
1.05396306782168e-07,4.50000000000000e-01,4.50000000000000e-01,-2.33964553127127e-03
1.05702171847632e-07,4.50000000000000e-01,4.50000000000000e-01,-4.35508567752888e-03
1.06313901978560e-07,4.50000000000000e-01,4.50000000000000e-01,1.62792223387498e-01
1.07537362240415e-07,4.50000000000000e-01,4.50000000000000e-01,4.51216020297341e-01
1.09851700244258e-07,4.50000000000000e-01,4.50000000000000e-01,4.49013146398301e-01
1.10100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.51216947810937e-01
1.10110000000000e-07,4.50000000000000e-01,4.05000000000068e-01,4.50880846759229e-01
1.10130000000000e-07,4.50000000000000e-01,3.15000000000085e-01,4.50395665108802e-01
1.10170000000000e-07,4.50000000000000e-01,1.35000000000119e-01,4.50091743041957e-01
1.10200000000000e-07,4.50000000000000e-01,8.53206394424433e-14,4.50090632710292e-01
1.10208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50090809672261e-01
1.10224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50088670217634e-01
1.10256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50080893944467e-01
1.10320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50064866489922e-01
1.10448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50027381388462e-01
1.10704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50004928877516e-01
1.11216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49994308895476e-01
1.12145030880494e-07,4.50000000000000e-01,0.00000000000000e+00,4.49983960790964e-01
1.13647132109304e-07,4.50000000000000e-01,0.00000000000000e+00,4.49993070254267e-01
1.15100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49986540114966e-01
1.15110000000000e-07,4.05000000000046e-01,0.00000000000000e+00,4.49935785232220e-01
1.15130000000000e-07,3.15000000000063e-01,0.00000000000000e+00,4.49861699734144e-01
1.15170000000000e-07,1.35000000000097e-01,0.00000000000000e+00,4.49949352881105e-01
1.15200000000000e-07,6.29496454962464e-14,0.00000000000000e+00,4.50842443792456e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51189790103776e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51708967903660e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52182834244171e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52233479709512e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.47297257794033e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.37945883910517e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.47548157683301e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51085568993957e-01
1.17190525366945e-07,0.00000000000000e+00,0.00000000000000e+00,4.50188581182139e-01
1.17371576100835e-07,0.00000000000000e+00,0.00000000000000e+00,4.49554596760284e-01
1.17733677568614e-07,0.00000000000000e+00,0.00000000000000e+00,4.49808324661694e-01
1.18457880504174e-07,0.00000000000000e+00,0.00000000000000e+00,4.49731327600470e-01
1.19906286375292e-07,0.00000000000000e+00,0.00000000000000e+00,4.49890967575713e-01
1.22803098117530e-07,0.00000000000000e+00,0.00000000000000e+00,4.49858238270390e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49958481045924e-01
1.25010000000000e-07,4.49999999999319e-02,0.00000000000000e+00,4.50004740384413e-01
1.25030000000000e-07,1.34999999999915e-01,0.00000000000000e+00,4.50065270380520e-01
1.25070000000000e-07,3.14999999999881e-01,0.00000000000000e+00,4.50054689677166e-01
1.25100000000000e-07,4.49999999999915e-01,0.00000000000000e+00,4.49980745039558e-01
1.25108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49935184457473e-01
1.25124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49865536460601e-01
1.25156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49813339733891e-01
1.25220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49821198403630e-01
1.25348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49868337814357e-01
1.25604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49884670180650e-01
1.26116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.52078958538054e-01
1.27140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.74875171384429e-01
1.29188000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-4.72321222602616e-02
1.30000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,3.08090304552407e-02
1.30010000000000e-07,4.50000000000000e-01,4.49999999998128e-02,2.94092735267828e-02
1.30030000000000e-07,4.50000000000000e-01,1.34999999999796e-01,2.65190470394023e-02
1.30070000000000e-07,4.50000000000000e-01,3.14999999999762e-01,2.08282209442266e-02
1.30100000000000e-07,4.50000000000000e-01,4.49999999999796e-01,1.71086850358748e-02
1.30108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.62385855550316e-02
1.30124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.45838351751328e-02
1.30156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.17407626168241e-02
1.30220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,7.52807444290859e-03
1.30348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.90827068099549e-03
1.30604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.68510297791247e-04
1.31116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.94198107840634e-05
1.32140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.97456373255429e-05
1.34187999999999e-07,4.50000000000000e-01,4.50000000000000e-01,-1.38516730275630e-05
1.35100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,2.16208124775089e-05
1.35110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,1.60708938560725e-05
1.35130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-8.32987493954232e-05
1.35170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-2.00567101746693e-04
1.35200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.21928640411557e-04
1.35208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.16990026205119e-05
1.35224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.55359200103171e-04
1.35256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.11369250750419e-04
1.35320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.13145032516067e-04
1.35448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-9.48038340328472e-05
1.35704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.71170557723342e-04
1.36216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,5.58359672607305e-06
1.37240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.33552264987838e-06
1.38719133357442e-07,0.00000000000000e+00,4.50000000000000e-01,-1.58405905440924e-05
1.41199253397119e-07,0.00000000000000e+00,4.50000000000000e-01,6.59629438154175e-05
1.44999253397119e-07,0.00000000000000e+00,4.50000000000000e-01,-8.58243448319924e-05
1.45000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-8.38486245603315e-05
1.45001493205761e-07,6.71942592614448e-03,4.50000000000000e-01,-6.47227118366692e-05
1.45004479617284e-07,2.01582777784334e-02,4.50000000000000e-01,-2.71362203183370e-05
1.45010452440330e-07,4.70359814830113e-02,4.50000000000000e-01,4.11045890247666e-05
