Time,v(clk),v(data),v(out),v(reset)
8.61159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,4.88191481361553e-02,0.00000000000000e+00
8.69793335860733e-08,4.50000000000000e-01,4.50000000000000e-01,-2.66670465722117e-02,0.00000000000000e+00
8.83105006721118e-08,4.50000000000000e-01,4.50000000000000e-01,2.46782584169705e-02,0.00000000000000e+00
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,-1.84930556018216e-02,0.00000000000000e+00
9.03000352018228e-08,4.50000000000000e-01,4.50000000000000e-01,-4.58321059962255e-03,0.00000000000000e+00
9.07001056054686e-08,4.50000000000000e-01,4.50000000000000e-01,2.03066782827543e-03,0.00000000000000e+00
9.15002464127600e-08,4.50000000000000e-01,4.50000000000000e-01,-1.36661939127837e-03,0.00000000000000e+00
9.31005280273429e-08,4.50000000000000e-01,4.50000000000000e-01,1.14109493198951e-03,0.00000000000000e+00
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-9.80247486824008e-04,0.00000000000000e+00
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,-6.64351476906321e-04,4.49999999999542e-02
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,-2.11128353560075e-04,1.34999999999937e-01
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,-1.12118436021297e-05,3.14999999999903e-01
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,-5.48263521952461e-05,4.49999999999937e-01
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-8.09898504109743e-05,4.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.15088500694346e-04,4.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.19201153396163e-04,4.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-6.18078846118808e-05,4.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-6.57157334739804e-05,4.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-5.40427050404749e-04,4.50000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,6.79134936166677e-05,4.50000000000000e-01
9.70769143582774e-08,0.00000000000000e+00,4.50000000000000e-01,9.55606402246612e-06,4.50000000000000e-01
9.87180721298716e-08,0.00000000000000e+00,4.50000000000000e-01,-5.35900533727837e-05,4.50000000000000e-01
1.01157574135545e-07,0.00000000000000e+00,4.50000000000000e-01,8.16047428621354e-05,4.50000000000000e-01
1.04839347412546e-07,0.00000000000000e+00,4.50000000000000e-01,-9.26175741147303e-05,4.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,9.19391539718796e-05,4.50000000000000e-01
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,1.66399918598958e-04,4.50000000000000e-01
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,3.01728333540897e-04,4.50000000000000e-01
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,4.40704186639419e-04,4.50000000000000e-01
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,4.09608527389173e-04,4.50000000000000e-01
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.36988967603452e-04,4.50000000000000e-01
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.67413801463193e-04,4.50000000000000e-01
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.75683645354487e-04,4.50000000000000e-01
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.79640058628792e-03,4.50000000000000e-01
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.91483573627237e-03,4.50000000000000e-01
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.91909734984829e-03,4.50000000000000e-01
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.75499869996031e-01,4.50000000000000e-01
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.69204804391650e-01,4.50000000000000e-01
1.08571565394880e-07,4.50000000000000e-01,4.50000000000000e-01,4.35069756124832e-01,4.50000000000000e-01
1.11413046499450e-07,4.50000000000000e-01,4.50000000000000e-01,4.65379177023817e-01,4.50000000000000e-01
1.15100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.35753234195776e-01,4.50000000000000e-01
1.15110000000000e-07,4.05000000000046e-01,4.50000000000000e-01,4.38928577094196e-01,4.50000000000000e-01
1.15130000000000e-07,3.15000000000063e-01,4.50000000000000e-01,4.43855410260942e-01,4.50000000000000e-01
1.15170000000000e-07,1.35000000000097e-01,4.50000000000000e-01,4.48433533258751e-01,4.50000000000000e-01
1.15200000000000e-07,6.29496454962464e-14,4.50000000000000e-01,4.50083959860513e-01,4.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50500570471333e-01,4.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51156326866869e-01,4.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51830680452608e-01,4.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52159685325601e-01,4.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.49714982474555e-01,4.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.36781343789869e-01,4.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.41466933130389e-01,4.50000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.53757481199100e-01,4.50000000000000e-01
1.18865681304556e-07,0.00000000000000e+00,4.50000000000000e-01,4.46093897577758e-01,4.50000000000000e-01
1.21998421145373e-07,0.00000000000000e+00,4.50000000000000e-01,4.52992486754469e-01,4.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.46967398111849e-01,4.50000000000000e-01
1.25010000000000e-07,4.49999999999319e-02,4.50000000000000e-01,4.47247989910358e-01,4.05000000000068e-01
1.25030000000000e-07,1.34999999999915e-01,4.50000000000000e-01,4.47740843211421e-01,3.15000000000085e-01
1.25070000000000e-07,3.14999999999881e-01,4.50000000000000e-01,4.48597263523826e-01,1.35000000000119e-01
1.25100000000000e-07,4.49999999999915e-01,4.50000000000000e-01,4.50453643584227e-01,8.53206394424433e-14
1.25108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.51271790725685e-01,0.00000000000000e+00
1.25124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.52702900086878e-01,0.00000000000000e+00
1.25156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.54833550038632e-01,0.00000000000000e+00
1.25220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.58299101508959e-01,0.00000000000000e+00
1.25348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.66169833094043e-01,0.00000000000000e+00
1.25604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.06597450095533e-01,0.00000000000000e+00
1.26116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.88191556784949e-02,0.00000000000000e+00
1.26979333586383e-07,4.50000000000000e-01,4.50000000000000e-01,-2.66670502145634e-02,0.00000000000000e+00
1.28310500637014e-07,4.50000000000000e-01,4.50000000000000e-01,2.46782627922260e-02,0.00000000000000e+00
1.30100000000000e-07,4.50000000000000e-01,4.49999999999796e-01,-1.84930579429513e-02,0.00000000000000e+00
1.30300035209583e-07,4.50000000000000e-01,4.50000000000000e-01,-4.58321122796757e-03,0.00000000000000e+00
1.30700105628748e-07,4.50000000000000e-01,4.50000000000000e-01,2.03066814750210e-03,0.00000000000000e+00
1.31500246467080e-07,4.50000000000000e-01,4.50000000000000e-01,-1.36661959824226e-03,0.00000000000000e+00
1.33100528143742e-07,4.50000000000000e-01,4.50000000000000e-01,1.14109510565070e-03,0.00000000000000e+00
1.35100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,-9.80247614789977e-04,8.18908806427497e-14
1.35110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-6.64351595763460e-04,4.50000000001329e-02
1.35130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-2.11128459923285e-04,1.35000000000116e-01
1.35170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-1.12119197354724e-05,3.15000000000082e-01
1.35200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-5.48264088171546e-05,4.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-8.09899029376657e-05,4.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.15088544489494e-04,4.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.19201181135682e-04,4.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.18078959270865e-05,4.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.57157436292494e-05,4.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-5.40427139721019e-04,4.50000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,6.79135030368892e-05,4.50000000000000e-01
1.37076914688432e-07,0.00000000000000e+00,4.50000000000000e-01,9.55601725388579e-06,4.50000000000000e-01
1.38718072269631e-07,0.00000000000000e+00,4.50000000000000e-01,-5.35900073353277e-05,4.50000000000000e-01
1.41157575219069e-07,0.00000000000000e+00,4.50000000000000e-01,8.16046988166138e-05,4.50000000000000e-01
1.44839348666917e-07,0.00000000000000e+00,4.50000000000000e-01,-9.26175373215971e-05,4.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,9.19388143838622e-05,4.50000000000000e-01
1.45010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,1.66399660804437e-04,4.50000000000000e-01
1.45030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,3.01728200806192e-04,4.50000000000000e-01
1.45070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,4.40704135471343e-04,4.50000000000000e-01
1.45100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.09608500233777e-04,4.50000000000000e-01
1.45108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.36988940142544e-04,4.50000000000000e-01
1.45124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.67413769543191e-04,4.50000000000000e-01
1.45156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.75683696837138e-04,4.50000000000000e-01
1.45220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.79640063917762e-03,4.50000000000000e-01
1.45348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.91483579096549e-03,4.50000000000000e-01
1.45604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.91909947034592e-03,4.50000000000000e-01
1.46116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.75499878226588e-01,4.50000000000000e-01
1.47140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.69204804804062e-01,4.50000000000000e-01
1.48571565376907e-07,4.50000000000000e-01,4.50000000000000e-01,4.35069755490195e-01,4.50000000000000e-01
1.51413046539460e-07,4.50000000000000e-01,4.50000000000000e-01,4.65379177499620e-01,4.50000000000000e-01
1.55100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,4.35753233597256e-01,4.50000000000000e-01
1.55110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,4.38928576598444e-01,4.50000000000000e-01
1.55130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,4.43855409945055e-01,4.50000000000000e-01
1.55170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.48433533145498e-01,4.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50083959799857e-01,4.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50500570419191e-01,4.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51156326830371e-01,4.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51830680434937e-01,4.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52159685307457e-01,4.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.49714982503346e-01,4.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.36781343763982e-01,4.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.41466933128159e-01,4.50000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.53757481247141e-01,4.50000000000000e-01
