Time,v(clk),v(data),v(out)
2.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-9.59239645262656e-05
2.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,1.68027927853476e-06
2.50300000000000e-08,1.35000000000004e-01,4.50000000000000e-01,1.61676370267330e-04
2.50700000000000e-08,3.15000000000000e-01,4.50000000000000e-01,3.08618730979107e-04
2.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.57026646052171e-04
2.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.57600207610416e-04
2.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.12453634909429e-04
2.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-9.72091757766656e-04
2.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.72953646686505e-03
2.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-4.62124860462663e-03
2.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,7.75178261282660e-02
2.61160000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.12922988862928e-01
2.71400000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.61683481248985e-01
2.84909171252210e-08,4.50000000000000e-01,4.50000000000000e-01,4.36401138663472e-01
3.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.59960229810328e-01
3.01100000000000e-08,4.50000000000000e-01,4.05000000000023e-01,4.57225590684537e-01
3.01300000000000e-08,4.50000000000000e-01,3.15000000000011e-01,4.53304813734482e-01
3.01700000000000e-08,4.50000000000000e-01,1.35000000000015e-01,4.50580049440825e-01
3.02000000000000e-08,4.50000000000000e-01,1.08801856413265e-14,4.50273499979575e-01
3.02080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50239445180021e-01
3.02240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50169379310248e-01
3.02560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50099836981506e-01
3.03200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50036901998096e-01
3.04480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49983928087759e-01
3.07040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49969819276077e-01
3.12160000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49969145404370e-01
3.20817058704936e-08,4.50000000000000e-01,0.00000000000000e+00,4.49964000394587e-01
3.34308314308486e-08,4.50000000000000e-01,0.00000000000000e+00,4.49975659383267e-01
3.51000000000000e-08,4.49999999999978e-01,0.00000000000000e+00,4.49968523353219e-01
3.51100000000000e-08,4.04999999999986e-01,0.00000000000000e+00,4.49921483395135e-01
3.51300000000000e-08,3.14999999999974e-01,0.00000000000000e+00,4.49846116118755e-01
3.51700000000000e-08,1.34999999999978e-01,0.00000000000000e+00,4.49939696080367e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50773531155712e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51089976960935e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51561813377322e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51978044644633e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51813576533274e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.45739366858465e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.36431504761434e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.47770205916750e-01
3.69030287424516e-08,0.00000000000000e+00,0.00000000000000e+00,4.50652382158620e-01
3.82770862273548e-08,0.00000000000000e+00,0.00000000000000e+00,4.48831361288124e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50436322217260e-01
3.92523396377980e-08,0.00000000000000e+00,0.00000000000000e+00,4.49963712377205e-01
3.95570189133941e-08,0.00000000000000e+00,0.00000000000000e+00,4.49713661025314e-01
4.01663774645863e-08,0.00000000000000e+00,0.00000000000000e+00,4.49861731328912e-01
4.13850945669706e-08,0.00000000000000e+00,0.00000000000000e+00,4.49794108602452e-01
4.38225287717392e-08,0.00000000000000e+00,0.00000000000000e+00,4.49907204502394e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49844920633712e-01
4.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.49898875944541e-01
4.50300000000000e-08,1.35000000000004e-01,0.00000000000000e+00,4.49972272951360e-01
4.50700000000000e-08,3.15000000000000e-01,0.00000000000000e+00,4.49981387802875e-01
4.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49902955185730e-01
4.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49850778769063e-01
4.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49768053518295e-01
4.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49695819760131e-01
4.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49682418426243e-01
4.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49806525744712e-01
4.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.53248818183595e-01
4.61160000000000e-08,4.50000000000000e-01,0.00000000000000e+00,1.85391969372420e-01
4.71400000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-4.16784038664494e-02
4.81373828866104e-08,4.50000000000000e-01,0.00000000000000e+00,4.42866782668161e-02
5.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-2.78089390198033e-02
5.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,-2.42764657585441e-02
5.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,-1.78779710289420e-02
5.00700000000000e-08,4.50000000000000e-01,3.15000000000000e-01,-9.22453190347514e-03
5.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-5.73500349612418e-03
5.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-5.09417513173155e-03
5.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.95200571459862e-03
5.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.36440662163540e-03
5.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-7.84027549881591e-04
5.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.30726821764848e-06
5.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.05013862881746e-06
5.11160000000001e-08,4.50000000000000e-01,4.50000000000000e-01,3.55169856719462e-09
5.21400000000002e-08,4.50000000000000e-01,4.50000000000000e-01,1.12660325936667e-06
5.41880000000003e-08,4.50000000000000e-01,4.50000000000000e-01,3.03064940760777e-07
5.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.43503929137759e-06
5.51100000000000e-08,4.05000000000016e-01,4.50000000000000e-01,-4.55301803803515e-05
5.51300000000000e-08,3.15000000000003e-01,4.50000000000000e-01,-1.20395409900241e-04
5.51700000000000e-08,1.35000000000008e-01,4.50000000000000e-01,-1.80697926933274e-04
5.52000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-7.94725903794785e-05
5.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.56198373786432e-05
5.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.76516913235364e-04
5.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.75937035044374e-04
5.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.84188057416702e-04
5.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.77958299704801e-04
5.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-3.11482354747478e-04
5.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.09162851792320e-04
5.72386349617403e-08,0.00000000000000e+00,4.50000000000000e-01,-8.54914143998079e-05
5.84345854256566e-08,0.00000000000000e+00,4.50000000000000e-01,1.24100768343172e-04
6.08264863534893e-08,0.00000000000000e+00,4.50000000000000e-01,-1.30114704487602e-04
6.40721368060952e-08,0.00000000000000e+00,4.50000000000000e-01,1.34514548438738e-04
6.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.28167827971084e-04
6.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,-2.68003019908009e-05
6.50300000000000e-08,1.34999999999974e-01,4.50000000000000e-01,1.39509211633464e-04
6.50700000000000e-08,3.14999999999940e-01,4.50000000000000e-01,2.93845989393179e-04
6.51000000000000e-08,4.49999999999974e-01,4.50000000000000e-01,2.47212156992277e-04
6.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.48661487442657e-04
6.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.19852502371641e-04
6.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-9.77005471263823e-04
6.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.73162657738215e-03
6.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-4.62150507210789e-03
6.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,7.75220806488127e-02
6.61159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,4.12925314106871e-01
6.71399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,4.61682826267469e-01
6.84909347340040e-08,4.50000000000000e-01,4.50000000000000e-01,4.36401862138000e-01
7.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.59959668323219e-01
7.01100000000000e-08,4.50000000000000e-01,4.05000000000009e-01,4.57225202723320e-01
7.01300000000000e-08,4.50000000000000e-01,3.15000000000026e-01,4.53304647777515e-01
7.01700000000000e-08,4.50000000000000e-01,1.35000000000060e-01,4.50580081244136e-01
7.02000000000000e-08,4.50000000000000e-01,2.57571741713036e-14,4.50273465981541e-01
7.02080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50239441901240e-01
7.02240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50169397461137e-01
7.02560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50099864264406e-01
7.03200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50036899058215e-01
7.04480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49983903594497e-01
7.07040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49969839671463e-01
7.12159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.49969127860990e-01
7.20823431057542e-08,4.50000000000000e-01,0.00000000000000e+00,4.49964015159788e-01
7.34307799364882e-08,4.50000000000000e-01,0.00000000000000e+00,4.49975650109708e-01
7.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49968529509812e-01
7.51100000000000e-08,4.05000000000046e-01,0.00000000000000e+00,4.49921534434108e-01
7.51300000000000e-08,3.15000000000063e-01,0.00000000000000e+00,4.49846138739853e-01
7.51700000000000e-08,1.35000000000097e-01,0.00000000000000e+00,4.49939637646441e-01
7.52000000000000e-08,6.29496454962464e-14,0.00000000000000e+00,4.50773524238536e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51089970714539e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51561808693534e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51978042627197e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51813585633262e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.45739418239103e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.36431488063336e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.47770165739781e-01
7.69030292578863e-08,0.00000000000000e+00,0.00000000000000e+00,4.50652416727326e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.48840721303299e-01
7.82374058515773e-08,0.00000000000000e+00,0.00000000000000e+00,4.49459289297734e-01
7.85122175547319e-08,0.00000000000000e+00,0.00000000000000e+00,4.49844976654543e-01
7.90618409610410e-08,0.00000000000000e+00,0.00000000000000e+00,4.49705045410703e-01
8.01610877736592e-08,0.00000000000000e+00,0.00000000000000e+00,4.49862615247728e-01
8.23595813988957e-08,0.00000000000000e+00,0.00000000000000e+00,4.49804763460538e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49921068326421e-01
8.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.49965365770635e-01
8.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,4.50022734486669e-01
8.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,4.50008159340320e-01
8.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,4.49918828641812e-01
8.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49865522681322e-01
8.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49780114076962e-01
8.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49703030407370e-01
8.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49681965614374e-01
8.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49803753067415e-01
8.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.53242937864672e-01
8.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,1.85431895739326e-01
8.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,-4.16715404652602e-02
8.81374219377950e-08,4.50000000000000e-01,0.00000000000000e+00,4.42792785462726e-02
9.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-2.78042361370512e-02
9.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,-2.42724311554585e-02
9.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,-1.78753433855963e-02
9.00700000000000e-08,4.50000000000000e-01,3.14999999999940e-01,-9.22327503785341e-03
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,-5.73426618307684e-03
9.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-5.09352139924898e-03
9.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.95150174214172e-03
9.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.36411067318594e-03
9.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-7.83932507294013e-04
9.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.30605918010826e-06
9.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.04817900615888e-06
9.11159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,3.99731512126800e-09
9.21399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,1.12787342243948e-06
9.41879999999998e-08,4.50000000000000e-01,4.50000000000000e-01,3.03549162909266e-07
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.43634380179742e-06
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,-4.55280261059884e-05
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,-1.20392456761459e-04
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,-1.80695684270690e-04
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,-7.94719886608522e-05
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.56204073413938e-05
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.76517644240613e-04
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.75939430451295e-04
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.84202462740413e-04
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.77756077973059e-04
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-3.11072463810220e-04
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,1.08982317266079e-04
9.72386341238153e-08,0.00000000000000e+00,4.50000000000000e-01,-8.53800814614742e-05
9.84345841540706e-08,0.00000000000000e+00,4.50000000000000e-01,1.24034795120520e-04
1.00826484214581e-07,0.00000000000000e+00,4.50000000000000e-01,-1.30064425350661e-04
1.04072133135180e-07,0.00000000000000e+00,4.50000000000000e-01,1.34476084387671e-04
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.28158919157637e-04
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,-2.67770417476040e-05
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,1.39548052715037e-04
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,2.93882177556090e-04
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,2.47240126451075e-04
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.48687122046784e-04
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.19830948277083e-04
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-9.76990786554728e-04
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.73162015300838e-03
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.62150413384926e-03
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,7.75220739704314e-02
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.12925310468962e-01
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.61682827282445e-01
1.08490934705384e-07,4.50000000000000e-01,4.50000000000000e-01,4.36401861021987e-01
1.10100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.59959669183535e-01
1.10110000000000e-07,4.50000000000000e-01,4.05000000000068e-01,4.57225203322602e-01
1.10130000000000e-07,4.50000000000000e-01,3.15000000000085e-01,4.53304648023588e-01
1.10170000000000e-07,4.50000000000000e-01,1.35000000000119e-01,4.50580081265269e-01
1.10200000000000e-07,4.50000000000000e-01,8.53206394424433e-14,4.50273465984232e-01
1.10208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50239441901109e-01
1.10224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50169397458145e-01
1.10256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50099864257962e-01
1.10320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50036899055144e-01
1.10448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49983903594599e-01
1.10704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49969839671782e-01
1.11216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49969127862229e-01
1.12082343096475e-07,4.50000000000000e-01,0.00000000000000e+00,4.49964015160061e-01
1.13430779938507e-07,4.50000000000000e-01,0.00000000000000e+00,4.49975650110408e-01
1.15100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49968529509932e-01
1.15110000000000e-07,4.05000000000046e-01,0.00000000000000e+00,4.49921534433650e-01
1.15130000000000e-07,3.15000000000063e-01,0.00000000000000e+00,4.49846138739947e-01
1.15170000000000e-07,1.35000000000097e-01,0.00000000000000e+00,4.49939637647640e-01
1.15200000000000e-07,6.29496454962464e-14,0.00000000000000e+00,4.50773524239085e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51089970715171e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51561808694420e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51978042630844e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51813585642892e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.45739418263077e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.36431488037116e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.47770165730486e-01
1.16903029258284e-07,0.00000000000000e+00,0.00000000000000e+00,4.50652416732255e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49349763492412e-01
1.17237405851657e-07,0.00000000000000e+00,0.00000000000000e+00,4.49550091874863e-01
1.17512217554970e-07,0.00000000000000e+00,0.00000000000000e+00,4.49692868471885e-01
1.18061840961598e-07,0.00000000000000e+00,0.00000000000000e+00,4.49690030188809e-01
1.19161087774852e-07,0.00000000000000e+00,0.00000000000000e+00,4.49792780875062e-01
1.21359581401361e-07,0.00000000000000e+00,0.00000000000000e+00,4.49821458384197e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49893144267721e-01
1.25010000000000e-07,4.49999999999319e-02,0.00000000000000e+00,4.49943275811428e-01
1.25030000000000e-07,1.34999999999915e-01,0.00000000000000e+00,4.50009045465542e-01
1.25070000000000e-07,3.14999999999881e-01,0.00000000000000e+00,4.50003123835801e-01
1.25100000000000e-07,4.49999999999915e-01,0.00000000000000e+00,4.49916203399580e-01
1.25108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49863636540245e-01
1.25124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49779361044108e-01
1.25156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49702851578529e-01
1.25220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49680278257857e-01
1.25348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49802214989185e-01
1.25604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.53256737794593e-01
1.26116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.85435266860232e-01
1.27140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-4.16683945877153e-02
1.28137319318917e-07,4.50000000000000e-01,0.00000000000000e+00,4.42741774241460e-02
1.30000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-2.78012477846278e-02
1.30010000000000e-07,4.50000000000000e-01,4.49999999998128e-02,-2.42705397021912e-02
1.30030000000000e-07,4.50000000000000e-01,1.34999999999796e-01,-1.78741687722148e-02
1.30070000000000e-07,4.50000000000000e-01,3.14999999999762e-01,-9.22266595889673e-03
1.30100000000000e-07,4.50000000000000e-01,4.49999999999796e-01,-5.73391362149887e-03
1.30108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.09320926178921e-03
1.30124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.95126229866646e-03
1.30156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.36396973155190e-03
1.30220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-7.83883616851444e-04
1.30348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.31090694036051e-06
1.30604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.05334931998179e-06
1.31116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.21979962378460e-09
1.32140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.12377287042349e-06
1.34187999999999e-07,4.50000000000000e-01,4.50000000000000e-01,3.04180988954308e-07
1.35100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,1.43186762828398e-06
1.35110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-4.55380558278193e-05
1.35130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.20406033599085e-04
1.35170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-1.80704162636922e-04
1.35200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-7.94715955506897e-05
1.35208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.56213892985413e-05
1.35224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.76519117112216e-04
1.35256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.75937553089682e-04
1.35320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.84176277237526e-04
1.35448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.78142757983463e-04
1.35704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.11856428408952e-04
1.36216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.09327579142920e-04
1.37238635714378e-07,0.00000000000000e+00,4.50000000000000e-01,-8.55929785820789e-05
1.38434586475095e-07,0.00000000000000e+00,4.50000000000000e-01,1.24160951710543e-04
1.40826487996527e-07,0.00000000000000e+00,4.50000000000000e-01,-1.30160571264656e-04
1.44072139765557e-07,0.00000000000000e+00,4.50000000000000e-01,1.34549637310304e-04
1.45000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.28175952930299e-04
1.45010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,-2.68215363806931e-05
1.45030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,1.39473743118117e-04
1.45070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,2.93812943496237e-04
1.45100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.47186628478724e-04
1.45108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.48638102612141e-04
1.45124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.19872130885490e-04
1.45156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-9.77018784477576e-04
1.45220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.73163236669816e-03
1.45348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.62150593332145e-03
1.45604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,7.75220852929198e-02
