Time,v(clk),v(data),v(out)
1.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.59187730785430e-04
1.72400000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.87342204129096e-05
1.92880000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-6.68871175245724e-05
2.21900247397953e-08,0.00000000000000e+00,4.50000000000000e-01,9.52066302045140e-05
2.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.66288975331583e-05
2.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,6.74700709641790e-05
2.50300000000000e-08,1.35000000000004e-01,4.50000000000000e-01,2.24913693677581e-04
2.50700000000000e-08,3.15000000000000e-01,4.50000000000000e-01,4.62252995347502e-04
2.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,5.52418976708588e-04
2.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,5.21992340477437e-04
2.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.63593984621716e-04
2.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.57778023939971e-04
2.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.42074107878011e-04
2.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-6.51243945656362e-04
2.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.64600481176183e-03
2.61160000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.96751059379601e-03
2.71400000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.18492702607143e-01
2.91880000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.61858919692287e-01
3.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.42038325257064e-01
3.01100000000000e-08,4.50000000000000e-01,4.05000000000023e-01,4.42994236938418e-01
3.01300000000000e-08,4.50000000000000e-01,3.15000000000011e-01,4.44647988700090e-01
3.01700000000000e-08,4.50000000000000e-01,1.35000000000015e-01,4.46866331742067e-01
3.02000000000000e-08,4.50000000000000e-01,1.08801856413265e-14,4.47863802695206e-01
3.02080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.48055449524678e-01
3.02240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.48398407276815e-01
3.02560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.48893907683694e-01
3.03200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49409164028628e-01
3.04480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49731717089113e-01
3.07040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49828555703931e-01
3.12160000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49873818726093e-01
3.22400000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49920979965846e-01
3.38892068743955e-08,4.50000000000000e-01,0.00000000000000e+00,4.49906938114205e-01
3.51000000000000e-08,4.49999999999978e-01,0.00000000000000e+00,4.49927571564664e-01
3.51100000000000e-08,4.04999999999986e-01,0.00000000000000e+00,4.49877089240980e-01
3.51300000000000e-08,3.14999999999974e-01,0.00000000000000e+00,4.49786148158293e-01
3.51700000000000e-08,1.34999999999978e-01,0.00000000000000e+00,4.49764872958332e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50211473189604e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50445276669435e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50841718846708e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51356201584969e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51811122349027e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51724670404742e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.47023481520246e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.35015286150051e-01
3.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.44139304976314e-01
3.88769126258264e-08,0.00000000000000e+00,0.00000000000000e+00,4.52155012864933e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49573497335198e-01
3.93875726032290e-08,0.00000000000000e+00,0.00000000000000e+00,4.49407500530282e-01
3.99627178096870e-08,0.00000000000000e+00,0.00000000000000e+00,4.49359808248270e-01
4.11130082226031e-08,0.00000000000000e+00,0.00000000000000e+00,4.49524793781464e-01
4.34135890484351e-08,0.00000000000000e+00,0.00000000000000e+00,4.49607725456528e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49685555102144e-01
4.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.49745137416108e-01
4.50300000000000e-08,1.35000000000004e-01,0.00000000000000e+00,4.49843094955467e-01
4.50700000000000e-08,3.15000000000000e-01,0.00000000000000e+00,4.49937172947365e-01
4.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49917850781525e-01
4.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49873612561297e-01
4.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49795862674793e-01
4.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49683993872052e-01
4.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49568522811048e-01
4.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49513970061123e-01
4.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49566637588504e-01
4.61160000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49875959741763e-01
4.71400000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.61847618132895e-01
4.91880000000000e-08,4.50000000000000e-01,0.00000000000000e+00,9.87661207786070e-02
5.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-1.59518034198279e-02
5.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,-1.51830077172437e-02
5.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,-1.37244052513444e-02
5.00700000000000e-08,4.50000000000000e-01,3.15000000000000e-01,-1.12239653179857e-02
5.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-9.67024395280167e-03
5.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-9.30382022191241e-03
5.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-8.59796843494771e-03
5.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-7.35120096032232e-03
5.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-5.37172838022153e-03
5.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.84741037237429e-03
5.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-6.97075575148285e-04
5.11160000000001e-08,4.50000000000000e-01,4.50000000000000e-01,6.59860391990820e-05
5.21400000000002e-08,4.50000000000000e-01,4.50000000000000e-01,-2.39915606425681e-05
5.41758077461920e-08,4.50000000000000e-01,4.50000000000000e-01,1.92194091596628e-05
5.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-5.17968678816899e-06
5.51100000000000e-08,4.05000000000016e-01,4.50000000000000e-01,-6.20104505999683e-05
5.51300000000000e-08,3.15000000000003e-01,4.50000000000000e-01,-1.69802444406127e-04
5.51700000000000e-08,1.35000000000008e-01,4.50000000000000e-01,-3.43096735758677e-04
5.52000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-3.80322511733769e-04
5.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-3.08292299774429e-04
5.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.81783523610583e-04
5.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.14296273413875e-05
5.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.05447246094927e-04
5.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.44006624402958e-04
5.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.67339445781591e-04
5.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.16909787396883e-03
5.72400000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.39302695148307e-05
5.88853933740810e-08,0.00000000000000e+00,4.50000000000000e-01,4.72348201794818e-05
6.19602878932285e-08,0.00000000000000e+00,4.50000000000000e-01,-5.73224825088222e-05
6.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.61419846023888e-04
6.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,2.15331940107942e-04
6.50300000000000e-08,1.34999999999974e-01,4.50000000000000e-01,3.24587987313191e-04
6.50700000000000e-08,3.14999999999940e-01,4.50000000000000e-01,5.08634467227848e-04
6.51000000000000e-08,4.49999999999974e-01,4.50000000000000e-01,5.77596135892776e-04
6.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,5.42890192904107e-04
6.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.77565791812434e-04
6.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.63227691649995e-04
6.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.69844436437937e-04
6.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-4.95603675754203e-04
6.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.45527141636902e-03
6.61159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,-2.63204927218137e-03
6.71399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,2.09415807776399e-01
6.91879999999998e-08,4.50000000000000e-01,4.50000000000000e-01,4.60405157738824e-01
7.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.42913227676620e-01
7.01100000000000e-08,4.50000000000000e-01,4.05000000000009e-01,4.43757487789927e-01
7.01300000000000e-08,4.50000000000000e-01,3.15000000000026e-01,4.45216038359065e-01
7.01700000000000e-08,4.50000000000000e-01,1.35000000000060e-01,4.47177627096267e-01
7.02000000000000e-08,4.50000000000000e-01,2.57571741713036e-14,4.48047424130255e-01
7.02080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.48218094838274e-01
7.02240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.48549768909414e-01
7.02560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49092637444860e-01
7.03200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49480289261735e-01
7.04480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49720937389031e-01
7.07040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49817009911732e-01
7.12159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.49872845624780e-01
7.22399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.49921401269089e-01
7.38825027044881e-08,4.50000000000000e-01,0.00000000000000e+00,4.49907038770471e-01
7.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49927395717539e-01
7.51100000000000e-08,4.05000000000046e-01,0.00000000000000e+00,4.49876981001549e-01
7.51300000000000e-08,3.15000000000063e-01,0.00000000000000e+00,4.49786105509071e-01
7.51700000000000e-08,1.35000000000097e-01,0.00000000000000e+00,4.49764876953905e-01
7.52000000000000e-08,6.29496454962464e-14,0.00000000000000e+00,4.50211473282416e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50445269368542e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50841699875060e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51356177511809e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51811120567879e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51724781826807e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.47024148061652e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.35015963423896e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.44139137870500e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51079168467783e-01
7.82636921002666e-08,0.00000000000000e+00,0.00000000000000e+00,4.50000242236498e-01
7.85910763007999e-08,0.00000000000000e+00,0.00000000000000e+00,4.49060390687536e-01
7.92458447018664e-08,0.00000000000000e+00,0.00000000000000e+00,4.49294715172918e-01
8.05553815039993e-08,0.00000000000000e+00,0.00000000000000e+00,4.49432002847734e-01
8.31744551082653e-08,0.00000000000000e+00,0.00000000000000e+00,4.49620382425953e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49664890263845e-01
8.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.49732111653663e-01
8.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,4.49839551825542e-01
8.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,4.49936064534168e-01
8.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,4.49917553758532e-01
8.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49874531595636e-01
8.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49798428045161e-01
8.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49686743472323e-01
8.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49567652699454e-01
8.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49509387409666e-01
8.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49558395855161e-01
8.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.49871044421247e-01
8.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.61852881673237e-01
8.91879999999998e-08,4.50000000000000e-01,0.00000000000000e+00,9.87291127335493e-02
9.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-1.59554121249383e-02
9.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,-1.51859192461132e-02
9.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,-1.37262790360295e-02
9.00700000000000e-08,4.50000000000000e-01,3.14999999999940e-01,-1.12249587596053e-02
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,-9.67099813935397e-03
9.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-9.30452909139056e-03
9.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-8.59858917566857e-03
9.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-7.35168579284977e-03
9.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-5.37203316238067e-03
9.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.84755473958345e-03
9.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-6.97103945701608e-04
9.11159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,6.59839738264452e-05
9.21399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,-2.39940511522155e-05
9.41753903624533e-08,4.50000000000000e-01,4.50000000000000e-01,1.92144484970538e-05
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-5.18373422586302e-06
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,-6.20142593445311e-05
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,-1.69805722730322e-04
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,-3.43100534756356e-04
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,-3.80326666044650e-04
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-3.08296711661597e-04
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.81788261551089e-04
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.14243901967390e-05
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.05440582593100e-04
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.43990169550186e-04
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.67437715412000e-04
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,-1.16953143091781e-03
9.72399999999999e-08,0.00000000000000e+00,4.50000000000000e-01,2.38839715969805e-05
9.88850600763760e-08,0.00000000000000e+00,4.50000000000000e-01,4.73143225046165e-05
1.01960126992160e-07,0.00000000000000e+00,4.50000000000000e-01,-5.74031559859040e-05
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.61508196440903e-04
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,2.15407482753512e-04
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,3.24643327849143e-04
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,5.08667872441276e-04
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,5.77620136444620e-04
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.42912402164836e-04
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.77585224890213e-04
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.63245150158821e-04
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.69885112945981e-04
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.95429802647464e-04
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.45505189279246e-03
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.63264470689362e-03
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.09406400682982e-01
1.09188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.60403584030702e-01
1.10100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.42914149658099e-01
1.10110000000000e-07,4.50000000000000e-01,4.05000000000068e-01,4.43758292395072e-01
1.10130000000000e-07,4.50000000000000e-01,3.15000000000085e-01,4.45216637543112e-01
1.10170000000000e-07,4.50000000000000e-01,1.35000000000119e-01,4.47177956097178e-01
1.10200000000000e-07,4.50000000000000e-01,8.53206394424433e-14,4.48047630511861e-01
1.10208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48218277778679e-01
1.10224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48549906112860e-01
1.10256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49092700046757e-01
1.10320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49480301973748e-01
1.10448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49720924274556e-01
1.10704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49817001221206e-01
1.11216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49872843905347e-01
1.12240000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49921367164130e-01
1.13882495548882e-07,4.50000000000000e-01,0.00000000000000e+00,4.49907118588131e-01
1.15100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49927316180077e-01
1.15110000000000e-07,4.05000000000046e-01,0.00000000000000e+00,4.49876912530945e-01
1.15130000000000e-07,3.15000000000063e-01,0.00000000000000e+00,4.49786057700187e-01
1.15170000000000e-07,1.35000000000097e-01,0.00000000000000e+00,4.49764852322865e-01
1.15200000000000e-07,6.29496454962464e-14,0.00000000000000e+00,4.50211458175124e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50445256071090e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50841689631842e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51356171201412e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51811117259363e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51724777793213e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.47024131718903e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.35015941207305e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.43393629096003e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.45364226069381e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.47781628155048e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.48662778182999e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.48938920713920e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49398116712585e-01
1.23551200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49578898256918e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49684555471737e-01
1.25010000000000e-07,4.49999999999319e-02,0.00000000000000e+00,4.49741511798680e-01
1.25030000000000e-07,1.34999999999915e-01,0.00000000000000e+00,4.49833749706276e-01
1.25070000000000e-07,3.14999999999881e-01,0.00000000000000e+00,4.49920590249272e-01
1.25100000000000e-07,4.49999999999915e-01,0.00000000000000e+00,4.49901516382199e-01
1.25108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49857653393697e-01
1.25124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49779558780872e-01
1.25156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49665565492114e-01
1.25220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49554083979724e-01
1.25348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49503286016217e-01
1.25604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49559076896055e-01
1.26116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49869916880284e-01
1.27140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.61830546140251e-01
1.29188000000000e-07,4.50000000000000e-01,0.00000000000000e+00,9.86427842243938e-02
1.30000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.59643455083004e-02
1.30010000000000e-07,4.50000000000000e-01,4.49999999998128e-02,-1.51933289750838e-02
1.30030000000000e-07,4.50000000000000e-01,1.34999999999796e-01,-1.37313862159399e-02
1.30070000000000e-07,4.50000000000000e-01,3.14999999999762e-01,-1.12279754176435e-02
1.30100000000000e-07,4.50000000000000e-01,4.49999999999796e-01,-9.67335840188110e-03
1.30108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-9.30675899013539e-03
1.30124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-8.60056702990065e-03
1.30156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-7.35326481550869e-03
1.30220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.37306480946377e-03
1.30348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.84805854771859e-03
1.30604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-6.97206559266823e-04
1.31116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.59881672672447e-05
1.32140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.39966359426736e-05
1.34173440161765e-07,4.50000000000000e-01,4.50000000000000e-01,1.92052350772350e-05
1.35100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,-5.19364188508731e-06
1.35110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-6.20244669233827e-05
1.35130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.69815340394439e-04
1.35170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-3.43110579887985e-04
1.35200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.80336443699794e-04
1.35208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.08306756065066e-04
1.35224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.81798439277646e-04
1.35256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.14144384851037e-05
1.35320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.05431350202234e-04
1.35448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.43978970047125e-04
1.35704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.67482465921534e-04
1.36216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.16972386088113e-03
1.37240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.38633187031791e-05
1.38884912114293e-07,0.00000000000000e+00,4.50000000000000e-01,4.73496855565442e-05
1.41960055533343e-07,0.00000000000000e+00,4.50000000000000e-01,-5.74390275062458e-05
1.45000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.61547465205593e-04
1.45010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,2.15441061849966e-04
1.45030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,3.24667932398999e-04
1.45070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,5.08682732094409e-04
1.45100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.77630816456690e-04
1.45108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.42922286281229e-04
1.45124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.77593875390835e-04
1.45156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.63252921506255e-04
1.45220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.69903186679692e-04
1.45348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.95352587650398e-04
1.45604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.45495440163385e-03
1.46116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.63290914336706e-03
1.47140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.09402222183043e-01
1.49188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.60402884994126e-01
1.50100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.42914559215746e-01
1.50110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.43758649817783e-01
