Time,v(clk),v(data),v(out)
2.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,1.40722999441990e-04
2.50300000000000e-08,1.35000000000004e-01,4.50000000000000e-01,3.08300301544252e-04
2.50700000000000e-08,3.15000000000000e-01,4.50000000000000e-01,5.26814033772194e-04
2.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,5.84768964824296e-04
2.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,5.44468403870915e-04
2.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.67124528661225e-04
2.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.17294586674871e-04
2.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.09108879828040e-04
2.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.44367776381499e-03
2.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.60905305229217e-03
2.61160000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.06561299936231e-02
2.71400000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.08878066216831e-01
2.91880000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.61186121086248e-01
3.14816740809242e-08,4.50000000000000e-01,4.50000000000000e-01,4.37316796777657e-01
3.51000000000000e-08,4.49999999999978e-01,4.50000000000000e-01,4.60637678877421e-01
3.51100000000000e-08,4.04999999999986e-01,4.50000000000000e-01,4.57626522629814e-01
3.51300000000000e-08,3.14999999999974e-01,4.50000000000000e-01,4.53237045604951e-01
3.51700000000000e-08,1.34999999999978e-01,4.50000000000000e-01,4.50435266221845e-01
3.52000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51018836999111e-01
3.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51334697728787e-01
3.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51809319867113e-01
3.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.52245342022791e-01
3.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.52284757525096e-01
3.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.47691012722664e-01
3.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.37991320229913e-01
3.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.46978586861601e-01
3.72400000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51298141731539e-01
3.87348405233167e-08,0.00000000000000e+00,4.50000000000000e-01,4.48302204004611e-01
4.17245215699502e-08,0.00000000000000e+00,4.50000000000000e-01,4.51185290612725e-01
4.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.48661718265625e-01
4.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,4.48919024275243e-01
4.50300000000000e-08,1.35000000000004e-01,4.50000000000000e-01,4.49344255194134e-01
4.50700000000000e-08,3.15000000000000e-01,4.50000000000000e-01,4.49805658725084e-01
4.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.49925232390967e-01
4.51080000000000e-08,4.50000000000000e-01,4.14000000000019e-01,4.49908434357653e-01
4.51240000000000e-08,4.50000000000000e-01,3.41999999999997e-01,4.49879627515324e-01
4.51560000000000e-08,4.50000000000000e-01,1.98000000000012e-01,4.49825028689305e-01
4.52000000000000e-08,4.50000000000000e-01,2.57571741713036e-14,4.49723392197545e-01
4.52064000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49705747216488e-01
4.52192000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49666616167656e-01
4.52448000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49576650704591e-01
4.52960000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49412600023016e-01
4.53984000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49251141779373e-01
4.56032000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49407476565592e-01
4.60128000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49884361392659e-01
4.68289645044217e-08,4.50000000000000e-01,0.00000000000000e+00,4.50607638310153e-01
4.80675672181839e-08,4.50000000000000e-01,0.00000000000000e+00,2.15293883913196e-01
4.97836847298614e-08,4.50000000000000e-01,0.00000000000000e+00,-2.59162349742826e-02
5.27294432087394e-08,4.50000000000000e-01,0.00000000000000e+00,2.51978903732496e-02
5.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-1.50674748638532e-02
5.51100000000000e-08,4.05000000000016e-01,0.00000000000000e+00,-1.46370033103317e-02
5.51300000000000e-08,3.15000000000003e-01,0.00000000000000e+00,-1.35624676708760e-02
5.51700000000000e-08,1.35000000000008e-01,0.00000000000000e+00,-1.09826650988506e-02
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.06365435048963e-03
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.53179393721498e-03
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.54030191345488e-03
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.95671162242398e-03
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.85382094955969e-03
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.83173456657564e-03
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.99013986278876e-04
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.07944230511650e-05
5.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.03667523983988e-05
5.87036012807488e-08,0.00000000000000e+00,0.00000000000000e+00,-4.04673216078989e-05
6.16308038422464e-08,0.00000000000000e+00,0.00000000000000e+00,4.86788137181162e-05
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.00012858148939e-05
6.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.60552471627101e-05
6.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,1.85339965331328e-04
6.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,2.95950008970376e-04
6.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,2.57396628662560e-04
6.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,2.00361458228084e-04
6.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,9.92845745584267e-05
6.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-3.48799102006248e-05
6.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-1.42314821990439e-04
6.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-1.26793556047576e-04
6.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-2.71058492723707e-05
6.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.25673650118058e-06
6.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,2.27426164985476e-05
6.91879999999998e-08,4.50000000000000e-01,0.00000000000000e+00,-9.89042264814763e-08
7.29879999999998e-08,4.50000000000000e-01,0.00000000000000e+00,1.10202309663186e-05
7.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,5.19156793207885e-06
7.51100000000000e-08,4.05000000000046e-01,0.00000000000000e+00,-4.47911921576186e-05
7.51300000000000e-08,3.15000000000063e-01,0.00000000000000e+00,-1.34382102089263e-04
7.51700000000000e-08,1.35000000000097e-01,0.00000000000000e+00,-2.46481109085150e-04
7.52000000000000e-08,6.29496454962464e-14,0.00000000000000e+00,-1.64732384329042e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.64891436567391e-05
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.15898351448589e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.85164145505737e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.31106517954219e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.36424562809316e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.69339837062781e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.78000337260897e-05
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.28877350363344e-05
7.87025740820627e-08,0.00000000000000e+00,0.00000000000000e+00,-2.43076095823415e-05
8.16277222461884e-08,0.00000000000000e+00,0.00000000000000e+00,3.10818855027992e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.17925067477840e-05
8.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,6.15656175627990e-05
8.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,1.96355980539693e-04
8.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,3.00563135337807e-04
8.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,2.59035807855537e-04
8.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,2.01437069813903e-04
8.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,9.93567325583977e-05
8.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-3.62189011641964e-05
8.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-1.44899087729231e-04
8.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-1.29260494071956e-04
8.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-2.78447324379358e-05
8.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.44488624783482e-06
8.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,2.26515328935334e-05
8.91879999999998e-08,4.50000000000000e-01,0.00000000000000e+00,-3.90831733981453e-08
9.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,5.25770793426486e-06
9.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,7.35004617342938e-06
9.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,9.63896558582589e-06
9.00700000000000e-08,4.50000000000000e-01,3.14999999999940e-01,1.03629393171517e-05
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,8.10997094758542e-06
9.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,7.22550995847782e-06
9.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,6.12390612284019e-06
9.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,5.91005271390055e-06
9.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,6.90519281833224e-06
9.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,8.37026605903998e-06
9.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,8.08170918085993e-06
9.11159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,6.29932466122973e-06
9.21399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,6.85618582001342e-06
9.41879999999998e-08,4.50000000000000e-01,4.50000000000000e-01,6.24080330298080e-06
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,6.49486660282521e-06
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,-4.18451181230170e-05
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,-1.29436725619735e-04
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,-2.41071774839875e-04
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,-1.59478732949372e-04
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-5.12765115151734e-05
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.20954135951402e-04
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.89566363453418e-04
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,3.33732668571840e-04
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.35296618719118e-04
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.68245501898139e-04
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,-1.17949718368392e-05
9.72399999999999e-08,0.00000000000000e+00,4.50000000000000e-01,-3.07935285906238e-05
9.87093286401423e-08,0.00000000000000e+00,4.50000000000000e-01,2.36101470188618e-05
1.01090561664679e-07,0.00000000000000e+00,4.50000000000000e-01,3.88230242129896e-05
1.04890561664679e-07,0.00000000000000e+00,4.50000000000000e-01,-5.27705147312968e-05
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.73526348013439e-05
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,1.40700576883632e-04
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,3.08281171380403e-04
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,5.26797108337432e-04
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,5.84753978872261e-04
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.44454284098404e-04
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.67112474578334e-04
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.17288985290529e-04
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.09093357620500e-04
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.44364180601359e-03
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.60903825641298e-03
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.06557057964680e-02
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.08877834615980e-01
1.09188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.61186156565275e-01
1.11481671904222e-07,4.50000000000000e-01,4.50000000000000e-01,4.37316757856973e-01
1.15100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.60637711643948e-01
1.15110000000000e-07,4.05000000000046e-01,4.50000000000000e-01,4.57626546437151e-01
1.15130000000000e-07,3.15000000000063e-01,4.50000000000000e-01,4.53237055877324e-01
1.15170000000000e-07,1.35000000000097e-01,4.50000000000000e-01,4.50435267314779e-01
1.15200000000000e-07,6.29496454962464e-14,4.50000000000000e-01,4.51018837206796e-01
1.15208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51334697820212e-01
1.15224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51809319767578e-01
1.15256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52245341751985e-01
1.15320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52284757076788e-01
1.15448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.47691011222938e-01
1.15704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.37991318021596e-01
1.16216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.46978586988556e-01
1.17240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51298141596726e-01
1.18734840493295e-07,0.00000000000000e+00,4.50000000000000e-01,4.48302204145969e-01
1.21724521479885e-07,0.00000000000000e+00,4.50000000000000e-01,4.51185290475069e-01
1.25000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48661718395541e-01
1.25010000000000e-07,4.49999999999319e-02,4.50000000000000e-01,4.48919024374414e-01
1.25030000000000e-07,1.34999999999915e-01,4.50000000000000e-01,4.49344255245796e-01
1.25070000000000e-07,3.14999999999881e-01,4.50000000000000e-01,4.49805658735572e-01
1.25100000000000e-07,4.49999999999915e-01,4.50000000000000e-01,4.49925232395526e-01
1.25108000000000e-07,4.50000000000000e-01,4.13999999999959e-01,4.49908434360716e-01
1.25124000000000e-07,4.50000000000000e-01,3.41999999999997e-01,4.49879627514722e-01
1.25156000000000e-07,4.50000000000000e-01,1.97999999999952e-01,4.49825028687161e-01
1.25200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49723392199225e-01
1.25206400000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49705747217658e-01
1.25219200000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49666616168549e-01
1.25244800000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49576650706761e-01
1.25296000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49412600028624e-01
1.25398400000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49251141790308e-01
1.25603200000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49407476590880e-01
1.26012800000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49884361421644e-01
1.26828964473878e-07,4.50000000000000e-01,0.00000000000000e+00,4.50607638499715e-01
1.28067567225262e-07,4.50000000000000e-01,0.00000000000000e+00,2.15293800725628e-01
1.29783684528487e-07,4.50000000000000e-01,0.00000000000000e+00,-2.59162561128036e-02
1.32729442945234e-07,4.50000000000000e-01,0.00000000000000e+00,2.51979130123859e-02
1.35100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,-1.50674883433828e-02
1.35110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,-1.46370158887613e-02
1.35130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,-1.35624785914830e-02
1.35170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,-1.09826734015898e-02
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.06366114434200e-03
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.53180038739764e-03
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.54030771208500e-03
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.95671631704971e-03
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.85382405243094e-03
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.83173581953126e-03
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.99013848314091e-04
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.07945160760133e-05
1.37240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.03666722426938e-05
1.38703601283667e-07,0.00000000000000e+00,0.00000000000000e+00,-4.04672528746697e-05
1.41630803851000e-07,0.00000000000000e+00,0.00000000000000e+00,4.86787512979387e-05
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.00012282386485e-05
1.45010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,4.60552962480223e-05
1.45030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,1.85340001363860e-04
1.45070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,2.95950030756172e-04
1.45100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,2.57396644109911e-04
1.45108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,2.00361472254364e-04
1.45124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,9.92845861532005e-05
1.45156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-3.48799022866914e-05
1.45220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.42314818767891e-04
1.45348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.26793556337036e-04
1.45604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-2.71058498931519e-05
1.46116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.25673661412149e-06
1.47140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,2.27426164740776e-05
1.49188000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-9.89042083683611e-08
1.52988000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.10202309452309e-05
1.55100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,5.19156792606369e-06
1.55110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,-4.47911921538369e-05
1.55130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,-1.34382102088569e-04
1.55170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,-2.46481108745006e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.64732384052804e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.64891434598480e-05
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.15898351565363e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.85164145542000e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.31106517979546e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.36424562772519e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.69339837083143e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.78000334499287e-05
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28877347593286e-05
1.58702574082135e-07,0.00000000000000e+00,0.00000000000000e+00,-2.43076093178959e-05
1.61627722246403e-07,0.00000000000000e+00,0.00000000000000e+00,3.10818852837002e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.17925065371790e-05
1.65010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,6.15656177566370e-05
1.65030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,1.96355980703278e-04
1.65070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,3.00563135409271e-04
1.65100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,2.59035807897344e-04
1.65108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,2.01437069838807e-04
1.65124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,9.93567324774694e-05
1.65156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-3.62189012245995e-05
1.65220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.44899087763349e-04
1.65348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.29260494084252e-04
1.65604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-2.78447323783168e-05
1.66116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.44488625721620e-06
1.67140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,2.26515328831493e-05
1.69188000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-3.90831681991791e-08
1.70000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,5.25770792762434e-06
1.70010000000000e-07,4.50000000000000e-01,4.50000000000510e-02,7.35004617134771e-06
1.70030000000000e-07,4.50000000000000e-01,1.35000000000034e-01,9.63896558266869e-06
1.70070000000000e-07,4.50000000000000e-01,3.15000000000000e-01,1.03629393111218e-05
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,8.10997094941729e-06
1.70108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,7.22550996504895e-06
1.70124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.12390613149993e-06
1.70156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.91005271911166e-06
1.70220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.90519282183638e-06
1.70348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,8.37026606585398e-06
1.70604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,8.08170919090051e-06
1.71116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.29932465595617e-06
1.72140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.85618581581365e-06
1.74188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.24080329795010e-06
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,6.49486660294490e-06
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-4.18451181290469e-05
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.29436725632960e-04
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-2.41071774847987e-04
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.59478732869367e-04
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-5.12765114728322e-05
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.20954135925097e-04
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.89566362690952e-04
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.33732667564098e-04
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.35296619214534e-04
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.68245501894562e-04
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.17949717525108e-05
1.77240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.07935287300019e-05
1.78709328639736e-07,0.00000000000000e+00,4.50000000000000e-01,2.36101471401623e-05
1.81090561664034e-07,0.00000000000000e+00,4.50000000000000e-01,3.88230240713416e-05
1.84890561664034e-07,0.00000000000000e+00,4.50000000000000e-01,-5.27705145902070e-05
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.73526351010625e-05
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,1.40700577173511e-04
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,3.08281171642048e-04
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,5.26797108580362e-04
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.84753979073420e-04
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.44454284279912e-04
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.67112474733085e-04
