Time,v(clk),v(data),v(out),v(reset)
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.36008258501789e-04,4.50000000000000e-01
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.32700683032720e-04,4.50000000000000e-01
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-9.89188924269330e-04,4.50000000000000e-01
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.73567004204633e-03,4.50000000000000e-01
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.62836502514011e-03,4.50000000000000e-01
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,7.66724078112661e-02,4.50000000000000e-01
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.12457694463689e-01,4.50000000000000e-01
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.61812847546879e-01,4.50000000000000e-01
1.08487596340790e-07,4.50000000000000e-01,4.50000000000000e-01,4.36255434353515e-01,4.50000000000000e-01
1.10801049124826e-07,4.50000000000000e-01,4.50000000000000e-01,4.60302413905027e-01,4.50000000000000e-01
1.14090470816379e-07,4.50000000000000e-01,4.50000000000000e-01,4.37982072186513e-01,4.50000000000000e-01
1.15100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.58940874622109e-01,4.50000000000000e-01
1.15110000000000e-07,4.05000000000046e-01,4.50000000000000e-01,4.56482953793058e-01,4.50000000000000e-01
1.15130000000000e-07,3.15000000000063e-01,4.50000000000000e-01,4.52835585250242e-01,4.50000000000000e-01
1.15170000000000e-07,1.35000000000097e-01,4.50000000000000e-01,4.50437176765027e-01,4.50000000000000e-01
1.15200000000000e-07,6.29496454962464e-14,4.50000000000000e-01,4.50981678252722e-01,4.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51270768698668e-01,4.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51700130248202e-01,4.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52076160658422e-01,4.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51862135552142e-01,4.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.45601422475287e-01,4.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.36211292146792e-01,4.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.47881729601931e-01,4.50000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50787642956743e-01,4.50000000000000e-01
1.18693888272913e-07,0.00000000000000e+00,4.50000000000000e-01,4.48830082698516e-01,4.50000000000000e-01
1.21601664818739e-07,0.00000000000000e+00,4.50000000000000e-01,4.50683588650014e-01,4.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.49103719462108e-01,4.50000000000000e-01
1.25010000000000e-07,4.49999999999319e-02,4.50000000000000e-01,4.49145189919455e-01,4.05000000000068e-01
1.25030000000000e-07,1.34999999999915e-01,4.50000000000000e-01,4.49215595336420e-01,3.15000000000085e-01
1.25070000000000e-07,3.14999999999881e-01,4.50000000000000e-01,4.49629408910296e-01,1.35000000000119e-01
1.25100000000000e-07,4.49999999999915e-01,4.50000000000000e-01,4.51738309010381e-01,8.53206394424433e-14
1.25108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.52651679542739e-01,0.00000000000000e+00
1.25124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.54241179890660e-01,0.00000000000000e+00
1.25156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.56675755137442e-01,0.00000000000000e+00
1.25220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.61340039754226e-01,0.00000000000000e+00
1.25348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.70385640705602e-01,0.00000000000000e+00
1.25604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.52879249091471e-01,0.00000000000000e+00
1.26116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.06297321056517e-02,0.00000000000000e+00
1.26813008208339e-07,4.50000000000000e-01,4.50000000000000e-01,2.46814543003751e-02,0.00000000000000e+00
1.28207024625017e-07,4.50000000000000e-01,4.50000000000000e-01,-1.83266051172514e-02,0.00000000000000e+00
1.29749960661703e-07,4.50000000000000e-01,4.50000000000000e-01,1.71138929751835e-02,0.00000000000000e+00
1.30100000000000e-07,4.50000000000000e-01,4.49999999999796e-01,-7.59354406939453e-03,0.00000000000000e+00
1.30408587207337e-07,4.50000000000000e-01,4.50000000000000e-01,-1.19684314144101e-03,0.00000000000000e+00
1.31025761622012e-07,4.50000000000000e-01,4.50000000000000e-01,7.99264822700371e-04,0.00000000000000e+00
1.32260110451361e-07,4.50000000000000e-01,4.50000000000000e-01,-6.47032879074495e-04,0.00000000000000e+00
1.34728808110058e-07,4.50000000000000e-01,4.50000000000000e-01,5.89357107410076e-04,0.00000000000000e+00
1.35100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,-2.91816311003411e-04,8.18908806427497e-14
1.35110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-9.76402946937238e-05,4.50000000001329e-02
1.35130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,1.49045463795405e-04,1.35000000000116e-01
1.35170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,1.40645490933074e-04,3.15000000000082e-01
1.35200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,5.29910561780297e-05,4.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.67345928181215e-05,4.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.92863518282627e-06,4.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.95753264030860e-05,4.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.27004785522994e-05,4.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.24874189427910e-04,4.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-4.19671306667081e-04,4.50000000000000e-01
1.36208215417550e-07,0.00000000000000e+00,4.50000000000000e-01,2.45927033098186e-04,4.50000000000000e-01
1.37216646252651e-07,0.00000000000000e+00,4.50000000000000e-01,-2.33900183679664e-04,4.50000000000000e-01
1.38415732425536e-07,0.00000000000000e+00,4.50000000000000e-01,2.10395071583562e-04,4.50000000000000e-01
1.40813904771306e-07,0.00000000000000e+00,4.50000000000000e-01,-1.83965839430963e-04,4.50000000000000e-01
1.44035399674065e-07,0.00000000000000e+00,4.50000000000000e-01,1.70332290516502e-04,4.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.17000352067901e-04,4.50000000000000e-01
1.45010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,-2.86816682688040e-05,4.50000000000000e-01
1.45030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,1.21359324732777e-04,4.50000000000000e-01
1.45070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,2.76747935343893e-04,4.50000000000000e-01
1.45100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.34303414990568e-04,4.50000000000000e-01
1.45108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.36008259007267e-04,4.50000000000000e-01
1.45124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.32700681753119e-04,4.50000000000000e-01
1.45156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-9.89188921948339e-04,4.50000000000000e-01
1.45220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.73567004006690e-03,4.50000000000000e-01
1.45348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.62836502537132e-03,4.50000000000000e-01
1.45604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,7.66724077544966e-02,4.50000000000000e-01
1.46116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.12457694433840e-01,4.50000000000000e-01
1.47140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.61812847550167e-01,4.50000000000000e-01
1.48487596340676e-07,4.50000000000000e-01,4.50000000000000e-01,4.36255434347022e-01,4.50000000000000e-01
1.50801049125121e-07,4.50000000000000e-01,4.50000000000000e-01,4.60302413910772e-01,4.50000000000000e-01
1.54090470816743e-07,4.50000000000000e-01,4.50000000000000e-01,4.37982072206850e-01,4.50000000000000e-01
1.55100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,4.58940874628081e-01,4.50000000000000e-01
1.55110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,4.56482953797054e-01,4.50000000000000e-01
1.55130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,4.52835585251923e-01,4.50000000000000e-01
1.55170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.50437176766838e-01,4.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50981678253155e-01,4.50000000000000e-01
