Time,v(clk),v(data),v(out),v(reset)
1.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,6.11480479256396e-05,4.50000000000000e-01
1.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-3.22249095820112e-05,4.50000000000000e-01
1.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-6.25976238022817e-05,4.50000000000000e-01
1.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.81222238030861e-05,4.50000000000000e-01
1.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-5.40698769222331e-05,4.50000000000000e-01
1.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-3.72029077152121e-05,4.50000000000000e-01
1.72400000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-3.90799841252232e-05,4.50000000000000e-01
1.87824214872728e-08,0.00000000000000e+00,4.50000000000000e-01,3.59242493602262e-05,4.50000000000000e-01
2.12098171825727e-08,0.00000000000000e+00,4.50000000000000e-01,8.12105927714031e-06,4.50000000000000e-01
2.49716379266306e-08,0.00000000000000e+00,4.50000000000000e-01,-2.48062502841474e-05,4.50000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.23045993898757e-06,4.50000000000000e-01
2.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,8.65005015616080e-05,4.50000000000000e-01
2.50300000000000e-08,1.35000000000004e-01,4.50000000000000e-01,2.27960659163216e-04,4.50000000000000e-01
2.50700000000000e-08,3.15000000000000e-01,4.50000000000000e-01,3.42092835239453e-04,4.50000000000000e-01
2.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.76421654320888e-04,4.50000000000000e-01
2.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.78298046022138e-04,4.50000000000000e-01
2.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-8.72956719627019e-05,4.50000000000000e-01
2.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-9.49967685683471e-04,4.50000000000000e-01
2.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.74294498427465e-03,4.50000000000000e-01
2.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-5.04963045884348e-03,4.50000000000000e-01
2.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.18023021092684e-02,4.50000000000000e-01
2.61160000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.08548791538217e-01,4.50000000000000e-01
2.71400000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.71246465900608e-01,4.50000000000000e-01
2.86193637953198e-08,4.50000000000000e-01,4.50000000000000e-01,4.31056855526752e-01,4.50000000000000e-01
3.15469626467753e-08,4.50000000000000e-01,4.50000000000000e-01,4.66771896311705e-01,4.50000000000000e-01
3.51000000000000e-08,4.49999999999978e-01,4.50000000000000e-01,4.33466840797701e-01,4.50000000000000e-01
3.51100000000000e-08,4.04999999999986e-01,4.50000000000000e-01,4.35788230061737e-01,4.50000000000000e-01
3.51300000000000e-08,3.14999999999974e-01,4.50000000000000e-01,4.39729417297126e-01,4.50000000000000e-01
3.51700000000000e-08,1.34999999999978e-01,4.50000000000000e-01,4.44782342970739e-01,4.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.47220698136294e-01,4.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.47793266055872e-01,4.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.48762054825763e-01,4.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.50053622152590e-01,4.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51334059864971e-01,4.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51429615426912e-01,4.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.44774905514168e-01,4.50000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.33562622171316e-01,4.50000000000000e-01
3.72400000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.46315753753458e-01,4.50000000000000e-01
3.92880000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51686341939688e-01,4.50000000000000e-01
4.21121473897615e-08,0.00000000000000e+00,4.50000000000000e-01,4.47964882894637e-01,4.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51105198355602e-01,4.50000000000000e-01
4.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,4.50926228132201e-01,4.05000000000009e-01
4.50300000000000e-08,1.35000000000004e-01,4.50000000000000e-01,4.50581226781173e-01,3.14999999999996e-01
4.50700000000000e-08,3.15000000000000e-01,4.50000000000000e-01,4.50148438929424e-01,1.35000000000000e-01
4.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.50886410462088e-01,0.00000000000000e+00
4.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.51366344730850e-01,0.00000000000000e+00
4.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.52208167065143e-01,0.00000000000000e+00
4.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.53488162262209e-01,0.00000000000000e+00
4.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.55411131921512e-01,0.00000000000000e+00
4.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.59138763190703e-01,0.00000000000000e+00
4.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.65929777858970e-01,0.00000000000000e+00
4.61160000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.41496985529479e-01,0.00000000000000e+00
4.71400000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-4.47252024275262e-02,0.00000000000000e+00
4.82294527917508e-08,4.50000000000000e-01,4.50000000000000e-01,4.58889545327991e-02,0.00000000000000e+00
5.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,-3.17488322438632e-02,0.00000000000000e+00
5.03178905583501e-08,4.50000000000000e-01,4.50000000000000e-01,-6.90600656635670e-03,0.00000000000000e+00
5.07536716750505e-08,4.50000000000000e-01,4.50000000000000e-01,3.92724334159877e-03,0.00000000000000e+00
5.16252339084511e-08,4.50000000000000e-01,4.50000000000000e-01,-2.87349284831026e-03,0.00000000000000e+00
5.33683583752523e-08,4.50000000000000e-01,4.50000000000000e-01,2.52307833155724e-03,0.00000000000000e+00
5.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.15451816255807e-03,0.00000000000000e+00
5.51100000000000e-08,4.05000000000016e-01,4.50000000000000e-01,-1.68824631043355e-03,4.49999999999840e-02
5.51300000000000e-08,3.15000000000003e-01,4.50000000000000e-01,-9.48569609757595e-04,1.34999999999997e-01
5.51700000000000e-08,1.35000000000008e-01,4.50000000000000e-01,-3.02066560114014e-04,3.14999999999992e-01
5.52000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.95390639336088e-04,4.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.09867386206132e-04,4.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.25422337414245e-04,4.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.06746593607414e-04,4.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.19692254141209e-04,4.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-3.15995810012057e-05,4.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.44423055237121e-04,4.50000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.97370811503521e-04,4.50000000000000e-01
5.72400000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.47735079242881e-04,4.50000000000000e-01
5.87818885650510e-08,0.00000000000000e+00,4.50000000000000e-01,-1.58899540647319e-04,4.50000000000000e-01
6.12096527671371e-08,0.00000000000000e+00,4.50000000000000e-01,1.57325200136597e-04,4.50000000000000e-01
6.49720091190113e-08,0.00000000000000e+00,4.50000000000000e-01,-1.45597973012601e-04,4.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.18474125479537e-04,4.50000000000000e-01
6.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,-2.80570560555610e-05,4.50000000000000e-01
6.50300000000000e-08,1.34999999999974e-01,4.50000000000000e-01,1.36047829738910e-04,4.50000000000000e-01
6.50700000000000e-08,3.14999999999940e-01,4.50000000000000e-01,2.89669240645829e-04,4.50000000000000e-01
6.51000000000000e-08,4.49999999999974e-01,4.50000000000000e-01,2.42047599423076e-04,4.50000000000000e-01
6.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.45954609940199e-04,4.50000000000000e-01
6.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.17279489375309e-04,4.50000000000000e-01
6.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-9.74783135533258e-04,4.50000000000000e-01
6.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.74968025847009e-03,4.50000000000000e-01
6.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-5.03143350549777e-03,4.50000000000000e-01
6.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.08850788742154e-02,4.50000000000000e-01
6.61159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,3.06833013508391e-01,4.50000000000000e-01
6.71399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,4.71303388838201e-01,4.50000000000000e-01
6.86200774698190e-08,4.50000000000000e-01,4.50000000000000e-01,4.31081991888739e-01,4.50000000000000e-01
7.15429694961106e-08,4.50000000000000e-01,4.50000000000000e-01,4.66811733219929e-01,4.50000000000000e-01
7.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.33477974090774e-01,4.50000000000000e-01
7.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,4.35801393223160e-01,4.50000000000000e-01
7.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,4.39749328504401e-01,4.50000000000000e-01
7.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,4.44796587280234e-01,4.50000000000000e-01
7.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,4.47238992749999e-01,4.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.47810706790851e-01,4.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.48777590266438e-01,4.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.50066747850566e-01,4.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51342104105646e-01,4.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51431656101557e-01,4.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.44770509246449e-01,4.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,4.33555570270054e-01,4.50000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,4.50000000000000e-01,4.46315424333825e-01,4.50000000000000e-01
7.92879999999998e-08,0.00000000000000e+00,4.50000000000000e-01,4.51686150900759e-01,4.50000000000000e-01
8.21116849894287e-08,0.00000000000000e+00,4.50000000000000e-01,4.47965200400012e-01,4.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51104881269830e-01,4.50000000000000e-01
8.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,4.50925899529330e-01,4.05000000000009e-01
8.50300000000000e-08,1.34999999999974e-01,4.50000000000000e-01,4.50581055765151e-01,3.15000000000026e-01
8.50700000000000e-08,3.14999999999940e-01,4.50000000000000e-01,4.50148529630073e-01,1.35000000000060e-01
8.51000000000000e-08,4.49999999999974e-01,4.50000000000000e-01,4.50886497372176e-01,2.57571741713036e-14
8.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.51366443209816e-01,0.00000000000000e+00
8.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.52208283401166e-01,0.00000000000000e+00
8.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.53488289858776e-01,0.00000000000000e+00
8.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.55411254582794e-01,0.00000000000000e+00
8.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.59138866614762e-01,0.00000000000000e+00
8.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.65929969940614e-01,0.00000000000000e+00
8.61159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,1.41495675572596e-01,0.00000000000000e+00
8.71399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,-4.47255820574053e-02,0.00000000000000e+00
8.82294472894049e-08,4.50000000000000e-01,4.50000000000000e-01,4.58897711134891e-02,0.00000000000000e+00
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,-3.17490827597299e-02,0.00000000000000e+00
9.03178894578810e-08,4.50000000000000e-01,4.50000000000000e-01,-6.90608191669449e-03,0.00000000000000e+00
9.07536683736430e-08,4.50000000000000e-01,4.50000000000000e-01,3.92727409494023e-03,0.00000000000000e+00
9.16252262051670e-08,4.50000000000000e-01,4.50000000000000e-01,-2.87350865192216e-03,0.00000000000000e+00
9.33683418682150e-08,4.50000000000000e-01,4.50000000000000e-01,2.52309067998248e-03,0.00000000000000e+00
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.15453096427795e-03,0.00000000000000e+00
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,-1.68825683921954e-03,4.49999999999542e-02
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,-9.48577033941377e-04,1.34999999999937e-01
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,-3.02070884213947e-04,3.14999999999903e-01
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,-1.95393629027887e-04,4.49999999999937e-01
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.09870147117049e-04,4.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.25424871077788e-04,4.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.06748832291853e-04,4.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.19693246312735e-04,4.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-3.15987775924530e-05,4.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.44419581394590e-04,4.50000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,-1.97366206585723e-04,4.50000000000000e-01
9.72399999999999e-08,0.00000000000000e+00,4.50000000000000e-01,1.47726911681154e-04,4.50000000000000e-01
9.87818868197739e-08,0.00000000000000e+00,4.50000000000000e-01,-1.58891393867165e-04,4.50000000000000e-01
1.01209649929152e-07,0.00000000000000e+00,4.50000000000000e-01,1.57320105261387e-04,4.50000000000000e-01
1.04972004997714e-07,0.00000000000000e+00,4.50000000000000e-01,-1.45594194430349e-04,4.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.18465760962701e-04,4.50000000000000e-01
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,-2.80501671589065e-05,4.50000000000000e-01
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,1.36054406431586e-04,4.50000000000000e-01
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,2.89674021309173e-04,4.50000000000000e-01
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,2.42052438096212e-04,4.50000000000000e-01
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.45960402702761e-04,4.50000000000000e-01
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.17270908889133e-04,4.50000000000000e-01
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-9.74770591757261e-04,4.50000000000000e-01
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.74967058283295e-03,4.50000000000000e-01
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.03143048369081e-03,4.50000000000000e-01
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.08849859612329e-02,4.50000000000000e-01
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.06832838941534e-01,4.50000000000000e-01
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.71303395061516e-01,4.50000000000000e-01
1.08620077540096e-07,4.50000000000000e-01,4.50000000000000e-01,4.31081994284646e-01,4.50000000000000e-01
1.11542969084868e-07,4.50000000000000e-01,4.50000000000000e-01,4.66811737567575e-01,4.50000000000000e-01
1.15100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.33477974305957e-01,4.50000000000000e-01
1.15110000000000e-07,4.05000000000046e-01,4.50000000000000e-01,4.35801393827402e-01,4.50000000000000e-01
1.15130000000000e-07,3.15000000000063e-01,4.50000000000000e-01,4.39749330021679e-01,4.50000000000000e-01
1.15170000000000e-07,1.35000000000097e-01,4.50000000000000e-01,4.44796589248420e-01,4.50000000000000e-01
1.15200000000000e-07,6.29496454962464e-14,4.50000000000000e-01,4.47238994500564e-01,4.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.47810708473095e-01,4.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48777591764594e-01,4.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50066749099448e-01,4.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51342104862744e-01,4.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51431656093832e-01,4.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.44770507888036e-01,4.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.33555569678504e-01,4.50000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.46315425049946e-01,4.50000000000000e-01
1.19288000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51686150276588e-01,4.50000000000000e-01
1.22111684997183e-07,0.00000000000000e+00,4.50000000000000e-01,4.47965200925326e-01,4.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51104880803399e-01,4.50000000000000e-01
1.25010000000000e-07,4.49999999999319e-02,4.50000000000000e-01,4.50925899103385e-01,4.05000000000068e-01
1.25030000000000e-07,1.34999999999915e-01,4.50000000000000e-01,4.50581055412266e-01,3.15000000000085e-01
1.25070000000000e-07,3.14999999999881e-01,4.50000000000000e-01,4.50148529387316e-01,1.35000000000119e-01
1.25100000000000e-07,4.49999999999915e-01,4.50000000000000e-01,4.50886497183234e-01,8.53206394424433e-14
1.25108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.51366443036868e-01,0.00000000000000e+00
1.25124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.52208283249130e-01,0.00000000000000e+00
1.25156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.53488289737669e-01,0.00000000000000e+00
1.25220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.55411254498137e-01,0.00000000000000e+00
1.25348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.59138866568448e-01,0.00000000000000e+00
1.25604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.65929969786488e-01,0.00000000000000e+00
1.26116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.41495675157109e-01,0.00000000000000e+00
1.27140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.47255820422691e-02,0.00000000000000e+00
1.28229447290271e-07,4.50000000000000e-01,4.50000000000000e-01,4.58897710998726e-02,0.00000000000000e+00
1.30100000000000e-07,4.50000000000000e-01,4.49999999999796e-01,-3.17490827538300e-02,0.00000000000000e+00
1.30317889458054e-07,4.50000000000000e-01,4.50000000000000e-01,-6.90608191067124e-03,0.00000000000000e+00
1.30753668374162e-07,4.50000000000000e-01,4.50000000000000e-01,3.92727409341125e-03,0.00000000000000e+00
1.31625226206379e-07,4.50000000000000e-01,4.50000000000000e-01,-2.87350865150655e-03,0.00000000000000e+00
1.33368341870811e-07,4.50000000000000e-01,4.50000000000000e-01,2.52309067992348e-03,0.00000000000000e+00
1.35100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,-2.15453096375508e-03,8.18908806427497e-14
1.35110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-1.68825683875923e-03,4.50000000001329e-02
1.35130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-9.48577033438397e-04,1.35000000000116e-01
1.35170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-3.02070883340812e-04,3.15000000000082e-01
1.35200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.95393628735892e-04,4.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.09870147270592e-04,4.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.25424871279564e-04,4.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.06748832295912e-04,4.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.19693246064961e-04,4.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.15987776173740e-05,4.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.44419583922793e-04,4.50000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.97366204528785e-04,4.50000000000000e-01
1.37240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.47726910256856e-04,4.50000000000000e-01
1.38781886819974e-07,0.00000000000000e+00,4.50000000000000e-01,-1.58891392722914e-04,4.50000000000000e-01
1.41209649930261e-07,0.00000000000000e+00,4.50000000000000e-01,1.57320104308330e-04,4.50000000000000e-01
1.44972004999220e-07,0.00000000000000e+00,4.50000000000000e-01,-1.45594193611352e-04,4.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.18465761484943e-04,4.50000000000000e-01
1.45010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,-2.80501674310499e-05,4.50000000000000e-01
1.45030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,1.36054405975632e-04,4.50000000000000e-01
1.45070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,2.89674020854499e-04,4.50000000000000e-01
1.45100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.42052437531601e-04,4.50000000000000e-01
1.45108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.45960401979846e-04,4.50000000000000e-01
1.45124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.17270910026147e-04,4.50000000000000e-01
1.45156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-9.74770593479835e-04,4.50000000000000e-01
1.45220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.74967058427541e-03,4.50000000000000e-01
1.45348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.03143048976515e-03,4.50000000000000e-01
1.45604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.08849859630079e-02,4.50000000000000e-01
1.46116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.06832838966091e-01,4.50000000000000e-01
1.47140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.71303395060368e-01,4.50000000000000e-01
1.48620077540019e-07,4.50000000000000e-01,4.50000000000000e-01,4.31081994284131e-01,4.50000000000000e-01
1.51542969084833e-07,4.50000000000000e-01,4.50000000000000e-01,4.66811737567506e-01,4.50000000000000e-01
1.55100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,4.33477974307491e-01,4.50000000000000e-01
1.55110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,4.35801393828599e-01,4.50000000000000e-01
1.55130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,4.39749330028067e-01,4.50000000000000e-01
1.55170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.44796589261440e-01,4.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.47238994508490e-01,4.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.47810708479635e-01,4.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48777591769153e-01,4.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50066749101332e-01,4.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51342104863343e-01,4.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51431656098737e-01,4.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.44770507884958e-01,4.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.33555569678889e-01,4.50000000000000e-01
