Time,v(clk),v(data),v(out)
3.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.50183267651138e-01
3.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.38701868579547e-01
3.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.39320482145474e-01
3.72400000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.52828577731126e-01
3.88856742684501e-08,0.00000000000000e+00,4.50000000000000e-01,4.46587257789771e-01
4.19227194791556e-08,0.00000000000000e+00,4.50000000000000e-01,4.52251497525104e-01
4.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.47477069124372e-01
4.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,4.47777052594944e-01
4.50300000000000e-08,1.35000000000004e-01,4.50000000000000e-01,4.48306264763354e-01
4.50700000000000e-08,3.15000000000000e-01,4.50000000000000e-01,4.49028200005093e-01
4.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.49328568647689e-01
4.51080000000000e-08,4.50000000000000e-01,4.14000000000019e-01,4.49344492769246e-01
4.51240000000000e-08,4.50000000000000e-01,3.41999999999997e-01,4.49368670675222e-01
4.51560000000000e-08,4.50000000000000e-01,1.98000000000012e-01,4.49352302215019e-01
4.52000000000000e-08,4.50000000000000e-01,2.57571741713036e-14,4.49184291550932e-01
4.52064000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49147664716209e-01
4.52192000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49073216093468e-01
4.52448000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.48921509921279e-01
4.52960000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.48665343864319e-01
4.53984000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.48401942700384e-01
4.56032000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.48490803434528e-01
4.60128000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49224650282050e-01
4.68320000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49597927778460e-01
4.81026274849031e-08,4.50000000000000e-01,0.00000000000000e+00,4.50042681641650e-01
5.00650667949595e-08,4.50000000000000e-01,0.00000000000000e+00,4.49989731581958e-01
5.38650667949595e-08,4.50000000000000e-01,0.00000000000000e+00,4.50000348392982e-01
5.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50013960367275e-01
5.51100000000000e-08,4.05000000000016e-01,0.00000000000000e+00,4.49951873634700e-01
5.51300000000000e-08,3.15000000000003e-01,0.00000000000000e+00,4.49855038543954e-01
5.51700000000000e-08,1.35000000000008e-01,0.00000000000000e+00,4.49895747131988e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50582979762508e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50867829294057e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51340651642934e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51885428032133e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52388385429964e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52830920073686e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52157262543405e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49242980046255e-01
5.71381129419198e-08,0.00000000000000e+00,0.00000000000000e+00,4.49584138949469e-01
5.84329625216960e-08,0.00000000000000e+00,0.00000000000000e+00,4.49651485120168e-01
6.10118640307803e-08,0.00000000000000e+00,0.00000000000000e+00,4.49696253499039e-01
6.43765178669041e-08,0.00000000000000e+00,0.00000000000000e+00,4.49830516867394e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49707483258870e-01
6.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.49779857273299e-01
6.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,4.49892566591825e-01
6.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,4.49971083199971e-01
6.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,4.49932057502614e-01
6.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49883657779484e-01
6.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49803003251820e-01
6.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49708609019226e-01
6.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49643680227142e-01
6.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49650789693625e-01
6.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49794420318716e-01
6.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.54728415523435e-01
6.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,1.43283751906492e-01
6.91574867926170e-08,4.50000000000000e-01,0.00000000000000e+00,-5.13512436538404e-02
7.10010933284020e-08,4.50000000000000e-01,0.00000000000000e+00,5.48339448358093e-02
7.46883063999720e-08,4.50000000000000e-01,0.00000000000000e+00,-3.45572115353711e-02
7.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,1.02942089642069e-02
7.51100000000000e-08,4.05000000000046e-01,0.00000000000000e+00,9.73681958969877e-03
7.51300000000000e-08,3.15000000000063e-01,0.00000000000000e+00,8.58048489571703e-03
7.51700000000000e-08,1.35000000000097e-01,0.00000000000000e+00,6.34318115309247e-03
7.52000000000000e-08,6.29496454962464e-14,0.00000000000000e+00,5.05166990206816e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.84202543346859e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.42298462382609e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.64410660391472e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.35964873070234e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.75510042897280e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.01736046009097e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-2.12668364971191e-04
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,2.24206113963728e-04
7.88140474026308e-08,0.00000000000000e+00,0.00000000000000e+00,-1.90696273680369e-04
8.18575097696203e-08,0.00000000000000e+00,0.00000000000000e+00,1.96869166068658e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.69185267807084e-04
8.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,-5.68754316804879e-05
8.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,1.17462399770903e-04
8.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,2.73782918705293e-04
8.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,2.55619813404141e-04
8.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,1.99215792023970e-04
8.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,9.74211853420823e-05
8.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-5.17846047916326e-05
8.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-1.75646439549620e-04
8.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-1.65939453804026e-04
8.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-3.46972604741112e-05
8.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.75303449449290e-05
8.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,2.86561743897858e-05
8.91879999999998e-08,4.50000000000000e-01,0.00000000000000e+00,1.59044776002013e-06
9.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,2.17540883571191e-05
9.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,2.14011674591064e-05
9.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,2.13767894335151e-05
9.00700000000000e-08,4.50000000000000e-01,3.14999999999940e-01,1.87745012443785e-05
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,1.58603455706688e-05
9.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.53414759106046e-05
9.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.35389120135207e-05
9.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.18983914310575e-05
9.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.07188143841364e-05
9.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.27094714695922e-05
9.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.28840198629424e-05
9.11159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,1.26131128757746e-05
9.21399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,1.21183536609237e-05
9.41879999999998e-08,4.50000000000000e-01,4.50000000000000e-01,1.15809624702291e-05
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.09772286417363e-05
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,-3.84820246974726e-05
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,-1.30241729400932e-04
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,-2.60999626305665e-04
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,-2.23076734453063e-04
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.31433487869960e-04
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.56031164507786e-05
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.09042411582393e-04
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.95861228083158e-04
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.54984932989696e-04
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.50007268218920e-04
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,-6.51348685576474e-05
9.72399999999999e-08,0.00000000000000e+00,4.50000000000000e-01,-1.14747492269106e-05
9.88158091073312e-08,0.00000000000000e+00,4.50000000000000e-01,2.82691320001218e-05
1.01219356668951e-07,0.00000000000000e+00,4.50000000000000e-01,4.79553550622701e-05
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-5.63575711203732e-05
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,3.96758694407306e-05
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,1.96737876935735e-04
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,3.93787800350189e-04
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,4.35387421101552e-04
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.90911375089717e-04
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.00615156376555e-04
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,8.64053773850793e-05
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-6.38240188842100e-04
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.41496278020463e-03
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.61452201467480e-03
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.25059501061405e-01
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.39093074067428e-01
1.07396000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.46403022538294e-01
1.07908000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.50169083865879e-01
1.08932000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.49535748202066e-01
1.10980000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.50287492924121e-01
1.14409838171652e-07,4.50000000000000e-01,4.50000000000000e-01,4.49579935026434e-01
1.15100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.50235537602463e-01
1.15110000000000e-07,4.05000000000046e-01,4.50000000000000e-01,4.50134648689135e-01
1.15130000000000e-07,3.15000000000063e-01,4.50000000000000e-01,4.49963802493542e-01
1.15170000000000e-07,1.35000000000097e-01,4.50000000000000e-01,4.49923675313003e-01
1.15200000000000e-07,6.29496454962464e-14,4.50000000000000e-01,4.50559144454651e-01
1.15208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50836439829704e-01
1.15224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51280007592440e-01
1.15256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51756903460286e-01
1.15320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51990164132551e-01
1.15448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50183268789696e-01
1.15704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.38701870450794e-01
1.16216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.39320481972361e-01
1.17240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52828577640740e-01
1.18885674203817e-07,0.00000000000000e+00,4.50000000000000e-01,4.46587257875492e-01
1.21922719501245e-07,0.00000000000000e+00,4.50000000000000e-01,4.52251497456582e-01
1.25000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.47477069191762e-01
1.25010000000000e-07,4.49999999999319e-02,4.50000000000000e-01,4.47777052668074e-01
1.25030000000000e-07,1.34999999999915e-01,4.50000000000000e-01,4.48306264810487e-01
1.25070000000000e-07,3.14999999999881e-01,4.50000000000000e-01,4.49028200085107e-01
1.25100000000000e-07,4.49999999999915e-01,4.50000000000000e-01,4.49328569057758e-01
1.25108000000000e-07,4.50000000000000e-01,4.13999999999959e-01,4.49344493305161e-01
1.25124000000000e-07,4.50000000000000e-01,3.41999999999997e-01,4.49368671430499e-01
1.25156000000000e-07,4.50000000000000e-01,1.97999999999952e-01,4.49352303128282e-01
1.25200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49184292313865e-01
1.25206400000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49147665396502e-01
1.25219200000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49073216692330e-01
1.25244800000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48921510364273e-01
1.25296000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48665344091486e-01
1.25398400000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48401942612672e-01
1.25603200000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48490802884872e-01
1.26012800000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49224648772809e-01
1.26832000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49597928438818e-01
1.28102610556736e-07,4.50000000000000e-01,0.00000000000000e+00,4.50042679481758e-01
1.30065050693142e-07,4.50000000000000e-01,0.00000000000000e+00,4.49989732531021e-01
1.33865050693142e-07,4.50000000000000e-01,0.00000000000000e+00,4.50000347859784e-01
1.35100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.50013960092765e-01
1.35110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49951869766886e-01
1.35130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49855030587066e-01
1.35170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49895739905534e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50582975263904e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50867824471878e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51340645925837e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51885424047482e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52388384585893e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52830920383383e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52157262465864e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49242980778170e-01
1.37138112902520e-07,0.00000000000000e+00,0.00000000000000e+00,4.49584139264970e-01
1.38432962456707e-07,0.00000000000000e+00,0.00000000000000e+00,4.49651485224800e-01
1.41011864050072e-07,0.00000000000000e+00,0.00000000000000e+00,4.49696253668605e-01
1.44376517601424e-07,0.00000000000000e+00,0.00000000000000e+00,4.49830516949846e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49707482959286e-01
1.45010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,4.49779857320023e-01
1.45030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,4.49892567098060e-01
1.45070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,4.49971083802509e-01
1.45100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49932057994832e-01
1.45108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49883658311451e-01
1.45124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49803003812350e-01
1.45156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49708609457206e-01
1.45220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49643680311948e-01
1.45348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49650789441359e-01
1.45604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49794420226757e-01
1.46116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.54728415667488e-01
1.47140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.43283751637415e-01
1.49157486727453e-07,4.50000000000000e-01,0.00000000000000e+00,-5.13512432533988e-02
1.51001093269267e-07,4.50000000000000e-01,0.00000000000000e+00,5.48339441930188e-02
1.54688306352895e-07,4.50000000000000e-01,0.00000000000000e+00,-3.45572113114253e-02
1.55100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,1.02942109930975e-02
1.55110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,9.73682148340933e-03
1.55130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,8.58048654175400e-03
1.55170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,6.34318238298493e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.05167088517113e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.84202636093116e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.42298544431845e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.64410724509916e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.35964911658470e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.75510171865265e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.01736044569433e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.12668363851658e-04
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.24206113070459e-04
1.58814047402541e-07,0.00000000000000e+00,0.00000000000000e+00,-1.90696272785755e-04
1.61857509774521e-07,0.00000000000000e+00,0.00000000000000e+00,1.96869165333622e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.69185267058208e-04
1.65010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,-5.68754310717665e-05
1.65030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,1.17462400049485e-04
1.65070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,2.73782918893010e-04
1.65100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,2.55619813530790e-04
1.65108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.99215792123938e-04
1.65124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,9.74211854146284e-05
1.65156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-5.17846047581663e-05
1.65220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.75646439543195e-04
1.65348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.65939453868662e-04
1.65604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-3.46972604347712e-05
1.66116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.75303449708510e-05
1.67140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,2.86561743092877e-05
1.69188000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.59044777678103e-06
1.70000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,2.17540884509797e-05
1.70010000000000e-07,4.50000000000000e-01,4.50000000000510e-02,2.14011675332762e-05
1.70030000000000e-07,4.50000000000000e-01,1.35000000000034e-01,2.13767894995179e-05
1.70070000000000e-07,4.50000000000000e-01,3.15000000000000e-01,1.87745012828477e-05
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.58603456000342e-05
1.70108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.53414759350018e-05
1.70124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.35389120340321e-05
1.70156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.18983914337081e-05
1.70220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.07188143768436e-05
1.70348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.27094714490357e-05
1.70604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.28840198446341e-05
1.71116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.26131128799813e-05
1.72140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.21183536484406e-05
1.74188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.15809624875009e-05
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,1.09772286087679e-05
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-3.84820247496531e-05
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.30241729437902e-04
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-2.60999626090386e-04
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.23076734651224e-04
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.31433487886891e-04
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.56031160009162e-05
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.09042410669720e-04
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.95861228211833e-04
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.54984933335788e-04
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.50007268338092e-04
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.51348682593235e-05
1.77240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.14747498085373e-05
1.78815809109532e-07,0.00000000000000e+00,4.50000000000000e-01,2.82691323880372e-05
1.81219356666912e-07,0.00000000000000e+00,4.50000000000000e-01,4.79553549239849e-05
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-5.63575709877653e-05
