Time,v(clk),v(data),v(out)
2.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.18933378125053e-04
2.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.42185938856811e-04
2.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,5.62104921332449e-05
2.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-5.34265840799193e-04
2.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.02253157004268e-03
2.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-4.11450487599589e-03
2.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,9.20348297827206e-03
2.61160000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.32481753953727e-01
2.71400000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.65696777168938e-01
2.87888353285247e-08,4.50000000000000e-01,4.50000000000000e-01,4.38433141035390e-01
3.14128780631291e-08,4.50000000000000e-01,4.50000000000000e-01,4.61960588238134e-01
3.51000000000000e-08,4.49999999999978e-01,4.50000000000000e-01,4.39527044868383e-01
3.51100000000000e-08,4.04999999999986e-01,4.50000000000000e-01,4.41018364015536e-01
3.51300000000000e-08,3.14999999999974e-01,4.50000000000000e-01,4.43549631050424e-01
3.51700000000000e-08,1.34999999999978e-01,4.50000000000000e-01,4.46776365656528e-01
3.52000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.48495109695927e-01
3.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.48925509709878e-01
3.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.49668458454737e-01
3.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.50700019396508e-01
3.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51614573142459e-01
3.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51420211579697e-01
3.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.45054376400448e-01
3.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.33220285845769e-01
3.72400000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.44865264640023e-01
3.92880000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51967882736207e-01
4.21178417985668e-08,0.00000000000000e+00,4.50000000000000e-01,4.47343917343945e-01
4.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51222486672006e-01
4.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,4.51173359703203e-01
4.50300000000000e-08,1.35000000000004e-01,4.50000000000000e-01,4.51065635761859e-01
4.50700000000000e-08,3.15000000000000e-01,4.50000000000000e-01,4.50832445098390e-01
4.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.50627363873164e-01
4.51080000000000e-08,4.50000000000000e-01,4.14000000000019e-01,4.50525579768013e-01
4.51240000000000e-08,4.50000000000000e-01,3.41999999999997e-01,4.50300594901130e-01
4.51560000000000e-08,4.50000000000000e-01,1.98000000000012e-01,4.49719799468764e-01
4.52000000000000e-08,4.50000000000000e-01,2.57571741713036e-14,4.48801969701051e-01
4.52064000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.48676017307943e-01
4.52192000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.48431010900237e-01
4.52448000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.47991030279775e-01
4.52960000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.47304228639940e-01
4.53984000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.46479236618852e-01
4.56032000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.46353875124642e-01
4.60128000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.48892106626105e-01
4.68320000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50435037743849e-01
4.78274262253132e-08,4.50000000000000e-01,0.00000000000000e+00,4.49721604536183e-01
4.98182786759396e-08,4.50000000000000e-01,0.00000000000000e+00,4.50220606414693e-01
5.26762839982483e-08,4.50000000000000e-01,0.00000000000000e+00,4.49805822359161e-01
5.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50164338808093e-01
5.51100000000000e-08,4.05000000000016e-01,0.00000000000000e+00,4.50086488192368e-01
5.51300000000000e-08,3.15000000000003e-01,0.00000000000000e+00,4.49948794075958e-01
5.51700000000000e-08,1.35000000000008e-01,0.00000000000000e+00,4.49845664575270e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50255238093865e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50470030899769e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50840333551086e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51383000974010e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51909893835706e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52417595381307e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52761018289946e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50953095397121e-01
5.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.47874734719026e-01
5.83990839245586e-08,0.00000000000000e+00,0.00000000000000e+00,4.49177230082705e-01
6.07172517736757e-08,0.00000000000000e+00,0.00000000000000e+00,4.49356149682731e-01
6.35089600036980e-08,0.00000000000000e+00,0.00000000000000e+00,4.49448686206793e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49612600217756e-01
6.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.49664994163708e-01
6.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,4.49747056218361e-01
6.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,4.49793941698188e-01
6.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,4.49729960661787e-01
6.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49673466767800e-01
6.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49571118552779e-01
6.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49419947335084e-01
6.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49256654031224e-01
6.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49186569367707e-01
6.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50238454048997e-01
6.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.61516625695605e-01
6.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,7.95439592827875e-02
6.86953277510041e-08,4.50000000000000e-01,0.00000000000000e+00,-4.28889987370800e-02
7.05245613951160e-08,4.50000000000000e-01,0.00000000000000e+00,4.58881951320341e-02
7.41830286833399e-08,4.50000000000000e-01,0.00000000000000e+00,-3.34185264728677e-02
7.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,2.75586434341987e-02
7.51100000000000e-08,4.05000000000046e-01,0.00000000000000e+00,2.46249229678792e-02
7.51300000000000e-08,3.15000000000063e-01,0.00000000000000e+00,1.93719909656558e-02
7.51700000000000e-08,1.35000000000097e-01,0.00000000000000e+00,1.18591626804169e-02
7.52000000000000e-08,6.29496454962464e-14,0.00000000000000e+00,8.22619519241850e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.57164389624706e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.35002807682859e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.46944138552185e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.15992183282036e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.67116839130426e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.70030735877890e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-3.82186075637099e-04
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,2.18113675458344e-04
7.92803959439088e-08,0.00000000000000e+00,0.00000000000000e+00,-1.57520186656740e-04
8.18470562764492e-08,0.00000000000000e+00,0.00000000000000e+00,1.30285947845793e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.01389144586021e-04
8.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,-2.31845646428974e-05
8.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,1.05658653427633e-04
8.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,2.19715630155028e-04
8.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,1.73808205351303e-04
8.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,1.09900898845001e-04
8.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-3.08214113298871e-06
8.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-1.46812103499622e-04
8.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-2.43376700665182e-04
8.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-1.91439046136388e-04
8.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-2.57516283268585e-05
8.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,9.74811886251467e-05
8.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,-1.71370955139669e-05
8.91879999999998e-08,4.50000000000000e-01,0.00000000000000e+00,2.04766006397907e-05
9.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,1.27859288333544e-05
9.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,1.04624498861658e-05
9.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,7.14432844081681e-06
9.00700000000000e-08,4.50000000000000e-01,3.14999999999940e-01,2.79731602458727e-06
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,-6.03162790685507e-07
9.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.29048134189097e-06
9.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.11291637654265e-06
9.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.22534765097998e-06
9.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.40876070931487e-06
9.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.16357970787739e-06
9.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,7.22855826414646e-06
9.11159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,5.25941553838373e-06
9.21399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,6.38048778425163e-06
9.41879999999998e-08,4.50000000000000e-01,4.50000000000000e-01,4.49032023448976e-06
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,5.18170168077852e-06
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,-4.56027539656664e-05
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,-1.35266854914912e-04
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,-2.65278095030644e-04
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,-2.63030376519265e-04
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.81041565417997e-04
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-3.95751334555938e-05
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.34547959143430e-04
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.32051182756911e-04
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.38553524101116e-04
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-8.29998315636203e-05
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,-6.26151460929886e-05
9.72399999999999e-08,0.00000000000000e+00,4.50000000000000e-01,-4.33512841571289e-05
9.89247652469804e-08,0.00000000000000e+00,4.50000000000000e-01,4.31793865279407e-05
1.01299219840768e-07,0.00000000000000e+00,4.50000000000000e-01,2.37756717248868e-05
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-4.12424303980910e-05
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,5.09372372105368e-05
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,1.97490952654443e-04
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,3.44522975719193e-04
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,3.18932213580030e-04
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.42184542203351e-04
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.62083633544180e-05
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.34269741903494e-04
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.02253591764385e-03
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.11450664822094e-03
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,9.20351305068303e-03
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.32481855445762e-01
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.65696788762158e-01
1.08788835147303e-07,4.50000000000000e-01,4.50000000000000e-01,4.38433130941966e-01
1.11412878407053e-07,4.50000000000000e-01,4.50000000000000e-01,4.61960596820760e-01
1.15100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.39527036415914e-01
1.15110000000000e-07,4.05000000000046e-01,4.50000000000000e-01,4.41018356540284e-01
1.15130000000000e-07,3.15000000000063e-01,4.50000000000000e-01,4.43549625335268e-01
1.15170000000000e-07,1.35000000000097e-01,4.50000000000000e-01,4.46776362373665e-01
1.15200000000000e-07,6.29496454962464e-14,4.50000000000000e-01,4.48495107497104e-01
1.15208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48925507715703e-01
1.15224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.49668456818797e-01
1.15256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50700018218250e-01
1.15320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51614572599647e-01
1.15448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51420211516262e-01
1.15704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.45054376718296e-01
1.16216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.33220285979879e-01
1.17240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.44865264459572e-01
1.19288000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51967882883119e-01
1.22117841792797e-07,0.00000000000000e+00,4.50000000000000e-01,4.47343917204812e-01
1.25000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51222486777684e-01
1.25010000000000e-07,4.49999999999319e-02,4.50000000000000e-01,4.51173359796500e-01
1.25030000000000e-07,1.34999999999915e-01,4.50000000000000e-01,4.51065635841752e-01
1.25070000000000e-07,3.14999999999881e-01,4.50000000000000e-01,4.50832445156747e-01
1.25100000000000e-07,4.49999999999915e-01,4.50000000000000e-01,4.50627363920379e-01
1.25108000000000e-07,4.50000000000000e-01,4.13999999999959e-01,4.50525579812880e-01
1.25124000000000e-07,4.50000000000000e-01,3.41999999999997e-01,4.50300594941568e-01
1.25156000000000e-07,4.50000000000000e-01,1.97999999999952e-01,4.49719799499985e-01
1.25200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48801969723263e-01
1.25206400000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48676017329726e-01
1.25219200000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48431010919430e-01
1.25244800000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.47991030295259e-01
1.25296000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.47304228649944e-01
1.25398400000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.46479236621889e-01
1.25603200000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.46353875113163e-01
1.26012800000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48892106624530e-01
1.26832000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50435037743692e-01
1.27827426212330e-07,4.50000000000000e-01,0.00000000000000e+00,4.49721604536991e-01
1.29818278636990e-07,4.50000000000000e-01,0.00000000000000e+00,4.50220606413626e-01
1.32676283894155e-07,4.50000000000000e-01,0.00000000000000e+00,4.49805822361188e-01
1.35100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.50164338807026e-01
1.35110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.50086488191243e-01
1.35130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49948794074720e-01
1.35170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49845664573998e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50255238093145e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50470030898979e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50840333548474e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51383000969686e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51909893832778e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52417595381021e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52761018289916e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50953095407003e-01
1.37240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.47874734722150e-01
1.38399083924035e-07,0.00000000000000e+00,0.00000000000000e+00,4.49177230077275e-01
1.40717251772105e-07,0.00000000000000e+00,0.00000000000000e+00,4.49356149684416e-01
1.43508960000016e-07,0.00000000000000e+00,0.00000000000000e+00,4.49448686205526e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49612600218214e-01
1.45010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,4.49664994164760e-01
1.45030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,4.49747056220450e-01
1.45070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,4.49793941700511e-01
1.45100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49729960663874e-01
1.45108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49673466770048e-01
1.45124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49571118555209e-01
1.45156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49419947336694e-01
1.45220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49256654031478e-01
1.45348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49186569367310e-01
1.45604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50238454037277e-01
1.46116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.61516625702099e-01
1.47140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,7.95439591400872e-02
1.48695327750433e-07,4.50000000000000e-01,0.00000000000000e+00,-4.28889987482510e-02
1.50524561393742e-07,4.50000000000000e-01,0.00000000000000e+00,4.58881951064292e-02
1.54183028680360e-07,4.50000000000000e-01,0.00000000000000e+00,-3.34185264815748e-02
1.55100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,2.75586434642508e-02
1.55110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,2.46249229913375e-02
1.55130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,1.93719909795951e-02
1.55170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,1.18591626858412e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.22619519484314e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.57164389819549e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.35002807784335e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.46944138623299e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.15992183237649e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.67116838053242e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.70030733461337e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.82186079604569e-04
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.18113677281561e-04
1.59280395932101e-07,0.00000000000000e+00,0.00000000000000e+00,-1.57520187471366e-04
1.61847056263536e-07,0.00000000000000e+00,0.00000000000000e+00,1.30285948301460e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.01389144883671e-04
1.65010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,-2.31845652520143e-05
1.65030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,1.05658652496871e-04
1.65070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,2.19715629203567e-04
1.65100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.73808204296542e-04
1.65108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.09900897861441e-04
1.65124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-3.08214198974782e-06
1.65156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.46812104163174e-04
1.65220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-2.43376701038654e-04
1.65348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.91439046486542e-04
1.65604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-2.57516281910262e-05
1.66116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,9.74811885295773e-05
1.67140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.71370954797998e-05
1.69188000000000e-07,4.50000000000000e-01,0.00000000000000e+00,2.04766006692597e-05
1.70000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.27859287359731e-05
1.70010000000000e-07,4.50000000000000e-01,4.50000000000510e-02,1.04624498054456e-05
1.70030000000000e-07,4.50000000000000e-01,1.35000000000034e-01,7.14432840263901e-06
1.70070000000000e-07,4.50000000000000e-01,3.15000000000000e-01,2.79731601663530e-06
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-6.03162789589162e-07
1.70108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.29048133897663e-06
1.70124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.11291637385036e-06
1.70156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.22534764210514e-06
1.70220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.40876069271009e-06
1.70348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.16357971177705e-06
1.70604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,7.22855827185384e-06
1.71116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.25941550967232e-06
1.72140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.38048776895484e-06
1.74188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.49032025775760e-06
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,5.18170160976241e-06
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-4.56027539695730e-05
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.35266854906127e-04
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-2.65278095399307e-04
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.63030376340685e-04
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.81041565174907e-04
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.95751334288999e-05
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.34547958942008e-04
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.32051183192097e-04
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.38553524732930e-04
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-8.29998306920432e-05
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.26151469504937e-05
1.77240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-4.33512833146344e-05
1.78924765246430e-07,0.00000000000000e+00,4.50000000000000e-01,4.31793859184430e-05
1.81299219840654e-07,0.00000000000000e+00,4.50000000000000e-01,2.37756723141420e-05
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-4.12424310667601e-05
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,5.09372366949840e-05
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,1.97490952435063e-04
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,3.44522975702997e-04
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.18932213679998e-04
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.42184542380994e-04
