Time,v(clk),v(data),v(out),v(reset)
4.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.54608802260596e-01,0.00000000000000e+00
4.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.57473385939820e-01,0.00000000000000e+00
4.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.62732680590280e-01,0.00000000000000e+00
4.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.72932395883007e-01,0.00000000000000e+00
4.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.29207708335297e-01,0.00000000000000e+00
4.61160000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.48598366448712e-01,0.00000000000000e+00
4.70619223525492e-08,4.50000000000000e-01,4.50000000000000e-01,-2.30856046220894e-02,0.00000000000000e+00
4.85562407769240e-08,4.50000000000000e-01,4.50000000000000e-01,1.64141221041488e-02,0.00000000000000e+00
5.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,-1.00791422216911e-02,0.00000000000000e+00
5.03547808237560e-08,4.50000000000000e-01,4.50000000000000e-01,-3.03341896615881e-03,0.00000000000000e+00
5.08643424712679e-08,4.50000000000000e-01,4.50000000000000e-01,5.74151126153884e-04,0.00000000000000e+00
5.18834657662917e-08,4.50000000000000e-01,4.50000000000000e-01,-3.74077591106864e-04,0.00000000000000e+00
5.39217123563393e-08,4.50000000000000e-01,4.50000000000000e-01,3.63353727032750e-04,0.00000000000000e+00
5.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.60726989832044e-04,0.00000000000000e+00
5.51100000000000e-08,4.05000000000016e-01,4.50000000000000e-01,-2.98491052762584e-05,4.49999999999840e-02
5.51300000000000e-08,3.15000000000003e-01,4.50000000000000e-01,2.87432069095470e-04,1.34999999999997e-01
5.51700000000000e-08,1.35000000000008e-01,4.50000000000000e-01,4.07508022613107e-04,3.14999999999992e-01
5.52000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,3.53659873134515e-04,4.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,3.16679945652612e-04,4.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.59278494773738e-04,4.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.97093993176516e-04,4.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.44520130487456e-04,4.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.39544461104951e-04,4.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-8.12768589634746e-04,4.50000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.99006599685469e-04,4.50000000000000e-01
5.71973196282372e-08,0.00000000000000e+00,4.50000000000000e-01,2.62470904993312e-04,4.50000000000000e-01
5.86777694533417e-08,0.00000000000000e+00,4.50000000000000e-01,-2.23713438147597e-04,4.50000000000000e-01
6.10359054087734e-08,0.00000000000000e+00,4.50000000000000e-01,2.52901793109713e-04,4.50000000000000e-01
6.48359054087734e-08,0.00000000000000e+00,4.50000000000000e-01,-1.88753684467134e-04,4.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.18239190842508e-05,4.50000000000000e-01
6.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,7.74720308388196e-05,4.50000000000000e-01
6.50300000000000e-08,1.34999999999974e-01,4.50000000000000e-01,2.41093139681452e-04,4.50000000000000e-01
6.50700000000000e-08,3.14999999999940e-01,4.50000000000000e-01,4.81560691831195e-04,4.50000000000000e-01
6.51000000000000e-08,4.49999999999974e-01,4.50000000000000e-01,5.70681841027751e-04,4.50000000000000e-01
6.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,5.38132339367961e-04,4.50000000000000e-01
6.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.74712796316862e-04,4.50000000000000e-01
6.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.48878663620045e-04,4.50000000000000e-01
6.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.56656906597735e-05,4.50000000000000e-01
6.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-9.76193375915028e-04,4.50000000000000e-01
6.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.85369883344479e-03,4.50000000000000e-01
6.61159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,6.94285514956750e-03,4.50000000000000e-01
6.71399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,3.66513471467358e-01,4.50000000000000e-01
6.91879999999998e-08,4.50000000000000e-01,4.50000000000000e-01,4.63757012864871e-01,4.50000000000000e-01
7.14683661017039e-08,4.50000000000000e-01,4.50000000000000e-01,4.36884190969384e-01,4.50000000000000e-01
7.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.62125433353371e-01,4.50000000000000e-01
7.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,4.58887198203144e-01,4.50000000000000e-01
7.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,4.54147775676085e-01,4.50000000000000e-01
7.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,4.50738866987377e-01,4.50000000000000e-01
7.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,4.51110440798751e-01,4.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51399847983615e-01,4.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51840271661287e-01,4.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.52251150358823e-01,4.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.52224783227866e-01,4.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.47871592935260e-01,4.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.37874769331982e-01,4.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,4.46041067350947e-01,4.50000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,4.50000000000000e-01,4.51407117406963e-01,4.50000000000000e-01
7.87237122693686e-08,0.00000000000000e+00,4.50000000000000e-01,4.48001193045990e-01,4.50000000000000e-01
8.16911368081060e-08,0.00000000000000e+00,4.50000000000000e-01,4.51313282989113e-01,4.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.48460131358362e-01,4.50000000000000e-01
8.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,4.48603498985860e-01,4.05000000000009e-01
8.50300000000000e-08,1.34999999999974e-01,4.50000000000000e-01,4.48830691375115e-01,3.15000000000026e-01
8.50700000000000e-08,3.14999999999940e-01,4.50000000000000e-01,4.49545739142864e-01,1.35000000000060e-01
8.51000000000000e-08,4.49999999999974e-01,4.50000000000000e-01,4.51870390433049e-01,2.57571741713036e-14
8.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.52847393768314e-01,0.00000000000000e+00
8.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.54608807604346e-01,0.00000000000000e+00
8.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.57473391886520e-01,0.00000000000000e+00
8.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.62732687086371e-01,0.00000000000000e+00
8.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.72932383402914e-01,0.00000000000000e+00
8.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.29207498972991e-01,0.00000000000000e+00
8.61159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,1.48598027267987e-01,0.00000000000000e+00
8.70617374074243e-08,4.50000000000000e-01,4.50000000000000e-01,-2.30769736193246e-02,0.00000000000000e+00
8.85561291296540e-08,4.50000000000000e-01,4.50000000000000e-01,1.64084444082954e-02,0.00000000000000e+00
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,-1.00766080430370e-02,0.00000000000000e+00
9.03546827928889e-08,4.50000000000000e-01,4.50000000000000e-01,-3.03297264127352e-03,0.00000000000000e+00
9.08640483786669e-08,4.50000000000000e-01,4.50000000000000e-01,5.73659677793947e-04,0.00000000000000e+00
9.18827795502227e-08,4.50000000000000e-01,4.50000000000000e-01,-3.73851316728247e-04,0.00000000000000e+00
9.39202418933344e-08,4.50000000000000e-01,4.50000000000000e-01,3.63206194147031e-04,0.00000000000000e+00
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.60739300923804e-04,0.00000000000000e+00
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,-2.98457080280742e-05,4.49999999999542e-02
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,2.87460671272909e-04,1.34999999999937e-01
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,4.07549897614885e-04,3.14999999999903e-01
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,3.53697736851011e-04,4.49999999999937e-01
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,3.16716559154717e-04,4.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.59312621898974e-04,4.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.97123458442541e-04,4.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.44541876608562e-04,4.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.39533333489164e-04,4.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-8.12769820390805e-04,4.50000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,-2.99009319200124e-04,4.50000000000000e-01
9.71973134781472e-08,0.00000000000000e+00,4.50000000000000e-01,2.62468568495907e-04,4.50000000000000e-01
9.86777660290956e-08,0.00000000000000e+00,4.50000000000000e-01,-2.23711880324906e-04,4.50000000000000e-01
1.01035906884489e-07,0.00000000000000e+00,4.50000000000000e-01,2.52902415228430e-04,4.50000000000000e-01
1.04835906884489e-07,0.00000000000000e+00,4.50000000000000e-01,-1.88754067039349e-04,4.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.18247474241370e-05,4.50000000000000e-01
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,7.74711503155681e-05,4.50000000000000e-01
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,2.41092200234098e-04,4.50000000000000e-01
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,4.81559908463242e-04,4.50000000000000e-01
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,5.70681321744301e-04,4.50000000000000e-01
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.38131933043764e-04,4.50000000000000e-01
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.74712684088163e-04,4.50000000000000e-01
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.48879621530601e-04,4.50000000000000e-01
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.56704950689912e-05,4.50000000000000e-01
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-9.76183281912263e-04,4.50000000000000e-01
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.85369248102265e-03,4.50000000000000e-01
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.94275282225386e-03,4.50000000000000e-01
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.66513208895596e-01,4.50000000000000e-01
1.09188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.63757009615262e-01,4.50000000000000e-01
1.11468366467038e-07,4.50000000000000e-01,4.50000000000000e-01,4.36884197328743e-01,4.50000000000000e-01
1.15100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.62125430799893e-01,4.50000000000000e-01
1.15110000000000e-07,4.05000000000046e-01,4.50000000000000e-01,4.58887196314120e-01,4.50000000000000e-01
1.15130000000000e-07,3.15000000000063e-01,4.50000000000000e-01,4.54147774785395e-01,4.50000000000000e-01
1.15170000000000e-07,1.35000000000097e-01,4.50000000000000e-01,4.50738866834735e-01,4.50000000000000e-01
1.15200000000000e-07,6.29496454962464e-14,4.50000000000000e-01,4.51110440664013e-01,4.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51399847842268e-01,4.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51840271508378e-01,4.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52251150207144e-01,4.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52224783059250e-01,4.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.47871592475540e-01,4.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.37874768380757e-01,4.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.46041067240640e-01,4.50000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51407117419148e-01,4.50000000000000e-01
1.18723712265827e-07,0.00000000000000e+00,4.50000000000000e-01,4.48001193039142e-01,4.50000000000000e-01
1.21691136797482e-07,0.00000000000000e+00,4.50000000000000e-01,4.51313283022080e-01,4.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48460131331573e-01,4.50000000000000e-01
1.25010000000000e-07,4.49999999999319e-02,4.50000000000000e-01,4.48603499026003e-01,4.05000000000068e-01
1.25030000000000e-07,1.34999999999915e-01,4.50000000000000e-01,4.48830691398195e-01,3.15000000000085e-01
1.25070000000000e-07,3.14999999999881e-01,4.50000000000000e-01,4.49545739149004e-01,1.35000000000119e-01
1.25100000000000e-07,4.49999999999915e-01,4.50000000000000e-01,4.51870390433329e-01,8.53206394424433e-14
1.25108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.52847393768804e-01,0.00000000000000e+00
1.25124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.54608807603438e-01,0.00000000000000e+00
1.25156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.57473391883451e-01,0.00000000000000e+00
1.25220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.62732687041357e-01,0.00000000000000e+00
1.25348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.72932383294980e-01,0.00000000000000e+00
1.25604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.29207498915831e-01,0.00000000000000e+00
1.26116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.48598027277607e-01,0.00000000000000e+00
1.27061737374413e-07,4.50000000000000e-01,4.50000000000000e-01,-2.30769720563893e-02,0.00000000000000e+00
1.28556129109078e-07,4.50000000000000e-01,4.50000000000000e-01,1.64084433773064e-02,0.00000000000000e+00
1.30100000000000e-07,4.50000000000000e-01,4.49999999999796e-01,-1.00766075884261e-02,0.00000000000000e+00
1.30354682769463e-07,4.50000000000000e-01,4.50000000000000e-01,-3.03297259931571e-03,0.00000000000000e+00
1.30864048308388e-07,4.50000000000000e-01,4.50000000000000e-01,5.73659567538159e-04,0.00000000000000e+00
1.31882779386239e-07,4.50000000000000e-01,4.50000000000000e-01,-3.73851265926373e-04,0.00000000000000e+00
1.33920241541940e-07,4.50000000000000e-01,4.50000000000000e-01,3.63206161304530e-04,0.00000000000000e+00
1.35100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,-2.60739305541331e-04,8.18908806427497e-14
1.35110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-2.98457085180226e-05,4.50000000001329e-02
1.35130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,2.87460677252008e-04,1.35000000000116e-01
1.35170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.07549906823554e-04,3.15000000000082e-01
1.35200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.53697745540400e-04,4.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.16716567545790e-04,4.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.59312629370428e-04,4.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.97123465194834e-04,4.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.44541881631162e-04,4.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.39533331060850e-04,4.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-8.12769817106731e-04,4.50000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.99009319216156e-04,4.50000000000000e-01
1.37197313477813e-07,0.00000000000000e+00,4.50000000000000e-01,2.62468568233613e-04,4.50000000000000e-01
1.38677766034172e-07,0.00000000000000e+00,4.50000000000000e-01,-2.23711879790188e-04,4.50000000000000e-01
1.41035906898115e-07,0.00000000000000e+00,4.50000000000000e-01,2.52902414377171e-04,4.50000000000000e-01
1.44835906898115e-07,0.00000000000000e+00,4.50000000000000e-01,-1.88754066144844e-04,4.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.18247571431057e-05,4.50000000000000e-01
1.45010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,7.74711411057963e-05,4.50000000000000e-01
1.45030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,2.41092191965629e-04,4.50000000000000e-01
1.45070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,4.81559901488328e-04,4.50000000000000e-01
1.45100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.70681315569581e-04,4.50000000000000e-01
1.45108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.38131927099346e-04,4.50000000000000e-01
1.45124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.74712678562132e-04,4.50000000000000e-01
1.45156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.48879616872348e-04,4.50000000000000e-01
1.45220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.56704920336623e-05,4.50000000000000e-01
1.45348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-9.76183282735507e-04,4.50000000000000e-01
1.45604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.85369248071404e-03,4.50000000000000e-01
1.46116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.94275283383134e-03,4.50000000000000e-01
1.47140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.66513208933733e-01,4.50000000000000e-01
1.49188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.63757009607101e-01,4.50000000000000e-01
1.51468366466975e-07,4.50000000000000e-01,4.50000000000000e-01,4.36884197324978e-01,4.50000000000000e-01
1.55100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,4.62125430797462e-01,4.50000000000000e-01
1.55110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,4.58887196312504e-01,4.50000000000000e-01
1.55130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,4.54147774789468e-01,4.50000000000000e-01
1.55170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.50738866835509e-01,4.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51110440665031e-01,4.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51399847843145e-01,4.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51840271512323e-01,4.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52251150212633e-01,4.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52224783056147e-01,4.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.47871592466598e-01,4.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.37874768380971e-01,4.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.46041067244824e-01,4.50000000000000e-01
