Time,v(clk),v(data),v(out)
5.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.83918823694631e-03
5.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.00134921680697e-04
5.11160000000001e-08,4.50000000000000e-01,4.50000000000000e-01,-7.90935285737079e-05
5.21400000000002e-08,4.50000000000000e-01,4.50000000000000e-01,3.77604507506499e-05
5.41880000000003e-08,4.50000000000000e-01,4.50000000000000e-01,-2.19207706567606e-05
5.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.47484089607613e-05
5.51100000000000e-08,4.05000000000016e-01,4.50000000000000e-01,-3.55677323633161e-05
5.51300000000000e-08,3.15000000000003e-01,4.50000000000000e-01,-1.24814389761294e-04
5.51700000000000e-08,1.35000000000008e-01,4.50000000000000e-01,-2.33963822227644e-04
5.52000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.56233016243006e-04
5.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-4.88711635278777e-05
5.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.21906038148413e-04
5.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.91530829395703e-04
5.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,3.18640957347294e-04
5.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-3.68475062631213e-05
5.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-5.57809501459415e-04
5.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-4.99874679643249e-05
5.72400000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.10110117118533e-05
5.87107779532048e-08,0.00000000000000e+00,4.50000000000000e-01,-2.58715744440724e-05
6.10913547638956e-08,0.00000000000000e+00,4.50000000000000e-01,8.44890500319639e-05
6.48913547638956e-08,0.00000000000000e+00,4.50000000000000e-01,-9.64974276608487e-05
6.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.09757377389380e-05
6.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,1.34699845247624e-04
6.50300000000000e-08,1.34999999999974e-01,4.50000000000000e-01,3.03396381411206e-04
6.50700000000000e-08,3.14999999999940e-01,4.50000000000000e-01,5.24524558205113e-04
6.51000000000000e-08,4.49999999999974e-01,4.50000000000000e-01,5.83880182657634e-04
6.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,5.43841283174702e-04
6.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.66976854851205e-04
6.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.17875235114097e-04
6.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.07582514554221e-04
6.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.44182252161764e-03
6.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.60832076482596e-03
6.61159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,3.06474852758193e-02
6.71399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,4.08873380193368e-01
6.91879999999998e-08,4.50000000000000e-01,4.50000000000000e-01,4.61186847048393e-01
7.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.38559375517828e-01
7.01100000000000e-08,4.50000000000000e-01,4.05000000000009e-01,4.41462109726192e-01
7.01300000000000e-08,4.50000000000000e-01,3.15000000000026e-01,4.45797643995052e-01
7.01700000000000e-08,4.50000000000000e-01,1.35000000000060e-01,4.49191908897463e-01
7.02000000000000e-08,4.50000000000000e-01,2.57571741713036e-14,4.49731165858835e-01
7.02080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49783433573331e-01
7.02240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49862526299239e-01
7.02560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49935005423991e-01
7.03200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49982377845544e-01
7.04480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49970085543941e-01
7.07040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49977139320792e-01
7.12159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.49985625850221e-01
7.21744070577498e-08,4.50000000000000e-01,0.00000000000000e+00,4.49979379578419e-01
7.36586085476820e-08,4.50000000000000e-01,0.00000000000000e+00,4.49985416934897e-01
7.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49983062308199e-01
7.51100000000000e-08,4.05000000000046e-01,0.00000000000000e+00,4.49936580515904e-01
7.51300000000000e-08,3.15000000000063e-01,0.00000000000000e+00,4.49866393579320e-01
7.51700000000000e-08,1.35000000000097e-01,0.00000000000000e+00,4.49971266980055e-01
7.52000000000000e-08,6.29496454962464e-14,0.00000000000000e+00,4.50865622582534e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51211489129642e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51732898226236e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52208643288391e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52239948409183e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.47643578699098e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.38067846266188e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.46979802533425e-01
7.71569021962752e-08,0.00000000000000e+00,0.00000000000000e+00,4.51239330843528e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.48368706573988e-01
7.82426285429628e-08,0.00000000000000e+00,0.00000000000000e+00,4.49334777379554e-01
7.85278856288885e-08,0.00000000000000e+00,0.00000000000000e+00,4.49901132293107e-01
7.90983998007398e-08,0.00000000000000e+00,0.00000000000000e+00,4.49658890086028e-01
8.02394281444425e-08,0.00000000000000e+00,0.00000000000000e+00,4.49910494587509e-01
8.25214848318478e-08,0.00000000000000e+00,0.00000000000000e+00,4.49789190422059e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49974887152145e-01
8.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.50019504046818e-01
8.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,4.50075071547112e-01
8.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,4.50059447094610e-01
8.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,4.49983467384619e-01
8.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49937244924128e-01
8.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49865245881519e-01
8.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49805091488737e-01
8.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49804078655328e-01
8.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49850505984661e-01
8.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49867001445704e-01
8.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.50822068211841e-01
8.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,2.37139771842568e-01
8.91879999999998e-08,4.50000000000000e-01,0.00000000000000e+00,-3.62274802599846e-02
9.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,1.91925277339561e-02
9.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,1.87653350788219e-02
9.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,1.76573263614494e-02
9.00700000000000e-08,4.50000000000000e-01,3.14999999999940e-01,1.47158779872030e-02
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,1.25016638815891e-02
9.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.19612975604150e-02
9.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.08941979067672e-02
9.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,9.07478267146400e-03
9.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,6.24008176449224e-03
9.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.83899743896521e-03
9.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.00107324525365e-04
9.11159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,-7.90878511181189e-05
9.21399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,3.77586244014842e-05
9.41879999999998e-08,4.50000000000000e-01,4.50000000000000e-01,-2.19195096067288e-05
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.47478793036653e-05
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,-3.55683261044834e-05
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,-1.24814765924450e-04
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,-2.33963917086834e-04
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,-1.56233090819080e-04
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-4.88712394487237e-05
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.21905956021469e-04
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.91530707044546e-04
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,3.18640625872828e-04
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-3.68527035837160e-05
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-5.57833097812880e-04
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,-4.99933657299306e-05
9.72399999999999e-08,0.00000000000000e+00,4.50000000000000e-01,2.10169239552201e-05
9.87107778829008e-08,0.00000000000000e+00,4.50000000000000e-01,-2.58768792046702e-05
1.01091354684963e-07,0.00000000000000e+00,4.50000000000000e-01,8.44938523980833e-05
1.04891354684963e-07,0.00000000000000e+00,4.50000000000000e-01,-9.65019935505926e-05
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.09755489044067e-05
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,1.34699556345583e-04
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,3.03395990517562e-04
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,5.24524322987219e-04
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,5.83880072378244e-04
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.43841194662290e-04
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.66976804871302e-04
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.17875235142227e-04
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.07582487715405e-04
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.44182251055743e-03
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.60832075821057e-03
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.06474859524089e-02
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.08873380560324e-01
1.09188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.61186847009336e-01
1.10100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.38559375579494e-01
1.10110000000000e-07,4.50000000000000e-01,4.05000000000068e-01,4.41462109768715e-01
1.10130000000000e-07,4.50000000000000e-01,3.15000000000085e-01,4.45797644016344e-01
1.10170000000000e-07,4.50000000000000e-01,1.35000000000119e-01,4.49191908901139e-01
1.10200000000000e-07,4.50000000000000e-01,8.53206394424433e-14,4.49731165859797e-01
1.10208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49783433573967e-01
1.10224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49862526299492e-01
1.10256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49935005423854e-01
1.10320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49982377845481e-01
1.10448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49970085544107e-01
1.10704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49977139320817e-01
1.11216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49985625850215e-01
1.12174407058452e-07,4.50000000000000e-01,0.00000000000000e+00,4.49979379578396e-01
1.13658608548588e-07,4.50000000000000e-01,0.00000000000000e+00,4.49985416935029e-01
1.15100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49983062307991e-01
1.15110000000000e-07,4.05000000000046e-01,0.00000000000000e+00,4.49936580515881e-01
1.15130000000000e-07,3.15000000000063e-01,0.00000000000000e+00,4.49866393579569e-01
1.15170000000000e-07,1.35000000000097e-01,0.00000000000000e+00,4.49971266980352e-01
1.15200000000000e-07,6.29496454962464e-14,0.00000000000000e+00,4.50865622588413e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51211489129657e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51732898226438e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52208643296234e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52239948408309e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.47643578691818e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.38067846231701e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.46979802521638e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51200047683514e-01
1.17194090219641e-07,0.00000000000000e+00,0.00000000000000e+00,4.50171702725551e-01
1.17382270658924e-07,0.00000000000000e+00,0.00000000000000e+00,4.49447140723019e-01
1.17758631537489e-07,0.00000000000000e+00,0.00000000000000e+00,4.49744797052447e-01
1.18511353294619e-07,0.00000000000000e+00,0.00000000000000e+00,4.49672067537408e-01
1.20016796808879e-07,0.00000000000000e+00,0.00000000000000e+00,4.49862740418320e-01
1.23027683837399e-07,0.00000000000000e+00,0.00000000000000e+00,4.49832398787947e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49942206758579e-01
1.25010000000000e-07,4.49999999999319e-02,0.00000000000000e+00,4.49989237833378e-01
1.25030000000000e-07,1.34999999999915e-01,0.00000000000000e+00,4.50051520317491e-01
1.25070000000000e-07,3.14999999999881e-01,0.00000000000000e+00,4.50047584563995e-01
1.25100000000000e-07,4.49999999999915e-01,0.00000000000000e+00,4.49977053288283e-01
1.25108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49931338486692e-01
1.25124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49860496232148e-01
1.25156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49802537598373e-01
1.25220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49804169230377e-01
1.25348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49851294513057e-01
1.25604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49867528772180e-01
1.26116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50822820157550e-01
1.27140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,2.37131370285597e-01
1.29188000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-3.62306752033292e-02
1.30000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.91945027331458e-02
1.30010000000000e-07,4.50000000000000e-01,4.49999999998128e-02,1.87672493645306e-02
1.30030000000000e-07,4.50000000000000e-01,1.34999999999796e-01,1.76590966523352e-02
1.30070000000000e-07,4.50000000000000e-01,3.14999999999762e-01,1.47173187298713e-02
1.30100000000000e-07,4.50000000000000e-01,4.49999999999796e-01,1.25028792826129e-02
1.30108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.19624602904508e-02
1.30124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.08952557401451e-02
1.30156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,9.07566432042356e-03
1.30220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.24069050904249e-03
1.30348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.83927678470624e-03
1.30604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.00146667586671e-04
1.31116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-7.90961079215717e-05
1.32140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.77615309376054e-05
1.34187999999999e-07,4.50000000000000e-01,4.50000000000000e-01,-2.19217990154426e-05
1.35100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,1.47489464289562e-05
1.35110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-3.55675663225030e-05
1.35130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.24814322053204e-04
1.35170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-2.33963858239178e-04
1.35200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.56233010692806e-04
1.35208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-4.88711656206481e-05
1.35224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.21906013329023e-04
1.35256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.91530709788428e-04
1.35320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.18640420039304e-04
1.35448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.68569981757938e-05
1.35704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-5.57852728021953e-04
1.36216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-4.99982759363318e-05
1.37240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.10218448292009e-05
1.38710777836395e-07,0.00000000000000e+00,4.50000000000000e-01,-2.58812942134090e-05
1.41091354626427e-07,0.00000000000000e+00,4.50000000000000e-01,8.44978491960106e-05
1.44891354626427e-07,0.00000000000000e+00,4.50000000000000e-01,-9.65057934176300e-05
1.45000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.09753855808506e-05
1.45010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,1.34699310130944e-04
1.45030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,3.03395660294116e-04
1.45070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,5.24524123363235e-04
1.45100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.83879977311463e-04
1.45108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.43841117928628e-04
1.45124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.66976760652882e-04
1.45156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.17875233757217e-04
1.45220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.07582463292510e-04
1.45348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.44182249584143e-03
1.45604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.60832075030652e-03
1.46116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.06474864457262e-02
1.47140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.08873380828644e-01
