Time,v(clk),v(data),v(out)
9.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,7.00432012785968e-07
9.11159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,2.22413097194629e-06
9.21399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,1.05825904826717e-06
9.41879999999998e-08,4.50000000000000e-01,4.50000000000000e-01,1.76182529284738e-06
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.00018696100150e-06
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,-4.58708352088708e-05
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,-1.19255722241127e-04
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,-1.77514788207031e-04
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,-6.73521688304979e-05
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,3.95654087399985e-05
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.92006582336174e-04
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.71053305633782e-04
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.65478796296442e-04
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-6.54901190824501e-05
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-8.29329897649774e-05
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,-1.44402717202419e-05
9.71695129086304e-08,0.00000000000000e+00,4.50000000000000e-01,8.71139222327968e-06
9.83386399408289e-08,0.00000000000000e+00,4.50000000000000e-01,4.67336147380077e-05
1.00676894005226e-07,0.00000000000000e+00,4.50000000000000e-01,-6.52811832563775e-05
1.03887891265331e-07,0.00000000000000e+00,4.50000000000000e-01,7.40873171847212e-05
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-8.76659213572429e-05
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,1.27277055051167e-05
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,1.72472566970339e-04
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,2.96707736408823e-04
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,2.17649693286130e-04
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,9.99443935485456e-05
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.42134053340254e-04
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.29806157071126e-03
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.19227213717881e-03
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.91035819372915e-03
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.17948969450886e-01
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.34724295741559e-01
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.55144805468505e-01
1.08419836553801e-07,4.50000000000000e-01,4.50000000000000e-01,4.43854282427937e-01
1.10693113858422e-07,4.50000000000000e-01,4.50000000000000e-01,4.54321832189603e-01
1.13772664439068e-07,4.50000000000000e-01,4.50000000000000e-01,4.44901656988262e-01
1.15100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.53696326406993e-01
1.15110000000000e-07,4.05000000000046e-01,4.50000000000000e-01,4.52712877543506e-01
1.15130000000000e-07,3.15000000000063e-01,4.50000000000000e-01,4.51251447148399e-01
1.15170000000000e-07,1.35000000000097e-01,4.50000000000000e-01,4.50311531547375e-01
1.15200000000000e-07,6.29496454962464e-14,4.50000000000000e-01,4.50996025627090e-01
1.15208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51293423759120e-01
1.15224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51733099397848e-01
1.15256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52117908711636e-01
1.15320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51849735274783e-01
1.15448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.44854509019439e-01
1.15704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.36253637783747e-01
1.16216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48732688105345e-01
1.17240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50340881424127e-01
1.18706541836780e-07,0.00000000000000e+00,4.50000000000000e-01,4.49338937541275e-01
1.21639625510339e-07,0.00000000000000e+00,4.50000000000000e-01,4.50307836579488e-01
1.25000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.49528428550444e-01
1.25010000000000e-07,4.49999999999319e-02,4.50000000000000e-01,4.49638987427671e-01
1.25030000000000e-07,1.34999999999915e-01,4.50000000000000e-01,4.49823713161143e-01
1.25070000000000e-07,3.14999999999881e-01,4.50000000000000e-01,4.50009165616781e-01
1.25100000000000e-07,4.49999999999915e-01,4.50000000000000e-01,4.49984148265929e-01
1.25108000000000e-07,4.50000000000000e-01,4.13999999999959e-01,4.49900083423485e-01
1.25124000000000e-07,4.50000000000000e-01,3.41999999999997e-01,4.49663802657162e-01
1.25156000000000e-07,4.50000000000000e-01,1.97999999999952e-01,4.49012153174216e-01
1.25200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48302742138384e-01
1.25206400000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48245330141538e-01
1.25219200000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48137761456607e-01
1.25244800000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.47970750753577e-01
1.25296000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.47769725383657e-01
1.25398400000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.47695635090991e-01
1.25603200000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48761673786217e-01
1.26012800000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50180542586760e-01
1.26536370162671e-07,4.50000000000000e-01,0.00000000000000e+00,4.49875469552663e-01
1.27583510488014e-07,4.50000000000000e-01,0.00000000000000e+00,4.50103099040335e-01
1.28996334152676e-07,4.50000000000000e-01,0.00000000000000e+00,4.49908663361414e-01
1.31821981481999e-07,4.50000000000000e-01,0.00000000000000e+00,4.50084742765478e-01
1.35100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49919192629740e-01
1.35110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49882041951192e-01
1.35130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49826914763668e-01
1.35170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49922389798573e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50774885930395e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51090050132713e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51582297546528e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52081953424618e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52542709231272e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52541991618476e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50616698507469e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49557465418078e-01
1.36868212934926e-07,0.00000000000000e+00,0.00000000000000e+00,4.50033819817038e-01
1.38172638804779e-07,0.00000000000000e+00,0.00000000000000e+00,4.49754767313845e-01
1.39672209734253e-07,0.00000000000000e+00,0.00000000000000e+00,4.49994729741162e-01
1.42671351593202e-07,0.00000000000000e+00,0.00000000000000e+00,4.49834813775409e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49996346883827e-01
1.45010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,4.50049513561370e-01
1.45030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,4.50117369298041e-01
1.45070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,4.50088599464390e-01
1.45100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49981592946346e-01
1.45108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49926911283191e-01
1.45124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49837921206672e-01
1.45156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49753903278579e-01
1.45220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49718914576532e-01
1.45348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49877876417162e-01
1.45604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.56004901384581e-01
1.46116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.34232179945215e-01
1.47140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-4.77780846149652e-02
1.48062187526431e-07,4.50000000000000e-01,0.00000000000000e+00,5.25552416962706e-02
1.49906562579292e-07,4.50000000000000e-01,0.00000000000000e+00,-3.35410746064668e-02
1.52439728485582e-07,4.50000000000000e-01,0.00000000000000e+00,3.97490938340280e-02
1.55100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,-2.83395881472401e-02
1.55110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,-2.40521863281220e-02
1.55130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,-1.66062522428800e-02
1.55170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,-7.59474195467686e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.28975517311019e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.63932342071961e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.52848156583407e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.18493822531857e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.24922164416705e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.30599264427248e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.74500280617222e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.13335145280637e-04
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.58246822939976e-04
1.58709280800532e-07,0.00000000000000e+00,0.00000000000000e+00,1.30561050096740e-04
1.61647842401595e-07,0.00000000000000e+00,0.00000000000000e+00,-1.17179921188261e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.08105262132941e-04
1.65010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,1.73585305839621e-04
1.65030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,2.61695464557149e-04
1.65070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,2.35633655992218e-04
1.65100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,8.99854992716248e-05
1.65108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.30178929854743e-05
1.65124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.09037628642394e-04
1.65156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-2.00847370355264e-04
1.65220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.64281775546900e-04
1.65348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-4.26714753137686e-05
1.65604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.61227107444156e-05
1.66116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.59424796509593e-05
1.67140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.60476262028230e-05
1.68704148353473e-07,4.50000000000000e-01,0.00000000000000e+00,2.11167571823605e-05
1.70000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.72712502026621e-05
1.70010000000000e-07,4.50000000000000e-01,4.50000000000510e-02,-1.16617972027722e-05
1.70030000000000e-07,4.50000000000000e-01,1.35000000000034e-01,-3.56714741427122e-06
1.70070000000000e-07,4.50000000000000e-01,3.15000000000000e-01,2.03734847950554e-07
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.60183954275167e-06
1.70108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.02519841149829e-06
1.70124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.93415994380330e-06
1.70156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.00946128692659e-07
1.70220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.87088420597637e-06
1.70348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.37113593806837e-06
1.70604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,7.00432004317048e-07
1.71116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.22413098248473e-06
1.72140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.05825903955366e-06
1.74188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.76182530046282e-06
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,1.00018695104245e-06
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-4.58708352156709e-05
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.19255722184283e-04
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-1.77514788110247e-04
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.73521689881981e-05
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.95654086427152e-05
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.92006582337777e-04
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.71053304999533e-04
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.65478795605682e-04
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.54901188142688e-05
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-8.29329898737498e-05
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.44402716470591e-05
1.77169512908651e-07,0.00000000000000e+00,4.50000000000000e-01,8.71139218837011e-06
1.78338639940892e-07,0.00000000000000e+00,4.50000000000000e-01,4.67336147497621e-05
1.80676894005373e-07,0.00000000000000e+00,4.50000000000000e-01,-6.52811832557395e-05
1.83887891265613e-07,0.00000000000000e+00,4.50000000000000e-01,7.40873172171710e-05
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-8.76659213772590e-05
