Time,v(clk),v(data),v(out)
4.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49711918477789e-01
4.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50319787932590e-01
4.61160000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.69489061547767e-01
4.71400000000000e-08,4.50000000000000e-01,0.00000000000000e+00,7.53339095303285e-02
4.84782825193858e-08,4.50000000000000e-01,0.00000000000000e+00,-4.25550335857093e-02
5.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.17701632416147e-02
5.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,3.72737809695151e-02
5.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,2.93317949916695e-02
5.00700000000000e-08,4.50000000000000e-01,3.15000000000000e-01,1.81737703692542e-02
5.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.27139546600479e-02
5.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.16160329908695e-02
5.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,9.61325534354815e-03
5.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,6.55848811553603e-03
5.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.95958848940428e-03
5.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.11094767146132e-04
5.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-8.21450764510838e-05
5.11160000000001e-08,4.50000000000000e-01,4.50000000000000e-01,3.88240178824557e-05
5.21400000000002e-08,4.50000000000000e-01,4.50000000000000e-01,-2.98123214215254e-05
5.41880000000003e-08,4.50000000000000e-01,4.50000000000000e-01,2.36303941882937e-05
5.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.75354470858397e-05
5.51100000000000e-08,4.05000000000016e-01,4.50000000000000e-01,-6.45845124145825e-05
5.51300000000000e-08,3.15000000000003e-01,4.50000000000000e-01,-1.43082148900776e-04
5.51700000000000e-08,1.35000000000008e-01,4.50000000000000e-01,-2.46736094208187e-04
5.52000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.87032921158001e-04
5.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-8.50712984355739e-05
5.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,8.07274112432366e-05
5.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.36931464558748e-04
5.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.42788074770260e-04
5.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-5.19515035604483e-05
5.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.05089278207178e-03
5.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,5.01778679168133e-05
5.69958109351040e-08,0.00000000000000e+00,4.50000000000000e-01,-3.28453585410112e-05
5.85554328053121e-08,0.00000000000000e+00,4.50000000000000e-01,-1.41624143612171e-07
6.05875551551990e-08,0.00000000000000e+00,4.50000000000000e-01,7.80805449794798e-05
6.41915437898745e-08,0.00000000000000e+00,4.50000000000000e-01,-1.09443721930952e-04
6.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.86644817039173e-04
6.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,2.25997591582684e-04
6.50300000000000e-08,1.34999999999974e-01,4.50000000000000e-01,3.16168707378016e-04
6.50700000000000e-08,3.14999999999940e-01,4.50000000000000e-01,4.33688074659308e-04
6.51000000000000e-08,4.49999999999974e-01,4.50000000000000e-01,4.16253861662212e-04
6.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.61143302293164e-04
6.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.61230984419061e-04
6.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.97162369020487e-05
6.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-9.85376447386978e-04
6.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.39994664795874e-03
6.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.13207402787856e-03
6.61159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,2.49800432378148e-01
6.71399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,4.67091184841149e-01
6.86349801851879e-08,4.50000000000000e-01,4.50000000000000e-01,4.37558903908222e-01
7.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.62746202423150e-01
7.01100000000000e-08,4.50000000000000e-01,4.05000000000009e-01,4.59862875471106e-01
7.01300000000000e-08,4.50000000000000e-01,3.15000000000026e-01,4.55383466364703e-01
7.01700000000000e-08,4.50000000000000e-01,1.35000000000060e-01,4.51273204621118e-01
7.02000000000000e-08,4.50000000000000e-01,2.57571741713036e-14,4.50330582855083e-01
7.02080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50212120209349e-01
7.02240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50017589981244e-01
7.02560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49828553864583e-01
7.03200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49780699133477e-01
7.04480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49865373784380e-01
7.07040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49951076192872e-01
7.12159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.49977789902662e-01
7.20239525434913e-08,4.50000000000000e-01,0.00000000000000e+00,4.49962488110256e-01
7.36398576304742e-08,4.50000000000000e-01,0.00000000000000e+00,4.49975561868564e-01
7.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49972257808904e-01
7.51100000000000e-08,4.05000000000046e-01,0.00000000000000e+00,4.49909884747243e-01
7.51300000000000e-08,3.15000000000063e-01,0.00000000000000e+00,4.49813177954134e-01
7.51700000000000e-08,1.35000000000097e-01,0.00000000000000e+00,4.49841331963380e-01
7.52000000000000e-08,6.29496454962464e-14,0.00000000000000e+00,4.50522831419593e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50816320503215e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51275989972304e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51755331122891e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52006755463325e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49618317580437e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.36798762780849e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.41507557922716e-01
7.71190281498546e-08,0.00000000000000e+00,0.00000000000000e+00,4.53541589004746e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.46412338341078e-01
7.82336131020173e-08,0.00000000000000e+00,0.00000000000000e+00,4.48464330919279e-01
7.85008393060520e-08,0.00000000000000e+00,0.00000000000000e+00,4.49968642866247e-01
7.90352917141214e-08,0.00000000000000e+00,0.00000000000000e+00,4.49509854611815e-01
8.01041965302600e-08,0.00000000000000e+00,0.00000000000000e+00,4.49894591249437e-01
8.22420061625374e-08,0.00000000000000e+00,0.00000000000000e+00,4.49714881331507e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49977903895963e-01
8.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.50025371521105e-01
8.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,4.50091346606181e-01
8.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,4.50087748498096e-01
8.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,4.50001149536525e-01
8.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49946395656561e-01
8.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49853920525652e-01
8.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49746482994465e-01
8.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49684503320182e-01
8.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49712736410978e-01
8.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50320527058801e-01
8.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.69485121196379e-01
8.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,7.53252078085966e-02
8.84783503700856e-08,4.50000000000000e-01,0.00000000000000e+00,-4.25534379906182e-02
9.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.17672135205073e-02
9.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,3.72708397298209e-02
9.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,2.93290651748506e-02
9.00700000000000e-08,4.50000000000000e-01,3.14999999999940e-01,1.81718515546483e-02
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,1.27125376076164e-02
9.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.16147253012433e-02
9.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,9.61214110213428e-03
9.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,6.55771144305327e-03
9.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.95922508869764e-03
9.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.11040304914866e-04
9.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-8.21346674642308e-05
9.11159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,3.88204377154752e-05
9.21399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,-2.98097098494808e-05
9.41879999999998e-08,4.50000000000000e-01,4.50000000000000e-01,2.36286055172708e-05
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.75342881279768e-05
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,-6.45835055965854e-05
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,-1.43081265827467e-04
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,-2.46735525804870e-04
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,-1.87032489965482e-04
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-8.50708885220958e-05
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,8.07277950546012e-05
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.36931891336209e-04
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.42789195094899e-04
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-5.19419293747020e-05
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.05085401881441e-03
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,5.01920765268050e-05
9.69958219793901e-08,0.00000000000000e+00,4.50000000000000e-01,-3.28541354546359e-05
9.85554659381706e-08,0.00000000000000e+00,4.50000000000000e-01,-1.34316142109611e-07
1.00587646566260e-07,0.00000000000000e+00,4.50000000000000e-01,7.80722543894971e-05
1.04191651624819e-07,0.00000000000000e+00,4.50000000000000e-01,-1.09435956772572e-04
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.86645836375317e-04
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,2.25999465380246e-04
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,3.16171299628153e-04
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,4.33689879880191e-04
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,4.16255128697515e-04
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.61144529336846e-04
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.61232353084812e-04
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.97210218503197e-05
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-9.85362064649928e-04
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.39993526915927e-03
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.13211197532752e-03
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.49800180090185e-01
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.67091156719797e-01
1.08634980754521e-07,4.50000000000000e-01,4.50000000000000e-01,4.37558931519378e-01
1.10100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.62746178959441e-01
1.10110000000000e-07,4.50000000000000e-01,4.05000000000068e-01,4.59862857287538e-01
1.10130000000000e-07,4.50000000000000e-01,3.15000000000085e-01,4.55383456310769e-01
1.10170000000000e-07,4.50000000000000e-01,1.35000000000119e-01,4.51273201393920e-01
1.10200000000000e-07,4.50000000000000e-01,8.53206394424433e-14,4.50330581320677e-01
1.10208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50212118939049e-01
1.10224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50017589170893e-01
1.10256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49828553525955e-01
1.10320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49780698945795e-01
1.10448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49865373703463e-01
1.10704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49951076178329e-01
1.11216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49977789721676e-01
1.12023952428124e-07,4.50000000000000e-01,0.00000000000000e+00,4.49962488235131e-01
1.13639857284372e-07,4.50000000000000e-01,0.00000000000000e+00,4.49975561716600e-01
1.15100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49972257918772e-01
1.15110000000000e-07,4.05000000000046e-01,0.00000000000000e+00,4.49909884827632e-01
1.15130000000000e-07,3.15000000000063e-01,0.00000000000000e+00,4.49813177986633e-01
1.15170000000000e-07,1.35000000000097e-01,0.00000000000000e+00,4.49841331957171e-01
1.15200000000000e-07,6.29496454962464e-14,0.00000000000000e+00,4.50522831409681e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50816320491030e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51275989954690e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51755331080827e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52006755314121e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49618316562011e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.36798761203225e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.41507558176800e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.53498198266411e-01
1.17190302814705e-07,0.00000000000000e+00,0.00000000000000e+00,4.51210318824420e-01
1.17370908444114e-07,0.00000000000000e+00,0.00000000000000e+00,4.49216378894120e-01
1.17732119702931e-07,0.00000000000000e+00,0.00000000000000e+00,4.49604258848386e-01
1.18454542220567e-07,0.00000000000000e+00,0.00000000000000e+00,4.49581840090445e-01
1.19899387255839e-07,0.00000000000000e+00,0.00000000000000e+00,4.49788797894475e-01
1.22789077326383e-07,0.00000000000000e+00,0.00000000000000e+00,4.49809459653204e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49903741884891e-01
1.25010000000000e-07,4.49999999999319e-02,0.00000000000000e+00,4.49957293506989e-01
1.25030000000000e-07,1.34999999999915e-01,0.00000000000000e+00,4.50035247725796e-01
1.25070000000000e-07,3.14999999999881e-01,0.00000000000000e+00,4.50054586831769e-01
1.25100000000000e-07,4.49999999999915e-01,0.00000000000000e+00,4.49979703668451e-01
1.25108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49926373444548e-01
1.25124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49836732314499e-01
1.25156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49735028821947e-01
1.25220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49680568828679e-01
1.25348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49713877465309e-01
1.25604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50321841648419e-01
1.26116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.69483336517789e-01
1.27140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,7.53157350154548e-02
1.28478481667851e-07,4.50000000000000e-01,0.00000000000000e+00,-4.25520336848357e-02
1.30000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.17641978379206e-02
1.30010000000000e-07,4.50000000000000e-01,4.49999999998128e-02,3.72677685862522e-02
1.30030000000000e-07,4.50000000000000e-01,1.34999999999796e-01,2.93261541340019e-02
1.30070000000000e-07,4.50000000000000e-01,3.14999999999762e-01,1.81698139487119e-02
1.30100000000000e-07,4.50000000000000e-01,4.49999999999796e-01,1.27110358812879e-02
1.30108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.16133405196863e-02
1.30124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,9.61096219313873e-03
1.30156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.55688833425913e-03
1.30220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.95884136635604e-03
1.30348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.10986755373738e-04
1.30604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-8.21232215716880e-05
1.31116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.88142084538599e-05
1.32140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.98051404667814e-05
1.34187999999999e-07,4.50000000000000e-01,4.50000000000000e-01,2.36244635959124e-05
1.35100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,-1.75315142791682e-05
1.35110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-6.45812325791098e-05
1.35130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.43080049631872e-04
1.35170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-2.46734779948202e-04
1.35200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.87032026731933e-04
1.35208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-8.50704797130883e-05
1.35224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,8.07280888086917e-05
1.35256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.36931945947642e-04
1.35320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.42788415799423e-04
1.35448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-5.19501915142266e-05
1.35704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.05088764735234e-03
1.36216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,5.01797095962628e-05
1.36995812400622e-07,0.00000000000000e+00,4.50000000000000e-01,-3.28464990385965e-05
1.38555437201865e-07,0.00000000000000e+00,4.50000000000000e-01,-1.40671932475842e-07
1.40587567244186e-07,0.00000000000000e+00,4.50000000000000e-01,7.80794596539768e-05
1.44191558090377e-07,0.00000000000000e+00,4.50000000000000e-01,-1.09442704156483e-04
1.45000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.86644956692222e-04
1.45010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,2.25997845826831e-04
1.45030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,3.16169058563950e-04
1.45070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,4.33688321372187e-04
1.45100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.16254035952301e-04
1.45108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.61143470927486e-04
1.45124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.61231171111875e-04
1.45156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.97168744454141e-05
1.45220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-9.85374541565824e-04
1.45348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.39994514159963e-03
1.45604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.13207907623980e-03
1.46116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.49800399915963e-01
1.47140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.67091181286571e-01
