Time,v(clk),v(data),v(out),v(reset)
7.45119652490375e-08,4.50000000000000e-01,4.50000000000000e-01,4.31991122697986e-01,4.50000000000000e-01
7.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.63149266301587e-01,4.50000000000000e-01
7.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,4.59645273963628e-01,4.50000000000000e-01
7.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,4.54475518090490e-01,4.50000000000000e-01
7.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,4.50759341122799e-01,4.50000000000000e-01
7.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,4.51040716838901e-01,4.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51295280683561e-01,4.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51674278094758e-01,4.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51999725236585e-01,4.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51784534667122e-01,4.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.46184865142667e-01,4.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.36160131679950e-01,4.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,4.46677413127868e-01,4.50000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,4.50000000000000e-01,4.51206187804732e-01,4.50000000000000e-01
7.86811119500994e-08,0.00000000000000e+00,4.50000000000000e-01,4.48227959175077e-01,4.50000000000000e-01
8.15633358502984e-08,0.00000000000000e+00,4.50000000000000e-01,4.51034400803861e-01,4.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.48618099042423e-01,4.50000000000000e-01
8.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,4.48708261987056e-01,4.05000000000009e-01
8.50300000000000e-08,1.34999999999974e-01,4.50000000000000e-01,4.48873575747803e-01,3.15000000000026e-01
8.50700000000000e-08,3.14999999999940e-01,4.50000000000000e-01,4.49482274514741e-01,1.35000000000060e-01
8.51000000000000e-08,4.49999999999974e-01,4.50000000000000e-01,4.51642495686440e-01,2.57571741713036e-14
8.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.52548695089369e-01,0.00000000000000e+00
8.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.54129065746420e-01,0.00000000000000e+00
8.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.56554208118677e-01,0.00000000000000e+00
8.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.60929669971151e-01,0.00000000000000e+00
8.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.69016342964573e-01,0.00000000000000e+00
8.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.94023250141495e-01,0.00000000000000e+00
8.61159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,-1.47776886593834e-02,0.00000000000000e+00
8.68767840981472e-08,4.50000000000000e-01,4.50000000000000e-01,1.02883042197179e-02,0.00000000000000e+00
8.83058102211535e-08,4.50000000000000e-01,4.50000000000000e-01,-7.76748649567967e-03,0.00000000000000e+00
8.99411385966825e-08,4.50000000000000e-01,4.50000000000000e-01,6.64167754395469e-03,0.00000000000000e+00
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,9.44305797660819e-05,0.00000000000000e+00
9.04177228066349e-08,4.50000000000000e-01,4.50000000000000e-01,4.20443720332651e-05,0.00000000000000e+00
9.10531684199047e-08,4.50000000000000e-01,4.50000000000000e-01,-1.07352838039834e-05,0.00000000000000e+00
9.23240596464444e-08,4.50000000000000e-01,4.50000000000000e-01,2.21840265647840e-05,0.00000000000000e+00
9.48658420995237e-08,4.50000000000000e-01,4.50000000000000e-01,-3.90140587914383e-06,0.00000000000000e+00
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,8.86040860419157e-06,0.00000000000000e+00
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,1.55388908043008e-04,4.49999999999542e-02
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,3.31542221301544e-04,1.34999999999937e-01
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,2.93395827198228e-04,3.14999999999903e-01
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,1.90597952412865e-04,4.49999999999937e-01
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.50377327344867e-04,4.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,9.03750974197773e-05,4.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,3.54015087738468e-05,4.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.16842529983979e-06,4.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-3.21076913949003e-04,4.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-5.31952175616992e-04,4.50000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,2.39241230991520e-04,4.50000000000000e-01
9.71352557576591e-08,0.00000000000000e+00,4.50000000000000e-01,-1.92817467630985e-04,4.50000000000000e-01
9.85061294066038e-08,0.00000000000000e+00,4.50000000000000e-01,1.73514110739882e-04,4.50000000000000e-01
1.01247876704493e-07,0.00000000000000e+00,4.50000000000000e-01,-1.26901091525261e-04,4.50000000000000e-01
1.04421891550623e-07,0.00000000000000e+00,4.50000000000000e-01,1.21131144227025e-04,4.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.57617331321049e-05,4.50000000000000e-01
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,5.86638659310704e-05,4.50000000000000e-01
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,1.88202986536851e-04,4.50000000000000e-01
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,3.39014382709571e-04,4.50000000000000e-01
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,3.24828302435562e-04,4.50000000000000e-01
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.48448554208296e-04,4.50000000000000e-01
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.34947531592475e-05,4.50000000000000e-01
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.21044460812761e-04,4.50000000000000e-01
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.98041909795847e-03,4.50000000000000e-01
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.89882801057033e-03,4.50000000000000e-01
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.82578016222973e-02,4.50000000000000e-01
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.65111626540126e-01,4.50000000000000e-01
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.68914728515677e-01,4.50000000000000e-01
1.08372972472927e-07,4.50000000000000e-01,4.50000000000000e-01,4.30299812218483e-01,4.50000000000000e-01
1.10838917418782e-07,4.50000000000000e-01,4.50000000000000e-01,4.66535867008493e-01,4.50000000000000e-01
1.14511965032004e-07,4.50000000000000e-01,4.50000000000000e-01,4.31991139825339e-01,4.50000000000000e-01
1.15100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.63149252977179e-01,4.50000000000000e-01
1.15110000000000e-07,4.05000000000046e-01,4.50000000000000e-01,4.59645264233487e-01,4.50000000000000e-01
1.15130000000000e-07,3.15000000000063e-01,4.50000000000000e-01,4.54475513542960e-01,4.50000000000000e-01
1.15170000000000e-07,1.35000000000097e-01,4.50000000000000e-01,4.50759340366129e-01,4.50000000000000e-01
1.15200000000000e-07,6.29496454962464e-14,4.50000000000000e-01,4.51040716663017e-01,4.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51295280638773e-01,4.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51674278262369e-01,4.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51999725590670e-01,4.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51784534857993e-01,4.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.46184865782963e-01,4.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.36160132217121e-01,4.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.46677412931870e-01,4.50000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51206187958564e-01,4.50000000000000e-01
1.18681111957190e-07,0.00000000000000e+00,4.50000000000000e-01,4.48227959034862e-01,4.50000000000000e-01
1.21563335871569e-07,0.00000000000000e+00,4.50000000000000e-01,4.51034400928982e-01,4.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48618098920576e-01,4.50000000000000e-01
1.25010000000000e-07,4.49999999999319e-02,4.50000000000000e-01,4.48708261884763e-01,4.05000000000068e-01
1.25030000000000e-07,1.34999999999915e-01,4.50000000000000e-01,4.48873575677981e-01,3.15000000000085e-01
1.25070000000000e-07,3.14999999999881e-01,4.50000000000000e-01,4.49482274488630e-01,1.35000000000119e-01
1.25100000000000e-07,4.49999999999915e-01,4.50000000000000e-01,4.51642495661605e-01,8.53206394424433e-14
1.25108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.52548695064880e-01,0.00000000000000e+00
1.25124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.54129065723157e-01,0.00000000000000e+00
1.25156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.56554208105968e-01,0.00000000000000e+00
1.25220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.60929669974469e-01,0.00000000000000e+00
1.25348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.69016342981472e-01,0.00000000000000e+00
1.25604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.94023250186281e-01,0.00000000000000e+00
1.26116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.47776886277494e-02,0.00000000000000e+00
1.26876784098328e-07,4.50000000000000e-01,4.50000000000000e-01,1.02883042004974e-02,0.00000000000000e+00
1.28305810305748e-07,4.50000000000000e-01,4.50000000000000e-01,-7.76748658771286e-03,0.00000000000000e+00
1.29941138660784e-07,4.50000000000000e-01,4.50000000000000e-01,6.64167760859871e-03,0.00000000000000e+00
1.30100000000000e-07,4.50000000000000e-01,4.49999999999796e-01,9.44318926663183e-05,0.00000000000000e+00
1.30417722678431e-07,4.50000000000000e-01,4.50000000000000e-01,4.20446510566459e-05,0.00000000000000e+00
1.31053168035294e-07,4.50000000000000e-01,4.50000000000000e-01,-1.07354425246571e-05,0.00000000000000e+00
1.32324058749020e-07,4.50000000000000e-01,4.50000000000000e-01,2.21841470694614e-05,0.00000000000000e+00
1.34865840176471e-07,4.50000000000000e-01,4.50000000000000e-01,-3.90151100486315e-06,0.00000000000000e+00
1.35100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,8.86048642777595e-06,8.18908806427497e-14
1.35110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,1.55388995941662e-04,4.50000000001329e-02
1.35130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,3.31542290847010e-04,1.35000000000116e-01
1.35170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,2.93395869853337e-04,3.15000000000082e-01
1.35200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.90597982237646e-04,4.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.50377354591176e-04,4.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,9.03751204097344e-05,4.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.54015243897929e-05,4.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.16841824425451e-06,4.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.21076911892419e-04,4.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-5.31952181615659e-04,4.50000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.39241231114934e-04,4.50000000000000e-01
1.37135255781470e-07,0.00000000000000e+00,4.50000000000000e-01,-1.92817467413495e-04,4.50000000000000e-01
1.38506129424039e-07,0.00000000000000e+00,4.50000000000000e-01,1.73514110185916e-04,4.50000000000000e-01
1.41247876709178e-07,0.00000000000000e+00,4.50000000000000e-01,-1.26901090911344e-04,4.50000000000000e-01
1.44421891590094e-07,0.00000000000000e+00,4.50000000000000e-01,1.21131144021107e-04,4.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.57617281399437e-05,4.50000000000000e-01
1.45010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,5.86638702173431e-05,4.50000000000000e-01
1.45030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,1.88202989905586e-04,4.50000000000000e-01
1.45070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,3.39014385161075e-04,4.50000000000000e-01
1.45100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.24828305130601e-04,4.50000000000000e-01
1.45108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.48448557440772e-04,4.50000000000000e-01
1.45124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.34947580312184e-05,4.50000000000000e-01
1.45156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.21044452317661e-04,4.50000000000000e-01
1.45220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.98041908860744e-03,4.50000000000000e-01
1.45348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.89882800839782e-03,4.50000000000000e-01
1.45604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.82578014648656e-02,4.50000000000000e-01
1.46116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.65111625855661e-01,4.50000000000000e-01
1.47140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.68914728480580e-01,4.50000000000000e-01
1.48372972474114e-07,4.50000000000000e-01,4.50000000000000e-01,4.30299812316428e-01,4.50000000000000e-01
1.50838917422343e-07,4.50000000000000e-01,4.50000000000000e-01,4.66535866930176e-01,4.50000000000000e-01
1.54511965040031e-07,4.50000000000000e-01,4.50000000000000e-01,4.31991139905647e-01,4.50000000000000e-01
1.55100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,4.63149252895650e-01,4.50000000000000e-01
1.55110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,4.59645264170214e-01,4.50000000000000e-01
1.55130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,4.54475513513295e-01,4.50000000000000e-01
