Time,v(clk),v(data),v(out)
9.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.58083757745897e-02
9.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.24347476848084e-02
9.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,7.58813424740436e-03
9.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.59157625026251e-03
9.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.70435370896449e-05
9.11159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,-2.61558380126523e-07
9.21399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,7.39877306905369e-06
9.41879999999998e-08,4.50000000000000e-01,4.50000000000000e-01,3.40762238857425e-06
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,8.11241122359793e-06
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,-3.62128404300041e-05
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,-1.25866018540401e-04
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,-2.41452380748408e-04
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,-2.09388297351634e-04
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.19162318896256e-04
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,3.06431187683531e-05
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.93006328131566e-04
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.85400677795061e-04
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,8.74666539597418e-05
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-6.95202779670879e-04
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,-2.14154313530767e-04
9.72399999999999e-08,0.00000000000000e+00,4.50000000000000e-01,1.44554917351097e-04
9.88142508016303e-08,0.00000000000000e+00,4.50000000000000e-01,-1.20284494442984e-04
1.01217407975731e-07,0.00000000000000e+00,4.50000000000000e-01,1.87129510108829e-04
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.92518324371017e-04
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,-7.10584789923308e-05
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,1.28342016841483e-04
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,3.62002299449146e-04
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,4.17792083660717e-04
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.76015878665370e-04
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.90375448310280e-04
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,8.23066124870236e-05
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-6.37153099798379e-04
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.41256076675310e-03
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.61250168533144e-03
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.25096040708255e-01
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.39104919245548e-01
1.07396000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.46405355628695e-01
1.07908000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.50168087240556e-01
1.08932000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.49536556139602e-01
1.10100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.50268944777107e-01
1.10110000000000e-07,4.50000000000000e-01,4.05000000000068e-01,4.50208475622422e-01
1.10130000000000e-07,4.50000000000000e-01,3.15000000000085e-01,4.50099757933246e-01
1.10170000000000e-07,4.50000000000000e-01,1.35000000000119e-01,4.49971134839353e-01
1.10200000000000e-07,4.50000000000000e-01,8.53206394424433e-14,4.49941543717689e-01
1.10208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49940073080010e-01
1.10224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49933412278567e-01
1.10256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49924297193187e-01
1.10320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49911852140816e-01
1.10448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49895254680898e-01
1.10704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49905236000414e-01
1.11216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49933991967151e-01
1.12135376541065e-07,4.50000000000000e-01,0.00000000000000e+00,4.49920629024801e-01
1.13761832593484e-07,4.50000000000000e-01,0.00000000000000e+00,4.49939802675789e-01
1.15100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49939500421464e-01
1.15110000000000e-07,4.05000000000046e-01,0.00000000000000e+00,4.49889298973505e-01
1.15130000000000e-07,3.15000000000063e-01,0.00000000000000e+00,4.49805576163823e-01
1.15170000000000e-07,1.35000000000097e-01,0.00000000000000e+00,4.49861185841970e-01
1.15200000000000e-07,6.29496454962464e-14,0.00000000000000e+00,4.50527083626365e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50812007905650e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51267294565523e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51751897413220e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51982030245488e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50181848144347e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.38794106823576e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.39416739328542e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52390883902556e-01
1.17195243493625e-07,0.00000000000000e+00,0.00000000000000e+00,4.50617439937783e-01
1.17385730480874e-07,0.00000000000000e+00,0.00000000000000e+00,4.49003359495688e-01
1.17766704455373e-07,0.00000000000000e+00,0.00000000000000e+00,4.49270020255755e-01
1.18528652404371e-07,0.00000000000000e+00,0.00000000000000e+00,4.49408756773590e-01
1.20052548302367e-07,0.00000000000000e+00,0.00000000000000e+00,4.49601446849461e-01
1.23100340098359e-07,0.00000000000000e+00,0.00000000000000e+00,4.49722242588406e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49764604599570e-01
1.25010000000000e-07,4.49999999999319e-02,0.00000000000000e+00,4.49823824285290e-01
1.25030000000000e-07,1.34999999999915e-01,0.00000000000000e+00,4.49911325684340e-01
1.25070000000000e-07,3.14999999999881e-01,0.00000000000000e+00,4.49956629947251e-01
1.25100000000000e-07,4.49999999999915e-01,0.00000000000000e+00,4.49903958768534e-01
1.25108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49855409612161e-01
1.25124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49772798280278e-01
1.25156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49673465096319e-01
1.25220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49604007025839e-01
1.25348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49614513050281e-01
1.25604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49778407788923e-01
1.26116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.54726913793837e-01
1.27140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.42682336283560e-01
1.29152152151062e-07,4.50000000000000e-01,0.00000000000000e+00,-5.13055515210767e-02
1.30000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,3.73563382866594e-02
1.30010000000000e-07,4.50000000000000e-01,4.49999999998128e-02,3.52116012396913e-02
1.30030000000000e-07,4.50000000000000e-01,1.34999999999796e-01,3.09789926912314e-02
1.30070000000000e-07,4.50000000000000e-01,3.14999999999762e-01,2.34344838091823e-02
1.30100000000000e-07,4.50000000000000e-01,4.49999999999796e-01,1.88253214950763e-02
1.30108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.77759154604459e-02
1.30124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.57808567350557e-02
1.30156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.24128033428487e-02
1.30220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,7.57447753284080e-03
1.30348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.58680155268647e-03
1.30604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.70155231529641e-05
1.31116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.41392225453288e-07
1.32140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,7.39645147331165e-06
1.34187999999999e-07,4.50000000000000e-01,4.50000000000000e-01,3.41669660969442e-06
1.35100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,8.10710812485481e-06
1.35110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-3.62281904937797e-05
1.35130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.25891038222324e-04
1.35170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-2.41495877549847e-04
1.35200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.09427504752190e-04
1.35208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.19200715565870e-04
1.35224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.06075010317527e-05
1.35256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.92977742322881e-04
1.35320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.85392366862029e-04
1.35448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,8.75410708490211e-05
1.35704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.94372176041760e-04
1.36216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.13751698526466e-04
1.37240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.44238969023619e-04
1.38814259694182e-07,0.00000000000000e+00,4.50000000000000e-01,-1.20017872221666e-04
1.41217424729336e-07,0.00000000000000e+00,4.50000000000000e-01,1.86894395410620e-04
1.45000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.92295723682720e-04
1.45010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,-7.08776632286218e-05
1.45030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,1.28463954896657e-04
1.45070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,3.62073648810718e-04
1.45100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.17841892555504e-04
1.45108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.76061327568136e-04
1.45124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.90413295202921e-04
1.45156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,8.23344818017407e-05
1.45220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-6.37134205722228e-04
1.45348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.41255128458438e-03
1.45604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.61251078390833e-03
