AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:32:16 2023
Time i(vdd)
6.03415580850655e-06,5.99130416505617e-07
6.07415580850655e-06,-6.02275850143750e-07
6.11415580850655e-06,5.97764192944303e-07
6.15415580850655e-06,-6.00911706743905e-07
6.19415580850655e-06,5.96396989738429e-07
6.23415580850655e-06,-5.99545186076463e-07
6.27415580850655e-06,5.95028373086133e-07
6.31415580850655e-06,-5.98176696201048e-07
6.35415580850655e-06,5.93658571870266e-07
6.39415580850655e-06,-5.96806423489274e-07
6.43415580850655e-06,5.92287554992164e-07
6.47415580850655e-06,-5.95434726053247e-07
6.51415580850655e-06,5.90915182469996e-07
6.55415580850655e-06,-5.94061989386115e-07
6.59415580850655e-06,5.89541596203396e-07
6.63415580850655e-06,-5.92688096861732e-07
6.67415580850655e-06,5.88167139107366e-07
6.71415580850654e-06,-5.91313139947467e-07
6.75415580850654e-06,5.86791834036232e-07
6.79415580850654e-06,-5.89937403424014e-07
6.83415580850654e-06,5.85415694483724e-07
6.87415580850654e-06,-5.88561014452934e-07
6.91415580850654e-06,5.84038904330454e-07
6.95415580850654e-06,-5.87184042033212e-07
6.99415580850654e-06,5.82661601819374e-07
7.03415580850654e-06,-5.85806598317455e-07
7.07415580850654e-06,5.81283899713478e-07
7.11415580850654e-06,-5.84428802737328e-07
7.15415580850654e-06,5.79905906924713e-07
7.19415580850654e-06,-5.83050768770881e-07
7.23415580850654e-06,5.78527733676534e-07
7.27415580850654e-06,-5.81672606759773e-07
7.31415580850654e-06,5.77149486591080e-07
7.35415580850654e-06,-5.80294423062719e-07
7.39415580850654e-06,5.75771271679938e-07
7.43415580850654e-06,-5.78916692351025e-07
7.47415580850654e-06,5.74393231234430e-07
7.51415580850654e-06,-5.77538810616396e-07
7.55415580850654e-06,5.73015422215031e-07
7.59415580850654e-06,-5.76161207119465e-07
7.63415580850654e-06,5.71637940950432e-07
7.67415580850654e-06,-5.74783979364624e-07
7.71415580850654e-06,5.70260883265927e-07
7.75415580850654e-06,-5.73407221491578e-07
7.79415580850654e-06,5.68884343370082e-07
7.83415580850654e-06,-5.72031025287782e-07
7.87415580850653e-06,5.67508411835472e-07
7.91415580850653e-06,-5.70655482089643e-07
7.95415580850653e-06,5.66133178131387e-07
7.99415580850653e-06,-5.69280678993906e-07
8.00000000000000e-06,5.60750001528360e-07
