AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:33:08 2023
Time i(vdd)
6.02559812730328e-06,-9.52905112853483e-07
6.06559812730328e-06,9.31490476216561e-07
6.10559812730328e-06,-9.47024861311039e-07
6.14559812730328e-06,9.25644022053182e-07
6.18559812730328e-06,-9.41210651512105e-07
6.22559812730328e-06,9.19863266166381e-07
6.26559812730328e-06,-9.35461722580715e-07
6.30559812730328e-06,9.14147408354659e-07
6.34559812730328e-06,-9.29777304459391e-07
6.38559812730328e-06,9.08495668589487e-07
6.42559812730328e-06,-9.24156627334122e-07
6.46559812730328e-06,9.02907276668379e-07
6.50559812730328e-06,-9.18598929107852e-07
6.54559812730328e-06,8.97381473887699e-07
6.58559812730328e-06,-9.13101119199098e-07
6.62559812730328e-06,8.91917618816134e-07
6.66559812730328e-06,-9.07667234664953e-07
6.70559812730328e-06,8.86514853481460e-07
6.74559812730328e-06,-9.02294083741923e-07
6.78559812730328e-06,8.81172441557555e-07
6.82559812730328e-06,-8.96980936388333e-07
6.86559812730328e-06,8.75889660896774e-07
6.90559812730328e-06,-8.91727075455093e-07
6.94559812730328e-06,8.70665799171042e-07
6.98559812730328e-06,-8.86531793050183e-07
7.02559812730327e-06,8.65500153025689e-07
7.06559812730327e-06,-8.81394389622970e-07
7.10559812730327e-06,8.60392026689533e-07
7.14559812730327e-06,-8.76314175837964e-07
7.18559812730327e-06,8.55340737778196e-07
7.22559812730327e-06,-8.71290476888246e-07
7.26559812730327e-06,8.50345618610034e-07
7.30559812730327e-06,-8.66322620296531e-07
7.34559812730327e-06,8.45405996120808e-07
7.38559812730327e-06,-8.61409940021823e-07
7.42559812730327e-06,8.40521208224101e-07
7.46559812730327e-06,-8.56551776831568e-07
7.50559812730327e-06,8.35690601695172e-07
7.54559812730327e-06,-8.51762562845048e-07
7.58559812730327e-06,8.30925344361083e-07
7.62559812730327e-06,-8.46999177159564e-07
7.66559812730327e-06,8.26192221723965e-07
7.70559812730327e-06,-8.42299462452550e-07
7.74559812730327e-06,8.21534418256651e-07
7.78559812730327e-06,-8.37663165268824e-07
7.82559812730327e-06,8.16902934563038e-07
7.86559812730327e-06,-8.33059698209745e-07
7.90559812730327e-06,8.12331533857380e-07
7.94559812730327e-06,-8.28529645010911e-07
7.98559812730327e-06,8.07822938442969e-07
8.00000000000000e-06,-8.20074356542415e-07
