Time,i(vdd)
6.01354548586070e-06,-1.15754955930067e-07
6.05354548586070e-06,7.22119410302894e-08
6.09354548586070e-06,-1.14586628337994e-07
6.13354548586070e-06,7.10637805533547e-08
6.17354548586070e-06,-1.13445634403137e-07
6.21354548586070e-06,6.99204531526561e-08
6.25354548586070e-06,-1.12312132399048e-07
6.29354548586070e-06,6.88098890799486e-08
6.33354548586070e-06,-1.11206843420730e-07
6.37354548586070e-06,6.77294580477619e-08
6.41354548586070e-06,-1.10127747928268e-07
6.45354548586070e-06,6.66397211224382e-08
6.49354548586070e-06,-1.09031009468760e-07
6.53354548586070e-06,6.55532840443902e-08
6.57354548586070e-06,-1.07972247355052e-07
6.61354548586070e-06,6.45130282580942e-08
6.65354548586070e-06,-1.06949556641240e-07
6.69354548586069e-06,6.34656805602164e-08
6.73354548586069e-06,-1.05881205192899e-07
6.77354548586069e-06,6.24227552759368e-08
6.81354548586069e-06,-1.04861891192910e-07
6.85354548586069e-06,6.14236520092882e-08
6.89354548586069e-06,-1.03864224738718e-07
6.93354548586069e-06,6.04186248176242e-08
6.97354548586069e-06,-1.02851897858872e-07
7.01354548586069e-06,5.94307630568317e-08
7.05354548586069e-06,-1.01871279516049e-07
7.09354548586069e-06,5.84545336367253e-08
7.13354548586069e-06,-1.00912526031141e-07
7.17354548586069e-06,5.74883536131115e-08
7.21354548586069e-06,-9.99407278693802e-08
7.25354548586069e-06,5.65240487655277e-08
7.29354548586069e-06,-9.90000909244332e-08
7.33354548586069e-06,5.56458781467735e-08
7.37354548586069e-06,-9.80968821161552e-08
7.41354548586069e-06,5.46821493139646e-08
7.45354548586069e-06,-9.71393285428545e-08
7.49354548586069e-06,5.37357585594154e-08
7.53354548586069e-06,-9.62127919286708e-08
7.57354548586069e-06,5.28069913050822e-08
7.61354548586069e-06,-9.52060587473102e-08
7.65354548586069e-06,5.18316267946539e-08
7.69354548586069e-06,-9.43139155707446e-08
7.73354548586068e-06,5.09484312150655e-08
7.77354548586068e-06,-9.34053700644926e-08
7.81354548586068e-06,5.00711644979487e-08
7.85354548586068e-06,-9.26122338393345e-08
7.89354548586068e-06,4.92644339877100e-08
7.93354548586068e-06,-9.16880455597379e-08
7.97354548586068e-06,4.83378191803483e-08
8.00000000000000e-06,-9.06313304136012e-08
