Time,i(vdd)
6.01750519637925e-06,-2.11089751293170e-06
6.05750519637925e-06,2.09672299401301e-06
6.09750519637925e-06,-2.10437017451388e-06
6.13750519637925e-06,2.09027236449149e-06
6.17750519637925e-06,-2.09776177313884e-06
6.21750519637925e-06,2.08363170857050e-06
6.25750519637925e-06,-2.09135583476054e-06
6.29750519637925e-06,2.07734497724929e-06
6.33750519637925e-06,-2.08489531239567e-06
6.37750519637925e-06,2.07091545671120e-06
6.41750519637925e-06,-2.07863013752719e-06
6.45750519637924e-06,2.06467994747690e-06
6.49750519637924e-06,-2.07228905054569e-06
6.53750519637924e-06,2.05837806706939e-06
6.57750519637924e-06,-2.06614758522414e-06
6.61750519637924e-06,2.05226544751679e-06
6.65750519637924e-06,-2.05992917960025e-06
6.69750519637924e-06,2.04607593545923e-06
6.73750519637924e-06,-2.05390056147379e-06
6.77750519637924e-06,2.04007489462172e-06
6.81750519637924e-06,-2.04779366316962e-06
6.85750519637924e-06,2.03399594859030e-06
6.89750519637924e-06,-2.04187394727490e-06
6.93750519637924e-06,2.02810289908323e-06
6.97750519637924e-06,-2.03587494110154e-06
7.01750519637924e-06,2.02213094806165e-06
7.05750519637924e-06,-2.03006059150011e-06
7.09750519637924e-06,2.01634238980070e-06
7.13750519637924e-06,-2.02416600604146e-06
7.17750519637924e-06,2.01047399604286e-06
7.21750519637924e-06,-2.01845786544979e-06
7.25750519637924e-06,2.00479078027575e-06
7.29750519637924e-06,-2.01266434231897e-06
7.33750519637924e-06,1.99902261896743e-06
7.37750519637924e-06,-2.00705061205039e-06
7.41750519637924e-06,1.99343303048364e-06
7.45750519637924e-06,-2.00135495484646e-06
7.49750519637923e-06,1.98776192493397e-06
7.53750519637923e-06,-1.99583675941806e-06
7.57750519637923e-06,1.98226709264146e-06
7.61750519637923e-06,-1.99023586505354e-06
7.65750519637923e-06,1.97668999493196e-06
7.69750519637923e-06,-1.98481018644580e-06
7.73750519637923e-06,1.97128693134514e-06
7.77750519637923e-06,-1.97930109033046e-06
7.81750519637923e-06,1.96580089311313e-06
7.85750519637923e-06,-1.97396501366149e-06
7.89750519637923e-06,1.96048671121778e-06
7.93750519637923e-06,-1.96854485042515e-06
7.97750519637923e-06,1.95508889522418e-06
8.00000000000000e-06,-1.96125849828066e-06
