AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:32:21 2023
Time i(vdd)
6.01705356070474e-06,1.01718248498440e-06
6.05705356070474e-06,-1.05135846362106e-06
6.09705356070474e-06,1.01060958067430e-06
6.13705356070474e-06,-1.04485735967095e-06
6.17705356070474e-06,1.00408898321468e-06
6.21705356070474e-06,-1.03840623689705e-06
6.25705356070474e-06,9.97719928544563e-07
6.29705356070474e-06,-1.03198988521267e-06
6.33705356070474e-06,9.91310843577041e-07
6.37705356070474e-06,-1.02562205651733e-06
6.41705356070474e-06,9.84950103955061e-07
6.45705356070474e-06,-1.01930229945958e-06
6.49705356070474e-06,9.78707226528301e-07
6.53705356070474e-06,-1.01306573994562e-06
6.57705356070474e-06,9.72500412028468e-07
6.61705356070474e-06,-1.00688746764061e-06
6.65705356070474e-06,9.66351587450571e-07
6.69705356070473e-06,-1.00076675844208e-06
6.73705356070473e-06,9.60260027656759e-07
6.77705356070473e-06,-9.94702888122306e-07
6.81705356070473e-06,9.54225009281375e-07
6.85705356070473e-06,-9.88695165535598e-07
6.89705356070473e-06,9.48290054371310e-07
6.93705356070473e-06,-9.82768814852127e-07
6.97705356070473e-06,9.42351161566172e-07
7.01705356070473e-06,-9.76869143447741e-07
7.05705356070473e-06,9.36478697407843e-07
7.09705356070473e-06,-9.71024171073482e-07
7.13705356070473e-06,9.30658020229196e-07
7.17705356070473e-06,-9.65231805809227e-07
7.21705356070473e-06,9.24891377324020e-07
7.25705356070473e-06,-9.59492698955114e-07
7.29705356070473e-06,9.19177550417513e-07
7.33705356070473e-06,-9.53806049717318e-07
7.37705356070473e-06,9.13515996732682e-07
7.41705356070473e-06,-9.48171181602879e-07
7.45705356070473e-06,9.07906062889769e-07
7.49705356070473e-06,-9.42587436804237e-07
7.53705356070473e-06,9.02347106135307e-07
7.57705356070473e-06,-9.37054190135584e-07
7.61705356070473e-06,8.96838485519016e-07
7.65705356070473e-06,-9.31567214063272e-07
7.69705356070473e-06,8.91381041745526e-07
7.73705356070473e-06,-9.26135196306482e-07
7.77705356070473e-06,8.85970114893481e-07
7.81705356070472e-06,-9.20747031155782e-07
7.85705356070472e-06,8.80609860218064e-07
7.89705356070472e-06,-9.15408868578125e-07
7.93705356070472e-06,8.75296528737534e-07
7.97705356070472e-06,-9.10118589234386e-07
8.00000000000000e-06,8.68132233467181e-07
