AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:33:23 2023
Time i(vdd)
6.02173057994145e-06,-9.74657083167882e-07
6.06173057994145e-06,9.40323110999344e-07
6.10173057994145e-06,-9.67804650393045e-07
6.14173057994145e-06,9.33517066798538e-07
6.18173057994144e-06,-9.61042505748625e-07
6.22173057994144e-06,9.26800635620063e-07
6.26173057994144e-06,-9.54369349220543e-07
6.30173057994144e-06,9.20172525985603e-07
6.34173057994144e-06,-9.47783897507002e-07
6.38173057994144e-06,9.13633336371843e-07
6.42173057994144e-06,-9.41286752056970e-07
6.46173057994144e-06,9.07179835115539e-07
6.50173057994144e-06,-9.34874696523913e-07
6.54173057994144e-06,9.00810794586351e-07
6.58173057994144e-06,-9.28546512632289e-07
6.62173057994144e-06,8.94543003113328e-07
6.66173057994144e-06,-9.22316818541937e-07
6.70173057994144e-06,8.88325678263593e-07
6.74173057994144e-06,-9.16147443133783e-07
6.78173057994144e-06,8.82217411865959e-07
6.82173057994144e-06,-9.10056176911368e-07
6.86173057994144e-06,8.76159999880487e-07
6.90173057994144e-06,-9.04052648085028e-07
6.94173057994144e-06,8.70211088003779e-07
6.98173057994144e-06,-8.98140396129898e-07
7.02173057994144e-06,8.64312296112788e-07
7.06173057994144e-06,-8.92286231296444e-07
7.10173057994144e-06,8.58514206150221e-07
7.14173057994144e-06,-8.86506511803239e-07
7.18173057994144e-06,8.52766325767077e-07
7.22173057994143e-06,-8.80808283171885e-07
7.26173057994143e-06,8.47120015521603e-07
7.30173057994143e-06,-8.75179520283573e-07
7.34173057994143e-06,8.41516963027466e-07
7.38173057994143e-06,-8.69631513550454e-07
7.42173057994143e-06,8.36014078961019e-07
7.46173057994143e-06,-8.64150117866447e-07
7.50173057994143e-06,8.30558543858253e-07
7.54173057994143e-06,-8.58742012585768e-07
7.58173057994143e-06,8.25197185706329e-07
7.62173057994143e-06,-8.53399147328225e-07
7.66173057994143e-06,8.19879245395948e-07
7.70173057994143e-06,-8.48130451825158e-07
7.74173057994143e-06,8.14654042485471e-07
7.78173057994143e-06,-8.42924959087278e-07
7.82173057994143e-06,8.09473113660816e-07
7.86173057994143e-06,-8.37789725225712e-07
7.90173057994143e-06,8.04381111727564e-07
7.94173057994143e-06,-8.32716140801246e-07
7.98173057994143e-06,7.99331396017412e-07
8.00000000000000e-06,-8.24766705396173e-07
