AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:32:36 2023
Time i(vdd)
6.02925132351386e-06,7.63792455630058e-07
6.06925132351386e-06,-8.21293162036498e-07
6.10925132351386e-06,7.58035350199630e-07
6.14925132351386e-06,-8.15605663135359e-07
6.18925132351386e-06,7.52381246415937e-07
6.22925132351386e-06,-8.09989887155190e-07
6.26925132351386e-06,7.46798466700141e-07
6.30925132351386e-06,-8.04444623427046e-07
6.34925132351386e-06,7.41285797581780e-07
6.38925132351386e-06,-7.98968695541163e-07
6.42925132351386e-06,7.35842061444138e-07
6.46925132351386e-06,-7.93560951236094e-07
6.50925132351386e-06,7.30466103311386e-07
6.54925132351386e-06,-7.88220258664857e-07
6.58925132351386e-06,7.25181767974311e-07
6.62925132351386e-06,-7.82970455398200e-07
6.66925132351386e-06,7.19962196287169e-07
6.70925132351386e-06,-7.77784749049128e-07
6.74925132351386e-06,7.14806341604211e-07
6.78925132351386e-06,-7.72662111996562e-07
6.82925132351386e-06,7.09713173849239e-07
6.86925132351386e-06,-7.67601531483285e-07
6.90925132351386e-06,7.04681682381267e-07
6.94925132351386e-06,-7.62602015548764e-07
6.98925132351385e-06,6.99710875794068e-07
7.02925132351385e-06,-7.57662591918498e-07
7.06925132351385e-06,6.94799784580065e-07
7.10925132351385e-06,-7.52782308448724e-07
7.14925132351385e-06,6.89947457182108e-07
7.18925132351385e-06,-7.47960230482271e-07
7.22925132351385e-06,6.85152964288743e-07
7.26925132351385e-06,-7.43195444845001e-07
7.30925132351385e-06,6.80415394033208e-07
7.34925132351385e-06,-7.38487022303777e-07
7.38925132351385e-06,6.75733822381033e-07
7.42925132351385e-06,-7.33834118981515e-07
7.46925132351385e-06,6.71107408399578e-07
7.50925132351385e-06,-7.29235873532896e-07
7.54925132351385e-06,6.66535294774476e-07
7.58925132351385e-06,-7.24691441224690e-07
7.62925132351385e-06,6.62016640573730e-07
7.66925132351385e-06,-7.20199993790458e-07
7.70925132351385e-06,6.57550638149046e-07
7.74925132351385e-06,-7.15760734310216e-07
7.78925132351385e-06,6.53136462688177e-07
7.82925132351385e-06,-7.11372850488641e-07
7.86925132351385e-06,6.48773322614329e-07
7.90925132351385e-06,-7.07035200919369e-07
7.94925132351385e-06,6.44460083303289e-07
7.98925132351385e-06,-7.02747385623331e-07
8.00000000000000e-06,6.34526911093511e-07
