AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:33:36 2023
Time i(vdd)
6.03378931411340e-06,3.63606913421094e-08
6.07378931411340e-06,-1.05879682786954e-07
6.11378931411340e-06,3.56196520884468e-08
6.15378931411340e-06,-1.05223623438396e-07
6.19378931411340e-06,3.50285915099773e-08
6.23378931411340e-06,-1.04553242973372e-07
6.27378931411340e-06,3.43174310153849e-08
6.31378931411340e-06,-1.03897156580748e-07
6.35378931411340e-06,3.37327410423278e-08
6.39378931411340e-06,-1.03269430851643e-07
6.43378931411339e-06,3.30118387801194e-08
6.47378931411339e-06,-1.02646599409617e-07
6.51378931411339e-06,3.24555574947675e-08
6.55378931411339e-06,-1.01992411783010e-07
6.59378931411339e-06,3.17774292512924e-08
6.63378931411339e-06,-1.01373584990537e-07
6.67378931411339e-06,3.12047606347756e-08
6.71378931411339e-06,-1.00754691708109e-07
6.75378931411339e-06,3.05239162345785e-08
6.79378931411339e-06,-1.00141423940218e-07
6.83378931411339e-06,2.99850082144954e-08
6.87378931411339e-06,-9.95378975395664e-08
6.91378931411339e-06,2.93095827622903e-08
6.95378931411339e-06,-9.89414545454402e-08
6.99378931411339e-06,2.87829384617602e-08
7.03378931411339e-06,-9.83437618603648e-08
7.07378931411339e-06,2.81256179571144e-08
7.11378931411339e-06,-9.77578812512845e-08
7.15378931411339e-06,2.76058082836284e-08
7.19378931411339e-06,-9.71781224113976e-08
7.23378931411339e-06,2.69588723228106e-08
7.27378931411339e-06,-9.65990033799723e-08
7.31378931411339e-06,2.64565344756945e-08
7.35378931411339e-06,-9.60297081735043e-08
7.39378931411339e-06,2.58164555481515e-08
7.43378931411339e-06,-9.54671539011268e-08
7.47378931411339e-06,2.53245687255508e-08
7.51378931411338e-06,-9.49049896175381e-08
7.55378931411338e-06,2.47003420724242e-08
7.59378931411338e-06,-9.43527651168803e-08
7.63378931411338e-06,2.42156562894334e-08
7.67378931411338e-06,-9.38058214284908e-08
7.71378931411338e-06,2.36018131122409e-08
7.75378931411338e-06,-9.32109570755569e-08
7.79378931411338e-06,2.30835330050136e-08
7.83378931411338e-06,-9.26727550183889e-08
7.87378931411338e-06,2.24801282917466e-08
7.91378931411338e-06,-9.21478592131114e-08
7.95378931411338e-06,2.20251405789875e-08
7.99378931411338e-06,-9.16237677029436e-08
8.00000000000000e-06,1.98909844313943e-08
