AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:32:48 2023
Time i(vdd)
6.00821755151217e-06,-1.42628438195647e-07
6.04821755151217e-06,1.21307396054365e-07
6.08821755151217e-06,-1.43753572569095e-07
6.12821755151217e-06,1.22413136419488e-07
6.16821755151217e-06,-1.44842680360157e-07
6.20821755151217e-06,1.23483981356704e-07
6.24821755151217e-06,-1.45895860730763e-07
6.28821755151217e-06,1.24519181785755e-07
6.32821755151217e-06,-1.46914412708682e-07
6.36821755151217e-06,1.25520324378539e-07
6.40821755151217e-06,-1.47899115290499e-07
6.44821755151217e-06,1.26488060920398e-07
6.48821755151217e-06,-1.48850914345665e-07
6.52821755151216e-06,1.27423367379693e-07
6.56821755151216e-06,-1.49774287550030e-07
6.60821755151216e-06,1.28326116427067e-07
6.64821755151216e-06,-1.50663612655977e-07
6.68821755151216e-06,1.29198478539343e-07
6.72821755151216e-06,-1.51521252306264e-07
6.76821755151216e-06,1.30041576948031e-07
6.80821755151216e-06,-1.52349584989683e-07
6.84821755151216e-06,1.30853993837766e-07
6.88821755151216e-06,-1.53148855181239e-07
6.92821755151216e-06,1.31639820552662e-07
6.96821755151216e-06,-1.53920252641003e-07
7.00821755151216e-06,1.32398028897352e-07
7.04821755151216e-06,-1.54664315835461e-07
7.08821755151216e-06,1.33129312840533e-07
7.12821755151216e-06,-1.55381808854713e-07
7.16821755151216e-06,1.33834385919416e-07
7.20821755151216e-06,-1.56073435100385e-07
7.24821755151216e-06,1.34513941930142e-07
7.28821755151216e-06,-1.56739879447230e-07
7.32821755151216e-06,1.35168656835986e-07
7.36821755151216e-06,-1.57383307180173e-07
7.40821755151216e-06,1.35797903922342e-07
7.44821755151216e-06,-1.58001738389301e-07
7.48821755151216e-06,1.36405046339679e-07
7.52821755151216e-06,-1.58597158788354e-07
7.56821755151215e-06,1.36988943697527e-07
7.60821755151215e-06,-1.59169618305089e-07
7.64821755151215e-06,1.37550477895793e-07
7.68821755151215e-06,-1.59720070815192e-07
7.72821755151215e-06,1.38090275151862e-07
7.76821755151215e-06,-1.60249095493391e-07
7.80821755151215e-06,1.38608918940940e-07
7.84821755151215e-06,-1.60757261321050e-07
7.88821755151215e-06,1.39106972386677e-07
7.92821755151215e-06,-1.61245121410290e-07
7.96821755151215e-06,1.39584981723528e-07
8.00000000000000e-06,-1.61772254376538e-07
