AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:33:33 2023
Time i(vdd)
6.00713439582595e-06,5.95292330361089e-08
6.04713439582595e-06,-7.40249221122943e-08
6.08713439582595e-06,5.93091755701800e-08
6.12713439582595e-06,-7.37868620873149e-08
6.16713439582595e-06,5.90721148585711e-08
6.20713439582595e-06,-7.35712150602558e-08
6.24713439582595e-06,5.88389868519712e-08
6.28713439582595e-06,-7.33602782963839e-08
6.32713439582595e-06,5.86470368969083e-08
6.36713439582595e-06,-7.31500219387357e-08
6.40713439582595e-06,5.84191969131347e-08
6.44713439582595e-06,-7.29421556195205e-08
6.48713439582595e-06,5.81955286223348e-08
6.52713439582595e-06,-7.27017118511657e-08
6.56713439582595e-06,5.79931313811755e-08
6.60713439582595e-06,-7.24799944824809e-08
6.64713439582595e-06,5.77957754862196e-08
6.68713439582595e-06,-7.22976550737150e-08
6.72713439582595e-06,5.75965781410159e-08
6.76713439582595e-06,-7.21026586891992e-08
6.80713439582595e-06,5.74013469260938e-08
6.84713439582595e-06,-7.18895606787858e-08
6.88713439582595e-06,5.72091306734584e-08
6.92713439582594e-06,-7.16790109633553e-08
6.96713439582594e-06,5.69829959723179e-08
7.00713439582594e-06,-7.14901368446277e-08
7.04713439582594e-06,5.67744877320683e-08
7.08713439582594e-06,-7.13049562075933e-08
7.12713439582594e-06,5.66062680746447e-08
7.16713439582594e-06,-7.10831056604065e-08
7.20713439582594e-06,5.63870974431478e-08
7.24713439582594e-06,-7.09011851134873e-08
7.28713439582594e-06,5.61862279554100e-08
7.32713439582594e-06,-7.07212595816136e-08
7.36713439582594e-06,5.60238161697974e-08
7.40713439582594e-06,-7.05407266334116e-08
7.44713439582594e-06,5.58278657367227e-08
7.48713439582594e-06,-7.03464180648315e-08
7.52713439582594e-06,5.56507892821531e-08
7.56713439582594e-06,-7.01708566825734e-08
7.60713439582594e-06,5.54589452454075e-08
7.64713439582594e-06,-6.99970219409880e-08
7.68713439582594e-06,5.53028916289442e-08
7.72713439582594e-06,-6.98247586608375e-08
7.76713439582594e-06,5.51138928447066e-08
7.80713439582594e-06,-6.96547114382905e-08
7.84713439582594e-06,5.49608246824018e-08
7.88713439582594e-06,-6.94497468049439e-08
7.92713439582594e-06,5.47613773902084e-08
7.96713439582593e-06,-6.92829181031933e-08
8.00000000000000e-06,5.45577738164540e-08
