AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:32:18 2023
Time i(vdd)
6.01002808387684e-06,-4.51622670999633e-08
6.05002808387684e-06,4.00239784785720e-08
6.09002808387684e-06,-4.40603179893187e-08
6.13002808387684e-06,3.89277294247369e-08
6.17002808387684e-06,-4.29751601811321e-08
6.21002808387684e-06,3.78523602100665e-08
6.25002808387684e-06,-4.19071348603956e-08
6.29002808387684e-06,3.67945890407923e-08
6.33002808387684e-06,-4.08591276241367e-08
6.37002808387684e-06,3.57520510975462e-08
6.41002808387684e-06,-3.98169508447212e-08
6.45002808387684e-06,3.47300420457267e-08
6.49002808387683e-06,-3.88166195819653e-08
6.53002808387683e-06,3.37237194034212e-08
6.57002808387683e-06,-3.78214460095509e-08
6.61002808387683e-06,3.27367651060351e-08
6.65002808387683e-06,-3.68412974440048e-08
6.69002808387683e-06,3.17643177264059e-08
6.73002808387683e-06,-3.58792369200477e-08
6.77002808387683e-06,3.08103796499236e-08
6.81002808387683e-06,-3.49318759880887e-08
6.85002808387683e-06,2.98705403204047e-08
6.89002808387683e-06,-3.40027935798198e-08
6.93002808387683e-06,2.89453343739583e-08
6.97002808387683e-06,-3.30878882536084e-08
7.01002808387683e-06,2.80371491103044e-08
7.05002808387683e-06,-3.21879952875355e-08
7.09002808387683e-06,2.71443652636528e-08
7.13002808387683e-06,-3.13032738209155e-08
7.17002808387683e-06,2.62666550660316e-08
7.21002808387683e-06,-3.04334777313221e-08
7.25002808387683e-06,2.54037548110706e-08
7.29002808387683e-06,-2.95783569272523e-08
7.33002808387683e-06,2.45554126858789e-08
7.37002808387683e-06,-2.87376629477820e-08
7.41002808387683e-06,2.37213815127725e-08
7.45002808387683e-06,-2.79111516479766e-08
7.49002808387683e-06,2.29021347961874e-08
7.53002808387683e-06,-2.70980515571623e-08
7.57002808387682e-06,2.20963641076108e-08
7.61002808387682e-06,-2.62988506898744e-08
7.65002808387682e-06,2.13040938634082e-08
7.69002808387682e-06,-2.55131948957490e-08
7.73002808387682e-06,2.05251469421804e-08
7.77002808387682e-06,-2.47408196079170e-08
7.81002808387682e-06,1.97593214152969e-08
7.85002808387682e-06,-2.39814844419530e-08
7.89002808387682e-06,1.90064051189970e-08
7.93002808387682e-06,-2.32349623779218e-08
7.97002808387682e-06,1.82661836273249e-08
8.00000000000000e-06,-2.23790892703082e-08
