Time,i(vdd)
6.01399482836033e-06,-1.64896520292967e-07
6.05399482836033e-06,1.30202780721016e-07
6.09399482836033e-06,-1.63486270647865e-07
6.13399482836032e-06,1.28800168784189e-07
6.17399482836032e-06,-1.62091533760344e-07
6.21399482836032e-06,1.27412990765439e-07
6.25399482836032e-06,-1.60712137814380e-07
6.29399482836032e-06,1.26041075884038e-07
6.33399482836032e-06,-1.59347914852658e-07
6.37399482836032e-06,1.24684255747440e-07
6.41399482836032e-06,-1.57998696201528e-07
6.45399482836032e-06,1.23342363268798e-07
6.49399482836032e-06,-1.56664317475602e-07
6.53399482836032e-06,1.22015233937183e-07
6.57399482836032e-06,-1.55344613256691e-07
6.61399482836032e-06,1.20702704817772e-07
6.65399482836032e-06,-1.54039423666664e-07
6.69399482836032e-06,1.19404613920598e-07
6.73399482836032e-06,-1.52748587072167e-07
6.77399482836032e-06,1.18120802462984e-07
6.81399482836032e-06,-1.51471945844260e-07
6.85399482836032e-06,1.16851112239131e-07
6.89399482836032e-06,-1.50209343714623e-07
6.93399482836032e-06,1.15595388403007e-07
6.97399482836032e-06,-1.48960625324340e-07
7.01399482836032e-06,1.14353475790400e-07
7.05399482836032e-06,-1.47725637833983e-07
7.09399482836032e-06,1.13125222187394e-07
7.13399482836032e-06,-1.46504229084508e-07
7.17399482836031e-06,1.11910477414100e-07
7.21399482836031e-06,-1.45308965218083e-07
7.25399482836031e-06,1.10721733531234e-07
7.29399482836031e-06,-1.44114369002104e-07
7.33399482836031e-06,1.09546251144853e-07
7.37399482836031e-06,-1.42945317604416e-07
7.41399482836031e-06,1.08371527925809e-07
7.45399482836031e-06,-1.41777049003696e-07
7.49399482836031e-06,1.07221990640516e-07
7.53399482836031e-06,-1.40633947004509e-07
7.57399482836031e-06,1.06072986407752e-07
7.61399482836031e-06,-1.39491346721326e-07
7.65399482836031e-06,1.04948933856503e-07
7.69399482836031e-06,-1.38373593690016e-07
7.73399482836031e-06,1.03825158137305e-07
7.77399482836031e-06,-1.37256068297006e-07
7.81399482836031e-06,1.02726036725100e-07
7.85399482836031e-06,-1.36163099904083e-07
7.89399482836031e-06,1.01626925540370e-07
7.93399482836031e-06,-1.35070098202428e-07
7.97399482836031e-06,1.00552182123933e-07
8.00000000000000e-06,-1.33713018595839e-07
